gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N253,2021-2022,20220320,home,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,65,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,73.84615384615384
S39G01N253,2021-2022,20220320,home,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,79,0,0,0,0,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759,10,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,79,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,75.94936708860759
S39G01N253,2021-2022,20220320,home,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,80,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,10,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,80,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,75.0
S39G01N253,2021-2022,20220320,home,70,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,83,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,86.74698795180723,10,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,83,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,86.74698795180723
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,83,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,86.74698795180723,10,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,83,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,86.74698795180723
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,83,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,86.74698795180723,10,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,83,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,86.74698795180723
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,101,0,0,0,0,8.333333333333343,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,83.16831683168317,10,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,101,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,1,3,83.16831683168317
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,0,115,0,0,0,0,25.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,1,83.47826086956522,10,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,115,0,0,0,1,-25.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,4,2,3,83.47826086956522
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,0,127,0,0,0,0,10.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,85.03937007874015,10,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,127,0,0,0,1,-10.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,2,3,3,85.03937007874015
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,0,137,0,0,0,0,10.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,78.83211678832117,10,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,137,0,0,0,1,-10.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,2,3,3,78.83211678832117
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,0,137,0,0,0,0,10.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,78.83211678832117,10,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,137,0,0,0,1,-10.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,2,3,3,78.83211678832117
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,137,0,0,0,1,-20.0,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,3,1,87.5912408759124,10,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,137,0,0,0,1,20.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,2,3,3,87.5912408759124
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,137,0,0,0,1,-20.0,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,3,1,87.5912408759124,10,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,137,0,0,0,1,20.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,2,3,3,87.5912408759124
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,153,0,0,0,1,-46.66666666666666,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,5,3,1,86.27450980392156,10,1,0,1,0,1,0,2,2,3,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,1,153,0,0,0,1,46.66666666666666,100.0,100.0,10,16.666666666666668,0.0,0.0,25.0,1.0,5,3,4,86.27450980392156
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,4,4,1,0,0,0,0,0,1,2,5,4,1,1,8,5,0,0,1,173,0,0,0,1,-33.333333333333314,80.0,80.0,8,16.666666666666668,0.0,0.0,25.0,1.0,2,3,1,83.23699421965318,10,1,0,1,0,1,0,2,2,3,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,1,173,0,0,0,1,33.333333333333314,100.0,100.0,10,16.666666666666668,0.0,0.0,25.0,1.0,2,3,4,83.23699421965318
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,4,4,1,0,0,0,0,0,1,2,5,4,2,2,8,5,0,0,1,180,0,0,0,1,-33.333333333333314,80.0,80.0,8,16.666666666666668,0.0,0.0,25.0,1.0,2,3,1,80.0,10,1,0,1,0,1,0,2,2,3,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,1,180,0,0,0,1,33.333333333333314,100.0,100.0,10,16.666666666666668,0.0,0.0,25.0,1.0,2,3,4,80.0
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,4,4,1,0,0,0,0,0,1,2,5,4,2,2,8,5,0,0,1,180,0,0,0,1,-33.333333333333314,80.0,80.0,8,16.666666666666668,0.0,0.0,25.0,1.0,2,3,1,80.0,10,1,0,1,0,1,0,2,2,3,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,1,180,0,0,0,1,33.333333333333314,100.0,100.0,10,16.666666666666668,0.0,0.0,25.0,1.0,2,3,4,80.0
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,4,4,1,0,0,0,0,0,1,2,5,4,3,3,8,5,0,0,1,187,0,0,0,1,-33.333333333333314,80.0,80.0,8,16.666666666666668,0.0,0.0,25.0,1.0,2,3,1,77.00534759358288,10,1,0,1,0,1,0,2,2,3,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,1,187,0,0,0,1,33.333333333333314,100.0,100.0,10,16.666666666666668,0.0,0.0,25.0,1.0,2,3,4,77.00534759358288
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,4,4,1,0,0,0,0,0,1,2,5,4,3,3,8,5,0,0,1,187,0,0,0,1,-33.333333333333314,80.0,80.0,8,16.666666666666668,0.0,0.0,25.0,1.0,2,3,1,77.00534759358288,10,1,0,1,0,1,0,2,2,3,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,1,187,0,0,0,1,33.333333333333314,100.0,100.0,10,16.666666666666668,0.0,0.0,25.0,1.0,2,3,4,77.00534759358288
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,4,4,1,0,0,0,0,0,1,2,5,4,3,3,8,5,0,0,1,199,0,0,0,1,-52.38095238095238,80.0,80.0,8,16.666666666666668,0.0,0.0,25.0,1.0,3,3,1,78.39195979899498,10,1,0,1,0,1,0,2,2,4,3,0,0,0,0,0,0,6,5,0,0,13,6,0,0,1,199,0,0,0,1,52.38095238095238,108.33333333333333,108.33333333333333,13,14.285714285714286,0.0,0.0,20.0,1.0,3,3,5,78.39195979899498
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,4,4,1,0,0,0,0,0,1,2,5,4,3,3,8,5,0,0,1,199,0,0,0,1,-52.38095238095238,80.0,80.0,8,16.666666666666668,0.0,0.0,25.0,1.0,3,3,1,78.39195979899498,10,2,0,1,0,1,0,2,2,4,3,0,0,0,0,0,0,6,5,0,0,13,6,0,0,1,199,0,0,0,1,52.38095238095238,108.33333333333333,108.33333333333333,14,14.285714285714286,0.0,0.0,40.0,2.0,3,3,5,78.39195979899498
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,4,4,2,1,0,0,0,0,1,2,6,5,3,3,11,6,0,0,1,223,0,0,0,1,-28.571428571428584,91.66666666666667,91.66666666666667,11,14.285714285714286,0.0,0.0,20.0,1.0,3,3,1,75.33632286995517,10,2,0,1,0,1,0,2,2,4,3,0,0,0,0,0,0,6,5,0,0,13,6,0,0,1,223,0,0,0,1,28.571428571428584,108.33333333333333,108.33333333333333,14,14.285714285714286,0.0,0.0,40.0,2.0,3,3,5,75.33632286995517
S39G01N253,2021-2022,20220320,home,70,1,0,0,0,0,1,4,4,2,1,0,0,0,0,1,2,6,5,3,3,11,6,0,0,1,243,0,0,0,1,-5.357142857142861,91.66666666666667,91.66666666666667,11,14.285714285714286,0.0,0.0,20.0,1.0,3,3,1,74.07407407407408,10,2,0,1,0,1,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,1,243,0,0,0,1,5.357142857142861,92.85714285714286,92.85714285714286,13,12.5,0.0,0.0,40.0,2.0,3,3,5,74.07407407407408
S39G01N253,2021-2022,20220320,home,70,1,0,1,0,1,1,4,4,2,1,0,0,0,0,1,2,6,5,3,3,11,6,0,0,1,245,0,0,0,1,-5.357142857142861,91.66666666666667,91.66666666666667,12,14.285714285714286,0.0,0.0,20.0,1.0,3,3,1,73.46938775510205,10,2,0,1,0,1,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,1,245,0,0,0,1,5.357142857142861,92.85714285714286,92.85714285714286,13,12.5,0.0,0.0,40.0,2.0,3,3,5,73.46938775510205
S39G01N253,2021-2022,20220320,home,70,1,0,1,0,1,1,4,4,3,1,0,0,0,0,1,2,7,5,3,3,11,7,0,0,1,250,0,0,0,1,-25.0,78.57142857142857,78.57142857142857,11,12.5,0.0,0.0,20.0,1.0,3,3,1,76.8,10,2,0,1,0,1,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,1,250,0,0,0,1,25.0,92.85714285714286,92.85714285714286,13,12.5,0.0,0.0,40.0,2.0,3,3,5,76.8
S39G01N253,2021-2022,20220320,home,70,1,0,1,0,1,1,4,4,3,1,0,0,0,0,1,2,7,5,3,3,11,7,0,0,1,252,0,0,0,1,-25.0,78.57142857142857,78.57142857142857,11,12.5,0.0,0.0,20.0,1.0,3,3,1,76.19047619047619,10,2,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,1,252,0,0,0,1,25.0,92.85714285714286,92.85714285714286,14,12.5,0.0,0.0,40.0,2.0,3,3,5,76.19047619047619
S39G01N253,2021-2022,20220320,home,70,1,0,1,0,1,1,4,4,3,1,0,0,0,0,1,2,7,5,3,3,11,7,0,0,1,259,0,0,0,1,-6.944444444444457,78.57142857142857,78.57142857142857,11,12.5,0.0,0.0,20.0,1.0,3,3,1,78.76447876447875,10,2,0,2,0,2,0,2,2,6,3,0,0,0,0,0,0,8,5,0,0,13,8,0,0,1,259,0,0,0,1,6.944444444444457,81.25,81.25,13,11.11111111111111,0.0,0.0,40.0,2.0,3,3,5,78.76447876447875
S39G01N253,2021-2022,20220320,home,70,1,0,2,0,2,1,4,4,3,1,0,0,0,0,1,2,7,5,3,3,11,7,0,0,1,260,0,0,0,1,-6.944444444444457,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,20.0,1.0,3,3,1,78.46153846153845,10,2,0,2,0,2,0,2,2,6,3,0,0,0,0,0,0,8,5,0,0,13,8,0,0,1,260,0,0,0,1,6.944444444444457,81.25,81.25,13,11.11111111111111,0.0,0.0,40.0,2.0,3,3,5,78.46153846153845
S39G01N253,2021-2022,20220320,home,70,1,0,2,0,2,1,4,4,4,1,0,0,0,0,1,2,8,5,3,3,11,8,0,0,1,268,0,0,0,1,-22.22222222222223,68.75,68.75,11,11.11111111111111,0.0,0.0,20.0,1.0,3,3,1,80.59701492537313,10,2,0,2,0,2,0,2,2,6,3,0,0,0,0,0,0,8,5,0,0,13,8,0,0,1,268,0,0,0,1,22.22222222222223,81.25,81.25,13,11.11111111111111,0.0,0.0,40.0,2.0,3,3,5,80.59701492537313
S39G01N253,2021-2022,20220320,home,70,1,0,2,0,2,1,4,4,4,1,0,0,0,0,1,2,8,5,3,3,11,8,0,0,1,269,0,0,0,1,-22.22222222222223,68.75,68.75,11,11.11111111111111,0.0,0.0,20.0,1.0,3,3,1,80.29739776951673,10,2,0,2,0,2,1,2,2,6,3,0,0,0,0,0,0,8,5,0,0,13,8,0,0,1,269,0,0,0,1,22.22222222222223,81.25,81.25,14,11.11111111111111,0.0,0.0,40.0,2.0,3,3,5,80.29739776951673
S39G01N253,2021-2022,20220320,home,70,1,0,2,0,2,1,4,4,4,1,0,0,0,0,1,2,8,5,3,3,11,8,0,0,1,286,0,0,0,1,-7.7777777777777715,68.75,68.75,11,11.11111111111111,0.0,0.0,20.0,1.0,3,3,1,79.72027972027972,10,2,0,2,0,2,1,2,2,7,3,0,0,0,0,0,0,9,5,0,0,13,9,0,0,1,286,0,0,0,1,7.7777777777777715,72.22222222222223,72.22222222222223,13,10.0,0.0,0.0,40.0,2.0,3,3,5,79.72027972027972
S39G01N253,2021-2022,20220320,home,70,1,0,3,0,3,1,4,4,4,1,0,0,0,0,1,2,8,5,3,3,11,8,0,0,1,287,0,0,0,1,-7.7777777777777715,68.75,68.75,12,11.11111111111111,0.0,0.0,20.0,1.0,3,3,1,79.4425087108014,10,2,0,2,0,2,1,2,2,7,3,0,0,0,0,0,0,9,5,0,0,13,9,0,0,1,287,0,0,0,1,7.7777777777777715,72.22222222222223,72.22222222222223,13,10.0,0.0,0.0,40.0,2.0,3,3,5,79.4425087108014
S39G01N253,2021-2022,20220320,home,70,1,0,3,0,3,1,5,5,4,1,0,0,0,0,1,2,9,6,3,3,13,9,0,0,1,297,0,0,0,1,0.0,72.22222222222223,72.22222222222223,14,10.0,0.0,0.0,16.666666666666668,1.0,5,3,1,80.80808080808082,10,2,0,2,0,2,1,2,2,7,3,0,0,0,0,0,0,9,5,0,0,13,9,0,0,1,297,0,0,0,1,0.0,72.22222222222223,72.22222222222223,13,10.0,0.0,0.0,40.0,2.0,5,3,5,80.80808080808082
S39G01N253,2021-2022,20220320,home,70,2,0,3,0,3,1,5,5,4,1,0,0,0,0,1,2,9,6,3,3,13,9,0,0,1,297,0,0,0,1,0.0,72.22222222222223,72.22222222222223,15,10.0,0.0,0.0,33.333333333333336,2.0,5,3,1,80.80808080808082,10,2,0,2,0,2,1,2,2,7,3,0,0,0,0,0,0,9,5,0,0,13,9,0,0,1,297,0,0,0,1,0.0,72.22222222222223,72.22222222222223,13,10.0,0.0,0.0,40.0,2.0,5,3,5,80.80808080808082
S39G01N253,2021-2022,20220320,home,70,2,0,3,0,3,1,5,5,4,1,0,0,0,0,1,2,9,6,3,3,13,9,0,0,1,332,0,0,0,1,-15.454545454545467,72.22222222222223,72.22222222222223,15,10.0,0.0,0.0,33.333333333333336,2.0,3,3,1,75.90361445783132,10,2,0,2,0,2,1,2,2,8,4,0,0,0,0,0,0,10,6,0,0,16,10,0,0,1,332,0,0,0,1,15.454545454545467,80.0,80.0,16,9.090909090909092,0.0,0.0,33.333333333333336,2.0,3,3,5,75.90361445783132
