gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N259,2021-2022,20220325,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N259,2021-2022,20220325,12,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N259,2021-2022,20220325,13,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N259,2021-2022,20220325,14,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S39G01N259,2021-2022,20220325,15,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N259,2021-2022,20220325,16,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N259,2021-2022,20220325,17,home,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N259,2021-2022,20220325,18,home,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N259,2021-2022,20220325,19,home,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N259,2021-2022,20220325,20,home,6,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,51,0,0,0,0,81.9672131147541,40.98360655737705,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,80.94117647058825,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,0,0,0,0,-81.9672131147541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.94117647058825
S39G01N259,2021-2022,20220325,21,home,6,1,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,52,0,0,0,0,138.88888888888889,40.98360655737705,50.0,3,0.0,50.0,0.0,100.0,0.0,2,1,2,56.30769230769231,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,52,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,56.30769230769231
S39G01N259,2021-2022,20220325,22,home,6,1,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,55,0,0,0,0,81.9672131147541,29.069767441860467,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,75.05454545454545,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-81.9672131147541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.05454545454545
S39G01N259,2021-2022,20220325,23,home,6,1,0,1,2,3,0,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,58,0,0,0,0,138.88888888888889,29.069767441860467,33.333333333333336,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,50.48275862068966,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,58,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.48275862068966
S39G01N259,2021-2022,20220325,24,home,6,1,0,1,2,3,0,4,1,0,0,0,0,1,0,0,0,4,1,0,0,2,5,0,0,0,67,0,0,0,0,81.96721311475409,22.52252252252252,25.0,2,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,61.61194029850746,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,67,0,0,0,0,-81.96721311475409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,61.61194029850746
S39G01N259,2021-2022,20220325,25,home,6,1,0,1,3,4,0,4,1,0,0,0,0,1,0,0,0,4,1,0,0,2,5,0,0,0,68,0,0,0,0,138.88888888888886,22.52252252252252,25.0,3,0.0,75.0,0.0,100.0,0.0,2,1,2,43.058823529411775,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,68,0,0,0,0,-138.88888888888886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,43.058823529411775
S39G01N259,2021-2022,20220325,26,home,6,1,0,1,3,4,0,5,2,0,0,0,0,1,0,0,0,5,2,0,0,4,6,0,0,0,70,0,0,0,0,163.93442622950818,36.76470588235294,40.0,5,0.0,75.0,0.0,50.0,0.0,4,1,4,58.971428571428575,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,70,0,0,0,0,-163.93442622950818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,58.971428571428575
S39G01N259,2021-2022,20220325,27,home,6,1,0,1,3,4,0,5,2,0,0,0,0,1,0,0,0,5,2,0,0,4,6,0,0,0,96,0,0,0,0,13.934426229508176,36.76470588235294,40.0,5,0.0,75.0,0.0,50.0,0.0,3,1,4,55.50000000000001,70,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,96,0,0,0,0,-13.934426229508176,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,55.50000000000001
S39G01N259,2021-2022,20220325,28,home,6,1,0,1,3,4,0,5,2,0,0,0,0,1,0,0,0,5,2,0,0,4,6,0,0,0,96,0,0,0,0,13.934426229508176,36.76470588235294,40.0,5,0.0,75.0,0.0,50.0,0.0,3,1,4,55.50000000000001,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,96,0,0,0,0,-13.934426229508176,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,55.50000000000001
S39G01N259,2021-2022,20220325,29,home,6,1,0,1,3,4,0,6,2,0,0,0,0,1,0,0,0,6,2,0,0,4,7,0,0,0,109,0,0,0,0,-33.720930232558146,31.05590062111801,33.333333333333336,4,0.0,75.0,0.0,50.0,0.0,3,1,4,59.88990825688074,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,109,0,0,0,0,33.720930232558146,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,59.88990825688074
S39G01N259,2021-2022,20220325,30,home,6,1,0,1,3,4,0,6,2,0,0,0,0,1,0,0,0,6,2,0,0,4,7,0,0,0,110,0,0,0,0,-33.720930232558146,31.05590062111801,33.333333333333336,4,0.0,60.0,0.0,50.0,0.0,3,1,4,59.345454545454544,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,110,0,0,0,0,33.720930232558146,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,59.345454545454544
S39G01N259,2021-2022,20220325,31,home,6,1,0,1,3,4,0,6,2,0,0,0,0,1,0,0,0,6,2,0,0,4,7,0,0,0,118,0,0,0,0,16.279069767441854,31.05590062111801,33.333333333333336,4,0.0,60.0,0.0,50.0,0.0,3,1,4,65.49152542372882,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,118,0,0,0,0,-16.279069767441854,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,65.49152542372882
S39G01N259,2021-2022,20220325,32,home,6,1,0,2,3,5,0,6,2,0,0,0,0,1,0,0,0,6,2,0,0,4,7,0,0,0,119,0,0,0,0,16.279069767441854,31.05590062111801,33.333333333333336,5,0.0,60.0,0.0,50.0,0.0,3,1,4,64.94117647058823,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,119,0,0,0,0,-16.279069767441854,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,64.94117647058823
S39G01N259,2021-2022,20220325,33,home,6,1,0,2,3,5,0,6,2,0,0,0,0,1,0,0,0,6,2,0,0,4,7,0,0,0,129,0,0,0,0,16.279069767441854,31.05590062111801,33.333333333333336,5,0.0,60.0,0.0,50.0,0.0,3,1,4,59.90697674418605,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,129,0,0,0,0,-16.279069767441854,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,59.90697674418605
S39G01N259,2021-2022,20220325,34,home,6,1,0,2,3,5,0,6,2,0,0,0,0,1,0,0,0,6,2,0,0,4,7,0,0,0,129,0,0,0,0,16.279069767441854,31.05590062111801,33.333333333333336,5,0.0,60.0,0.0,50.0,0.0,3,1,4,59.90697674418605,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,129,0,0,0,0,-16.279069767441854,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,59.90697674418605
S39G01N259,2021-2022,20220325,35,home,6,1,0,2,3,5,0,6,2,0,0,0,0,1,0,0,0,6,2,0,0,4,7,0,0,0,129,0,0,0,0,16.279069767441854,31.05590062111801,33.333333333333336,5,0.0,60.0,0.0,50.0,0.0,3,1,4,59.90697674418605,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,129,0,0,0,0,-16.279069767441854,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,59.90697674418605
S39G01N259,2021-2022,20220325,36,home,6,1,0,2,3,5,0,6,2,0,0,0,0,1,0,0,0,6,2,0,0,4,7,0,0,0,129,0,0,0,0,16.279069767441854,31.05590062111801,33.333333333333336,5,0.0,60.0,0.0,50.0,0.0,3,1,4,59.90697674418605,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,129,0,0,0,0,-16.279069767441854,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,59.90697674418605
S39G01N259,2021-2022,20220325,37,home,6,1,0,2,3,5,0,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,0,129,0,0,0,0,28.86597938144331,36.33720930232558,33.333333333333336,6,0.0,60.0,50.0,50.0,0.0,1,1,4,64.0,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,129,0,0,0,0,-28.86597938144331,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,1,1,0,64.0
S39G01N259,2021-2022,20220325,38,home,6,1,0,2,3,5,0,6,2,0,0,0,0,3,2,0,0,6,2,0,0,6,9,0,0,0,129,0,0,0,0,38.888888888888886,40.983606557377044,33.333333333333336,7,0.0,60.0,66.66666666666667,50.0,0.0,2,1,4,68.09302325581396,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,0,129,0,0,0,0,-38.888888888888886,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,68.09302325581396
S39G01N259,2021-2022,20220325,39,home,6,1,0,2,3,5,0,6,2,0,0,0,0,3,2,0,0,6,2,0,0,6,9,0,0,0,138,0,0,0,0,63.888888888888886,40.983606557377044,33.333333333333336,7,0.0,60.0,66.66666666666667,50.0,0.0,2,1,4,72.34782608695652,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,0,138,0,0,0,0,-63.888888888888886,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.34782608695652
S39G01N259,2021-2022,20220325,40,home,6,1,0,2,3,5,1,6,2,0,0,0,0,3,2,0,0,6,2,0,0,6,9,0,0,0,141,0,0,0,0,63.888888888888886,40.983606557377044,33.333333333333336,8,0.0,60.0,66.66666666666667,50.0,0.0,2,1,4,70.80851063829788,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,0,141,0,0,0,0,-63.888888888888886,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.80851063829788
S39G01N259,2021-2022,20220325,41,home,6,1,0,2,3,5,1,7,2,0,0,0,0,3,2,0,0,7,2,0,0,6,10,0,0,0,156,0,0,0,0,37.781954887218035,36.05769230769231,28.571428571428573,7,0.0,60.0,66.66666666666667,50.0,0.0,2,1,4,71.6923076923077,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,0,156,0,0,0,0,-37.781954887218035,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.6923076923077
S39G01N259,2021-2022,20220325,42,home,6,1,0,2,3,5,1,7,2,0,0,0,0,3,2,0,0,7,2,0,0,6,10,0,0,0,157,0,0,0,0,37.781954887218035,36.05769230769231,28.571428571428573,7,0.0,50.0,66.66666666666667,50.0,0.0,2,1,4,71.23566878980893,70,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,0,157,0,0,0,0,-37.781954887218035,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,2,1,0,71.23566878980893
S39G01N259,2021-2022,20220325,43,home,6,1,0,2,3,5,1,7,2,0,0,0,0,3,2,0,0,7,2,0,0,6,10,0,0,0,166,0,0,0,0,52.781954887218035,36.05769230769231,28.571428571428573,7,0.0,50.0,66.66666666666667,50.0,0.0,2,1,4,74.60240963855422,70,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,0,166,0,0,0,0,-52.781954887218035,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,74.60240963855422
S39G01N259,2021-2022,20220325,44,home,6,1,0,3,3,6,1,7,2,0,0,0,0,3,2,0,0,7,2,0,0,6,10,0,0,0,167,0,0,0,0,52.781954887218035,36.05769230769231,28.571428571428573,8,0.0,50.0,66.66666666666667,50.0,0.0,2,1,4,74.1556886227545,70,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,0,167,0,0,0,0,-52.781954887218035,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,74.1556886227545
S39G01N259,2021-2022,20220325,45,home,6,1,0,3,3,6,1,7,2,1,1,0,0,3,2,0,0,8,3,0,0,9,11,0,0,0,178,0,0,0,0,82.40506329113924,48.283261802575105,43.75,11,0.0,50.0,66.66666666666667,33.333333333333336,0.0,5,1,6,76.31460674157303,70,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,0,178,0,0,0,0,-82.40506329113924,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,5,1,0,76.31460674157303
S39G01N259,2021-2022,20220325,46,home,6,2,0,3,3,6,1,7,2,1,1,0,0,3,2,0,0,8,3,0,0,9,11,0,0,0,178,0,0,0,0,82.40506329113924,48.283261802575105,43.75,12,0.0,50.0,66.66666666666667,66.66666666666667,0.0,5,1,6,76.31460674157303,70,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,0,178,0,0,0,0,-82.40506329113924,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,5,1,0,76.31460674157303
S39G01N259,2021-2022,20220325,47,home,6,2,0,3,3,6,1,7,2,1,1,0,0,3,2,0,0,8,3,0,0,9,11,0,0,0,199,0,0,0,0,92.40506329113924,48.283261802575105,43.75,12,0.0,50.0,66.66666666666667,66.66666666666667,0.0,5,1,6,74.29145728643216,70,1,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,0,199,0,0,0,0,-92.40506329113924,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,5,1,0,74.29145728643216
S39G01N259,2021-2022,20220325,48,home,6,2,0,4,3,7,1,7,2,1,1,0,0,3,2,0,0,8,3,0,0,9,11,0,0,0,200,0,0,0,0,92.40506329113924,48.283261802575105,43.75,13,0.0,50.0,66.66666666666667,66.66666666666667,0.0,5,1,6,73.92,70,1,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,0,200,0,0,0,0,-92.40506329113924,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,5,1,0,73.92
S39G01N259,2021-2022,20220325,49,home,6,2,0,4,3,7,1,8,3,1,1,1,1,3,2,0,0,9,4,0,0,11,12,0,0,0,208,0,0,0,0,100.27322404371583,53.29457364341085,50.0,15,0.0,50.0,66.66666666666667,50.0,0.0,7,1,8,76.84615384615385,70,1,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,0,208,0,0,0,0,-100.27322404371583,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,7,1,0,76.84615384615385
S39G01N259,2021-2022,20220325,50,home,6,3,0,4,3,7,1,8,3,1,1,1,1,3,2,0,0,9,4,0,0,11,12,0,0,0,208,0,0,0,0,100.27322404371583,53.29457364341085,50.0,16,0.0,50.0,66.66666666666667,75.0,0.0,7,1,8,76.84615384615385,70,1,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,0,208,0,0,0,0,-100.27322404371583,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,7,1,0,76.84615384615385
S39G01N259,2021-2022,20220325,51,home,6,3,0,4,3,7,1,8,3,1,1,1,1,3,2,0,0,9,4,0,0,11,12,0,0,0,224,0,0,0,0,107.41608118657297,53.29457364341085,50.0,16,0.0,50.0,66.66666666666667,75.0,0.0,7,1,8,76.71428571428571,70,1,0,3,0,3,0,3,0,4,1,0,0,0,0,0,0,7,1,2,0,3,7,0,0,0,224,0,0,0,0,-107.41608118657297,21.428571428571427,21.428571428571427,1,0.0,0.0,0.0,100.0,0.0,7,1,0,76.71428571428571
