gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N68,2021-2022,20211114,30,home,6,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,125,0,0,0,1,-25.77319587628866,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,66.048,50,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,2,2,1,3,1,0,2,125,0,0,0,2,25.77319587628866,26.595744680851066,0.0,0,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,66.048
S39G01N68,2021-2022,20211114,31,home,6,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,125,0,0,0,1,-25.77319587628866,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,66.048,50,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,2,2,1,3,1,0,2,125,0,0,0,2,25.77319587628866,26.595744680851066,0.0,0,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,66.048
S39G01N68,2021-2022,20211114,32,home,6,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,132,0,0,0,1,-25.77319587628866,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,1,1,0,71.63636363636364,50,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,2,2,1,3,1,0,2,132,0,0,0,2,25.77319587628866,26.595744680851066,0.0,0,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,71.63636363636364
S39G01N68,2021-2022,20211114,33,home,6,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,135,0,0,0,1,-25.77319587628866,0.0,0.0,0,25.0,33.333333333333336,0.0,0.0,0.0,1,1,0,61.15555555555556,50,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,2,2,1,3,1,0,2,135,0,0,0,2,25.77319587628866,26.595744680851066,0.0,0,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,61.15555555555556
S39G01N68,2021-2022,20211114,34,home,6,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,136,0,0,0,1,-25.77319587628866,0.0,0.0,0,25.0,33.333333333333336,0.0,0.0,0.0,1,1,0,60.70588235294118,50,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,3,1,0,2,136,0,0,0,2,25.77319587628866,26.595744680851066,0.0,0,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,60.70588235294118
S39G01N68,2021-2022,20211114,35,home,6,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,136,0,0,0,1,-25.77319587628866,0.0,0.0,0,25.0,33.333333333333336,0.0,0.0,0.0,1,1,0,60.70588235294118,50,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,3,1,0,2,136,0,0,0,2,25.77319587628866,26.595744680851066,0.0,0,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,60.70588235294118
S39G01N68,2021-2022,20211114,36,home,6,0,0,2,1,3,0,2,0,1,0,0,0,1,1,0,0,3,0,1,0,1,4,1,0,1,136,0,0,0,1,3.29657156557181,14.534883720930234,0.0,1,22.522522522522525,33.333333333333336,100.0,0.0,0.0,1,1,0,64.58823529411765,50,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,3,1,0,2,136,0,0,0,2,-3.29657156557181,26.595744680851066,0.0,0,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,64.58823529411765
S39G01N68,2021-2022,20211114,37,home,6,0,0,2,1,3,0,2,0,1,0,0,0,2,1,0,0,3,0,1,0,1,5,1,0,1,136,0,0,0,1,0.0,12.88659793814433,0.0,0,20.491803278688526,33.333333333333336,50.0,0.0,0.0,1,1,0,68.47058823529412,50,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,3,1,0,2,136,0,0,0,2,0.0,26.595744680851066,0.0,0,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,68.47058823529412
S39G01N68,2021-2022,20211114,38,home,6,0,0,2,1,3,0,2,0,1,0,0,0,2,1,0,0,3,0,1,0,1,5,1,0,1,138,0,0,0,1,0.0,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,0.0,1,1,0,67.47826086956522,50,0,0,3,0,3,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,3,1,0,2,138,0,0,0,2,0.0,26.595744680851066,0.0,1,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,67.47826086956522
S39G01N68,2021-2022,20211114,39,home,6,0,0,2,1,3,0,2,0,1,0,0,0,2,1,0,0,3,0,2,1,1,5,1,0,1,149,0,0,0,1,0.0,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,0.0,1,1,0,62.49664429530202,50,0,0,3,0,3,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,3,1,0,2,149,0,0,0,2,0.0,26.595744680851066,0.0,1,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,62.49664429530202
S39G01N68,2021-2022,20211114,40,home,6,0,0,2,1,3,0,2,0,1,0,0,0,2,1,0,0,3,0,2,1,1,5,1,0,1,149,0,0,0,1,0.0,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,0.0,1,1,0,62.49664429530202,50,0,0,3,0,3,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,3,1,0,2,149,0,0,0,2,0.0,26.595744680851066,0.0,1,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,62.49664429530202
S39G01N68,2021-2022,20211114,41,home,6,0,0,2,1,3,0,2,0,1,0,0,0,2,1,0,0,3,0,2,1,1,5,1,0,1,149,0,0,0,1,0.0,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,0.0,1,1,0,62.49664429530202,50,0,0,3,0,3,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,3,1,0,2,149,0,0,0,2,0.0,26.595744680851066,0.0,1,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,62.49664429530202
S39G01N68,2021-2022,20211114,42,home,6,0,0,2,1,3,0,2,0,1,0,0,0,2,1,0,0,3,0,2,1,1,5,1,0,1,149,0,0,0,1,0.0,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,0.0,1,1,0,62.49664429530202,50,0,0,3,0,3,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,3,1,0,2,149,0,0,0,2,0.0,26.595744680851066,0.0,1,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,62.49664429530202
S39G01N68,2021-2022,20211114,43,home,6,0,0,2,1,3,0,2,0,1,0,0,0,2,1,0,0,3,0,3,2,1,5,1,0,1,149,0,0,0,1,0.0,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,0.0,1,1,0,62.49664429530202,50,0,0,3,0,3,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,3,1,0,2,149,0,0,0,2,0.0,26.595744680851066,0.0,1,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,62.49664429530202
S39G01N68,2021-2022,20211114,44,home,6,0,0,2,1,3,0,2,0,1,0,0,0,2,1,0,0,3,0,3,2,1,5,1,0,1,149,0,0,0,1,0.0,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,0.0,1,1,0,62.49664429530202,50,0,0,3,0,3,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,3,1,0,2,149,0,0,0,2,0.0,26.595744680851066,0.0,1,51.54639175257732,0.0,50.0,0.0,0.0,1,1,1,62.49664429530202
S39G01N68,2021-2022,20211114,45,home,6,0,0,2,1,3,0,2,0,1,0,0,0,2,1,0,0,3,0,3,2,1,5,1,0,1,158,0,0,0,1,5.281392597600135,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,0.0,1,1,0,66.53164556962025,50,0,0,3,0,3,0,2,0,0,0,0,0,2,1,0,0,2,0,3,2,1,4,1,0,2,158,0,0,0,2,-5.281392597600135,17.36111111111111,0.0,0,40.98360655737705,0.0,50.0,0.0,0.0,1,1,1,66.53164556962025
S39G01N68,2021-2022,20211114,46,home,6,0,0,3,1,4,0,2,0,1,0,0,0,2,1,0,0,3,0,3,2,1,5,1,0,1,160,0,0,0,1,5.281392597600135,12.88659793814433,0.0,1,20.491803278688526,25.0,50.0,0.0,0.0,1,1,0,65.7,50,0,0,3,0,3,0,2,0,0,0,0,0,2,1,0,0,2,0,3,2,1,4,1,0,2,160,0,0,0,2,-5.281392597600135,17.36111111111111,0.0,0,40.98360655737705,0.0,50.0,0.0,0.0,1,1,1,65.7
S39G01N68,2021-2022,20211114,47,home,6,0,0,3,1,4,0,3,1,1,0,0,0,2,1,0,0,4,1,3,2,3,6,1,0,1,165,0,0,0,1,40.983606557377044,30.737704918032787,25.0,3,17.006802721088437,25.0,50.0,0.0,0.0,3,2,2,70.98181818181818,50,0,0,3,0,3,0,2,0,0,0,0,0,2,1,0,0,2,0,3,2,1,4,1,0,2,165,0,0,0,2,-40.983606557377044,17.36111111111111,0.0,0,40.98360655737705,0.0,50.0,0.0,0.0,3,2,1,70.98181818181818
S39G01N68,2021-2022,20211114,48,home,6,1,0,3,1,4,0,3,1,1,0,0,0,2,1,0,0,4,1,3,2,3,6,1,0,1,165,0,0,0,1,40.983606557377044,30.737704918032787,25.0,4,17.006802721088437,25.0,50.0,100.0,1.0,3,2,2,70.98181818181818,50,0,0,3,0,3,0,2,0,0,0,0,0,2,1,0,0,2,0,3,2,1,4,1,0,2,165,0,0,0,2,-40.983606557377044,17.36111111111111,0.0,0,40.98360655737705,0.0,50.0,0.0,0.0,3,2,1,70.98181818181818
S39G01N68,2021-2022,20211114,49,home,6,1,0,3,1,4,0,3,1,1,0,0,0,2,1,1,2,4,1,3,2,3,6,1,0,1,165,0,0,0,1,40.983606557377044,30.737704918032787,25.0,4,17.006802721088437,25.0,50.0,100.0,1.0,3,2,2,70.98181818181818,50,0,0,3,0,3,0,2,0,0,0,0,0,2,1,0,0,2,0,3,2,1,4,1,0,2,165,0,0,0,2,-40.983606557377044,17.36111111111111,0.0,0,40.98360655737705,0.0,50.0,0.0,0.0,3,2,1,70.98181818181818
S39G01N68,2021-2022,20211114,50,home,6,1,0,3,1,4,0,3,1,1,0,0,0,2,1,1,2,4,1,4,3,3,6,1,0,1,168,0,0,0,1,40.983606557377044,30.737704918032787,25.0,4,17.006802721088437,25.0,50.0,100.0,1.0,3,2,2,69.71428571428572,50,0,0,3,0,3,0,2,0,0,0,0,0,2,1,0,0,2,0,3,2,1,4,1,0,2,168,0,0,0,2,-40.983606557377044,17.36111111111111,0.0,0,40.98360655737705,0.0,50.0,0.0,0.0,3,2,1,69.71428571428572
S39G01N68,2021-2022,20211114,51,home,6,1,0,3,1,4,0,3,1,1,0,0,0,2,1,1,2,4,1,4,3,3,6,1,0,1,168,0,0,0,1,40.983606557377044,30.737704918032787,25.0,4,17.006802721088437,25.0,50.0,100.0,1.0,3,2,2,69.71428571428572,50,0,0,3,0,3,0,2,0,0,0,0,0,2,1,0,0,2,0,3,2,1,4,1,0,2,168,0,0,0,2,-40.983606557377044,17.36111111111111,0.0,0,40.98360655737705,0.0,50.0,0.0,0.0,3,2,1,69.71428571428572
