gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N13,2021-2022,20211014,home,6,6,0,3,3,6,0,11,7,8,4,0,0,6,4,3,6,19,11,7,4,30,25,6,0,4,652,0,0,0,4,44.169611307420496,69.31608133086876,68.42105263157895,34,15.600624024960998,33.333333333333336,66.66666666666667,54.54545454545455,1.5,2,1,12,83.33742331288344,64,4,1,6,0,6,2,7,6,4,1,1,1,6,5,0,0,11,7,4,1,20,17,1,0,9,652,0,0,0,9,-44.169611307420496,73.31378299120234,68.18181818181819,20,39.75265017667844,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,2,1,0,83.33742331288344
S39G01N13,2021-2022,20211014,home,6,6,0,3,3,6,0,11,7,8,4,0,0,6,4,3,6,19,11,7,4,30,25,6,0,4,653,0,0,0,4,44.169611307420496,69.31608133086876,68.42105263157895,34,15.600624024960998,33.333333333333336,66.66666666666667,54.54545454545455,1.5,2,1,12,83.20980091883615,64,4,1,6,0,6,2,7,6,4,1,1,1,6,5,0,0,11,7,4,1,20,17,2,0,9,653,0,0,0,9,-44.169611307420496,73.31378299120234,68.18181818181819,21,39.75265017667844,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,2,1,0,83.20980091883615
S39G01N13,2021-2022,20211014,home,6,6,0,3,3,6,0,11,7,8,4,0,0,6,4,3,6,19,11,7,4,30,25,6,0,4,668,0,0,0,4,47.90646505593324,69.31608133086876,68.42105263157895,34,15.600624024960998,33.333333333333336,66.66666666666667,54.54545454545455,1.5,2,1,12,83.1377245508982,64,4,1,6,0,6,2,8,6,4,1,1,1,6,5,0,0,12,7,4,1,20,18,2,0,9,668,0,0,0,9,-47.90646505593324,68.30601092896174,62.5,20,38.07106598984772,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,2,1,0,83.1377245508982
S39G01N13,2021-2022,20211014,home,6,6,1,3,3,6,0,11,7,8,4,0,0,6,4,3,6,19,11,7,4,30,25,6,0,4,669,0,0,0,4,47.90646505593324,69.31608133086876,68.42105263157895,35,15.600624024960998,33.333333333333336,66.66666666666667,54.54545454545455,1.5,2,1,12,83.01345291479821,64,4,1,6,0,6,2,8,6,4,1,1,1,6,5,0,0,12,7,4,1,20,18,2,0,9,669,0,0,0,9,-47.90646505593324,68.30601092896174,62.5,20,38.07106598984772,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,2,1,0,83.01345291479821
S39G01N13,2021-2022,20211014,home,6,6,1,4,3,7,0,11,7,8,4,0,0,6,4,3,6,19,11,7,4,30,25,6,0,4,669,0,0,0,4,47.90646505593324,69.31608133086876,68.42105263157895,36,15.600624024960998,33.333333333333336,66.66666666666667,54.54545454545455,1.5,2,1,12,83.01345291479821,64,4,1,6,0,6,2,8,6,4,1,1,1,6,5,0,0,12,7,4,1,20,18,2,0,9,669,0,0,0,9,-47.90646505593324,68.30601092896174,62.5,20,38.07106598984772,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,2,1,0,83.01345291479821
S39G01N13,2021-2022,20211014,home,6,6,1,4,3,7,0,11,7,8,4,0,0,6,4,3,6,19,11,7,4,30,25,6,0,4,678,0,0,0,4,47.90646505593324,69.31608133086876,68.42105263157895,36,15.600624024960998,33.333333333333336,66.66666666666667,54.54545454545455,1.5,2,1,12,81.91150442477877,64,4,1,6,0,6,2,8,6,4,1,1,1,6,5,0,0,12,7,5,2,20,18,2,0,9,678,0,0,0,9,-47.90646505593324,68.30601092896174,62.5,20,38.07106598984772,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,2,1,0,81.91150442477877
S39G01N13,2021-2022,20211014,home,6,6,1,4,3,7,0,11,7,8,4,0,0,6,4,3,6,19,11,7,4,30,25,6,0,4,678,0,0,0,4,47.90646505593324,69.31608133086876,68.42105263157895,36,15.600624024960998,33.333333333333336,66.66666666666667,54.54545454545455,1.5,2,1,12,81.91150442477877,64,4,1,6,0,6,2,8,6,4,1,1,1,6,5,0,0,12,7,5,2,20,18,2,0,9,678,0,0,0,9,-47.90646505593324,68.30601092896174,62.5,20,38.07106598984772,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,2,1,0,81.91150442477877
S39G01N13,2021-2022,20211014,home,6,6,1,4,3,7,0,12,7,8,4,0,0,6,4,3,6,20,11,7,4,30,26,6,0,4,683,0,0,0,4,42.30118443316414,66.25441696113074,65.0,35,15.015015015015015,33.333333333333336,66.66666666666667,54.54545454545455,1.5,2,1,12,83.0688140556369,64,4,1,6,0,6,2,8,6,4,1,1,1,6,5,0,0,12,7,5,2,20,18,2,0,9,683,0,0,0,9,-42.30118443316414,68.30601092896174,62.5,20,38.07106598984772,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,2,1,0,83.0688140556369
S39G01N13,2021-2022,20211014,home,6,6,1,4,4,8,0,12,7,8,4,0,0,6,4,3,6,20,11,7,4,30,26,6,0,4,684,0,0,0,4,47.90646505593324,66.25441696113074,65.0,36,15.015015015015015,40.0,66.66666666666667,54.54545454545455,1.5,2,1,12,81.19298245614034,64,4,1,6,0,6,2,8,6,4,1,1,1,6,5,0,0,12,7,5,2,20,18,2,0,9,684,0,0,0,9,-47.90646505593324,68.30601092896174,62.5,20,38.07106598984772,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,2,1,0,81.19298245614034
S39G01N13,2021-2022,20211014,home,6,6,1,4,4,8,0,12,7,9,5,0,0,6,4,3,6,21,12,7,4,33,27,6,0,4,688,0,0,0,4,54.991539763113366,69.79695431472081,69.04761904761905,39,14.47178002894356,40.0,66.66666666666667,50.0,1.5,3,1,13,82.46511627906978,64,4,1,6,0,6,2,8,6,4,1,1,1,6,5,0,0,12,7,5,2,20,18,2,0,9,688,0,0,0,9,-54.991539763113366,68.30601092896174,62.5,20,38.07106598984772,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,3,1,0,82.46511627906978
S39G01N13,2021-2022,20211014,home,6,7,1,4,4,8,0,12,7,9,5,0,0,6,4,3,6,21,12,7,4,33,27,6,0,4,688,0,0,0,4,54.991539763113366,69.79695431472081,69.04761904761905,40,14.47178002894356,40.0,66.66666666666667,58.333333333333336,1.75,3,1,13,82.46511627906978,64,4,1,6,0,6,2,8,6,4,1,1,1,6,5,0,0,12,7,5,2,20,18,2,0,9,688,0,0,0,9,-54.991539763113366,68.30601092896174,62.5,20,38.07106598984772,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,3,1,0,82.46511627906978
S39G01N13,2021-2022,20211014,home,6,7,1,4,4,8,0,12,7,9,5,0,0,6,4,3,6,21,12,8,4,33,27,6,0,4,702,0,0,0,4,54.991539763113366,69.79695431472081,69.04761904761905,40,14.47178002894356,40.0,66.66666666666667,58.333333333333336,1.75,3,1,13,80.82051282051282,64,4,1,6,0,6,2,8,6,4,1,1,1,6,5,0,0,12,7,5,2,20,18,2,0,9,702,0,0,0,9,-54.991539763113366,68.30601092896174,62.5,20,38.07106598984772,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,3,1,0,80.82051282051282
S39G01N13,2021-2022,20211014,home,6,7,1,4,4,8,0,12,7,9,5,0,0,6,4,3,6,21,12,8,4,33,27,6,0,4,702,0,0,0,4,54.991539763113366,69.79695431472081,69.04761904761905,40,14.47178002894356,40.0,66.66666666666667,58.333333333333336,1.75,3,1,13,80.82051282051282,64,4,1,6,0,6,2,8,6,4,1,1,1,6,5,0,0,12,7,5,2,20,18,2,0,9,702,0,0,0,9,-54.991539763113366,68.30601092896174,62.5,20,38.07106598984772,0.0,83.33333333333333,57.142857142857146,0.4444444444444444,3,1,0,80.82051282051282
S39G01N13,2021-2022,20211014,home,6,7,1,4,4,8,0,12,7,9,5,0,0,6,4,3,6,21,12,8,4,33,27,6,0,4,702,0,0,0,4,56.537430224126,69.79695431472081,69.04761904761905,40,14.47178002894356,40.0,66.66666666666667,58.333333333333336,1.75,3,1,13,81.57264957264957,64,4,1,6,0,6,2,8,6,4,1,1,1,7,5,0,0,12,7,5,2,20,19,2,0,9,702,0,0,0,9,-56.537430224126,66.3129973474801,62.5,19,37.37541528239203,0.0,71.42857142857143,57.142857142857146,0.4444444444444444,3,1,0,81.57264957264957
S39G01N13,2021-2022,20211014,home,6,7,1,4,4,8,0,12,7,9,5,0,0,6,4,3,6,21,12,8,4,33,27,6,0,4,702,0,0,0,4,58.027840113944066,69.79695431472081,69.04761904761905,40,14.47178002894356,40.0,66.66666666666667,58.333333333333336,1.75,3,1,13,82.32478632478632,64,4,1,6,0,6,2,8,6,4,1,1,1,8,5,0,0,12,7,5,2,20,20,2,0,9,702,0,0,0,9,-58.027840113944066,64.43298969072166,62.5,18,36.7047308319739,0.0,62.5,57.142857142857146,0.4444444444444444,3,1,0,82.32478632478632
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,12,7,9,5,0,0,6,4,3,6,21,12,8,4,33,27,6,0,4,703,0,0,0,4,58.027840113944066,69.79695431472081,69.04761904761905,41,14.47178002894356,40.0,66.66666666666667,58.333333333333336,1.75,3,1,13,82.2076813655761,64,4,1,6,0,6,2,8,6,4,1,1,1,8,5,0,0,12,7,5,2,20,20,2,0,9,703,0,0,0,9,-58.027840113944066,64.43298969072166,62.5,18,36.7047308319739,0.0,62.5,57.142857142857146,0.4444444444444444,3,1,0,82.2076813655761
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,12,7,10,5,0,0,6,4,3,6,22,12,8,4,33,28,6,0,4,717,0,0,0,4,52.36250291307387,66.96428571428571,65.9090909090909,40,13.966480446927374,40.0,66.66666666666667,58.333333333333336,1.75,3,1,13,82.27615062761505,64,4,1,6,0,6,2,8,6,4,1,1,1,8,5,0,0,12,7,5,2,20,20,2,0,9,717,0,0,0,9,-52.36250291307387,64.43298969072166,62.5,18,36.7047308319739,0.0,62.5,57.142857142857146,0.4444444444444444,3,1,0,82.27615062761505
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,12,7,10,5,0,0,6,4,3,6,22,12,8,4,33,28,6,0,4,721,0,0,0,4,52.36250291307387,66.96428571428571,65.9090909090909,40,13.966480446927374,36.36363636363637,66.66666666666667,58.333333333333336,1.75,3,1,13,81.81969486823854,64,4,1,7,0,7,2,8,6,4,1,1,1,8,5,0,0,12,7,5,2,20,20,2,0,9,721,0,0,0,9,-52.36250291307387,64.43298969072166,62.5,19,36.7047308319739,0.0,62.5,57.142857142857146,0.4444444444444444,3,1,0,81.81969486823854
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,12,7,10,5,0,0,6,4,3,6,22,12,8,4,33,28,6,0,4,735,0,0,0,4,47.721674876847274,66.96428571428571,65.9090909090909,40,13.966480446927374,36.36363636363637,66.66666666666667,58.333333333333336,1.75,2,1,13,81.89387755102041,64,4,1,7,0,7,2,9,7,4,1,1,1,8,5,0,0,13,8,5,2,22,21,2,0,9,735,0,0,0,9,-47.721674876847274,66.5859564164649,65.38461538461539,21,35.26645768025078,0.0,62.5,50.0,0.4444444444444444,2,1,0,81.89387755102041
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,12,7,10,5,0,0,6,4,3,6,22,12,8,4,33,28,6,0,4,735,0,0,0,4,47.721674876847274,66.96428571428571,65.9090909090909,40,13.966480446927374,36.36363636363637,66.66666666666667,58.333333333333336,1.75,2,1,13,81.89387755102041,64,5,1,7,0,7,2,9,7,4,1,1,1,8,5,0,0,13,8,5,2,22,21,2,0,9,735,0,0,0,9,-47.721674876847274,66.5859564164649,65.38461538461539,22,35.26645768025078,0.0,62.5,62.5,0.5555555555555556,2,1,0,81.89387755102041
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,12,7,10,5,0,0,6,4,3,6,22,12,8,4,33,28,6,0,4,744,0,0,0,4,47.721674876847274,66.96428571428571,65.9090909090909,40,13.966480446927374,36.36363636363637,66.66666666666667,58.333333333333336,1.75,2,1,13,80.9032258064516,64,5,1,7,0,7,2,9,7,4,1,1,1,8,5,0,0,13,8,6,3,22,21,2,0,9,744,0,0,0,9,-47.721674876847274,66.5859564164649,65.38461538461539,22,35.26645768025078,0.0,62.5,62.5,0.5555555555555556,2,1,0,80.9032258064516
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,12,7,10,5,0,0,6,4,3,6,22,12,8,4,33,28,6,0,4,744,0,0,0,4,47.721674876847274,66.96428571428571,65.9090909090909,40,13.966480446927374,36.36363636363637,66.66666666666667,58.333333333333336,1.75,2,1,13,80.9032258064516,64,5,1,7,0,7,2,9,7,4,1,1,1,8,5,0,0,13,8,6,3,22,21,2,0,9,744,0,0,0,9,-47.721674876847274,66.5859564164649,65.38461538461539,22,35.26645768025078,0.0,62.5,62.5,0.5555555555555556,2,1,0,80.9032258064516
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,13,8,10,5,0,0,6,4,3,6,23,13,8,4,35,29,6,0,4,759,0,0,0,4,50.298563666684586,68.25273010920436,67.3913043478261,42,13.49527665317139,36.36363636363637,66.66666666666667,53.84615384615385,1.75,2,1,13,80.88537549407114,64,5,1,7,0,7,2,9,7,4,1,1,1,8,5,0,0,13,8,6,3,22,21,2,0,9,759,0,0,0,9,-50.298563666684586,66.5859564164649,65.38461538461539,22,35.26645768025078,0.0,62.5,62.5,0.5555555555555556,2,1,0,80.88537549407114
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,13,8,10,5,0,0,6,4,3,6,23,13,9,5,35,29,6,0,4,765,0,0,0,4,50.298563666684586,68.25273010920436,67.3913043478261,42,13.49527665317139,36.36363636363637,66.66666666666667,53.84615384615385,1.75,2,1,13,80.25098039215686,64,5,1,7,0,7,2,9,7,4,1,1,1,8,5,0,0,13,8,6,3,22,21,2,0,9,765,0,0,0,9,-50.298563666684586,66.5859564164649,65.38461538461539,22,35.26645768025078,0.0,62.5,62.5,0.5555555555555556,2,1,0,80.25098039215686
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,13,8,10,5,0,0,6,4,3,6,23,13,9,5,35,29,6,0,4,765,0,0,0,4,50.298563666684586,68.25273010920436,67.3913043478261,42,13.49527665317139,36.36363636363637,66.66666666666667,53.84615384615385,1.75,2,1,13,80.25098039215686,64,5,1,7,0,7,2,9,7,4,1,1,1,8,5,0,0,13,8,6,3,22,21,2,0,9,765,0,0,0,9,-50.298563666684586,66.5859564164649,65.38461538461539,22,35.26645768025078,0.0,62.5,62.5,0.5555555555555556,2,1,0,80.25098039215686
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,13,8,10,5,0,0,6,4,3,6,23,13,9,5,35,29,6,0,4,773,0,0,0,4,53.54920079156106,68.25273010920436,67.3913043478261,42,13.49527665317139,36.36363636363637,66.66666666666667,53.84615384615385,1.75,2,1,13,80.97283311772316,64,5,1,7,0,7,2,9,7,5,1,1,1,8,5,0,0,14,8,6,3,22,22,2,0,9,773,0,0,0,9,-53.54920079156106,62.785388127853885,60.714285714285715,21,33.93665158371041,0.0,62.5,62.5,0.5555555555555556,2,1,0,80.97283311772316
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,13,8,10,5,0,0,6,4,3,6,23,13,9,5,35,29,6,0,4,776,0,0,0,4,50.298563666684586,68.25273010920436,67.3913043478261,42,13.49527665317139,36.36363636363637,66.66666666666667,53.84615384615385,1.75,2,1,13,79.11340206185567,64,5,1,7,1,8,2,9,7,5,1,1,1,8,5,0,0,14,8,6,3,22,22,2,0,9,776,0,0,0,9,-50.298563666684586,62.785388127853885,60.714285714285715,22,33.93665158371041,16.666666666666668,62.5,62.5,0.5555555555555556,2,1,0,79.11340206185567
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,13,8,10,5,0,0,6,4,3,6,23,13,9,5,35,29,6,0,4,785,0,0,0,4,53.54920079156106,68.25273010920436,67.3913043478261,42,13.49527665317139,36.36363636363637,66.66666666666667,53.84615384615385,1.75,2,1,13,79.73503184713375,64,5,1,7,1,8,2,10,7,5,1,1,1,8,5,0,0,15,8,6,3,22,23,2,0,9,785,0,0,0,9,-53.54920079156106,59.395248380129594,56.666666666666664,21,32.70348837209303,16.666666666666668,62.5,62.5,0.5555555555555556,2,1,0,79.73503184713375
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,13,8,10,5,0,0,6,4,3,6,23,13,9,5,35,29,6,0,4,786,0,0,0,4,50.298563666684586,68.25273010920436,67.3913043478261,42,13.49527665317139,36.36363636363637,66.66666666666667,53.84615384615385,1.75,2,1,13,78.10687022900764,64,5,1,7,2,9,2,10,7,5,1,1,1,8,5,0,0,15,8,6,3,22,23,2,0,9,786,0,0,0,9,-50.298563666684586,59.395248380129594,56.666666666666664,22,32.70348837209303,28.571428571428573,62.5,62.5,0.5555555555555556,2,1,0,78.10687022900764
S39G01N13,2021-2022,20211014,home,6,7,1,5,4,9,0,13,8,10,5,0,0,6,4,3,6,23,13,9,5,35,29,6,0,4,791,0,0,0,4,53.54920079156106,68.25273010920436,67.3913043478261,42,13.49527665317139,36.36363636363637,66.66666666666667,53.84615384615385,1.75,2,1,13,79.13021491782553,64,5,1,7,2,9,2,10,7,6,1,1,1,8,5,0,0,16,8,6,3,22,24,2,0,9,791,0,0,0,9,-53.54920079156106,56.352459016393446,53.125,21,31.55680224403927,28.571428571428573,62.5,62.5,0.5555555555555556,2,1,0,79.13021491782553
S39G01N13,2021-2022,20211014,home,6,7,1,6,4,10,0,13,8,10,5,0,0,6,4,3,6,23,13,9,5,35,29,6,0,4,792,0,0,0,4,53.54920079156106,68.25273010920436,67.3913043478261,43,13.49527665317139,36.36363636363637,66.66666666666667,53.84615384615385,1.75,2,1,13,79.03030303030303,64,5,1,7,2,9,2,10,7,6,1,1,1,8,5,0,0,16,8,6,3,22,24,2,0,9,792,0,0,0,9,-53.54920079156106,56.352459016393446,53.125,21,31.55680224403927,25.0,62.5,62.5,0.5555555555555556,2,1,0,79.03030303030303
S39G01N13,2021-2022,20211014,home,6,7,1,6,4,10,0,14,8,10,5,0,0,6,4,3,6,24,13,9,5,35,30,6,0,4,805,0,0,0,4,48.42512195453371,65.69069069069069,64.58333333333333,42,13.054830287206267,36.36363636363637,66.66666666666667,53.84615384615385,1.75,2,1,13,79.2447204968944,64,5,1,7,2,9,2,10,7,6,1,1,1,8,5,0,0,16,8,6,3,22,24,2,0,9,805,0,0,0,9,-48.42512195453371,56.352459016393446,53.125,21,31.55680224403927,25.0,62.5,62.5,0.5555555555555556,2,1,0,79.2447204968944
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,14,8,10,5,0,0,6,4,3,6,24,13,9,5,35,30,6,0,4,806,0,0,0,4,53.54920079156106,65.69069069069069,64.58333333333333,43,13.054830287206267,41.666666666666664,66.66666666666667,53.84615384615385,1.75,2,1,13,77.6575682382134,64,5,1,7,2,9,2,10,7,6,1,1,1,8,5,0,0,16,8,6,3,22,24,2,0,9,806,0,0,0,9,-53.54920079156106,56.352459016393446,53.125,21,31.55680224403927,25.0,62.5,62.5,0.5555555555555556,2,1,0,77.6575682382134
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,15,9,10,5,1,1,6,4,3,6,25,14,9,5,37,31,6,0,4,807,0,0,0,4,55.93262946204122,66.93198263386397,66.0,45,12.642225031605562,41.666666666666664,66.66666666666667,50.0,1.75,4,1,15,79.04832713754645,64,5,1,7,2,9,2,10,7,6,1,1,1,8,5,0,0,16,8,6,3,22,24,2,0,9,807,0,0,0,9,-55.93262946204122,56.352459016393446,53.125,21,31.55680224403927,25.0,62.5,62.5,0.5555555555555556,4,1,0,79.04832713754645
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,15,9,10,5,1,1,6,4,3,6,25,14,9,5,37,31,6,0,4,807,0,0,0,4,55.93262946204122,66.93198263386397,66.0,45,12.642225031605562,41.666666666666664,66.66666666666667,50.0,1.75,4,1,15,79.04832713754645,64,5,1,7,2,9,2,10,7,6,1,1,1,8,5,0,0,16,8,6,3,22,24,2,0,9,807,0,0,0,9,-55.93262946204122,56.352459016393446,53.125,21,31.55680224403927,25.0,62.5,62.5,0.5555555555555556,4,1,0,79.04832713754645
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,15,9,10,5,1,1,6,4,3,6,25,14,9,5,37,31,6,0,4,807,0,0,0,4,55.93262946204122,66.93198263386397,66.0,45,12.642225031605562,41.666666666666664,66.66666666666667,50.0,1.75,4,1,15,79.04832713754645,64,5,1,7,2,9,2,10,7,6,1,1,1,8,5,0,0,16,8,6,3,22,24,2,0,9,807,0,0,0,9,-55.93262946204122,56.352459016393446,53.125,21,31.55680224403927,25.0,62.5,62.5,0.5555555555555556,4,1,0,79.04832713754645
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,15,9,10,5,1,1,6,4,3,6,25,14,9,5,37,31,6,0,4,807,0,0,0,4,55.93262946204122,66.93198263386397,66.0,45,12.642225031605562,41.666666666666664,66.66666666666667,50.0,1.75,4,1,15,79.04832713754645,64,5,1,7,2,9,2,10,7,6,1,1,1,8,5,0,0,16,8,6,3,22,24,2,0,9,807,0,0,0,9,-55.93262946204122,56.352459016393446,53.125,21,31.55680224403927,25.0,62.5,62.5,0.5555555555555556,4,1,0,79.04832713754645
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,15,9,10,5,1,1,6,4,3,6,25,14,9,5,37,31,6,0,4,825,0,0,0,4,51.679586563307495,66.93198263386397,66.0,45,12.642225031605562,41.666666666666664,66.66666666666667,50.0,1.75,2,1,15,78.77818181818182,64,5,1,7,2,9,2,11,8,6,1,1,1,8,5,0,0,17,9,6,3,24,25,2,0,9,825,0,0,0,9,-51.679586563307495,58.47953216374269,55.88235294117647,23,30.48780487804878,25.0,62.5,55.55555555555556,0.5555555555555556,2,1,0,78.77818181818182
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,15,9,10,5,1,1,6,4,3,6,25,14,9,5,37,31,6,0,4,825,0,0,0,4,51.679586563307495,66.93198263386397,66.0,45,12.642225031605562,41.666666666666664,66.66666666666667,50.0,1.75,2,1,15,78.77818181818182,64,6,1,7,2,9,2,11,8,6,1,1,1,8,5,0,0,17,9,6,3,24,25,2,0,9,825,0,0,0,9,-51.679586563307495,58.47953216374269,55.88235294117647,24,30.48780487804878,25.0,62.5,66.66666666666667,0.6666666666666666,2,1,0,78.77818181818182
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,16,10,10,5,1,1,6,4,3,6,26,15,9,5,39,32,6,0,4,850,0,0,0,4,53.89055295661832,68.08659217877094,67.3076923076923,47,12.254901960784313,41.666666666666664,66.66666666666667,46.666666666666664,1.75,2,1,15,77.87294117647059,64,6,1,7,2,9,2,11,8,6,1,1,1,8,5,0,0,17,9,6,3,24,25,2,0,9,850,0,0,0,9,-53.89055295661832,58.47953216374269,55.88235294117647,24,30.48780487804878,25.0,62.5,66.66666666666667,0.6666666666666666,2,1,0,77.87294117647059
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,16,10,10,5,1,1,6,4,3,6,26,15,9,5,39,32,6,0,4,866,0,0,0,4,49.935759910530706,68.08659217877094,67.3076923076923,47,12.254901960784313,41.666666666666664,66.66666666666667,46.666666666666664,1.75,2,1,15,77.81986143187066,64,6,1,7,2,9,2,12,9,6,1,1,1,8,5,0,0,18,10,6,3,26,26,2,0,9,866,0,0,0,9,-49.935759910530706,60.4089219330855,58.333333333333336,26,29.48885976408912,25.0,62.5,60.0,0.6666666666666666,2,1,0,77.81986143187066
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,16,10,11,5,1,1,6,4,3,6,27,15,9,5,39,33,6,0,4,885,0,0,0,4,45.00908898587288,65.78947368421052,64.81481481481481,46,11.890606420927467,41.666666666666664,66.66666666666667,46.666666666666664,1.75,2,1,15,77.5050847457627,64,6,1,7,2,9,2,12,9,6,1,1,1,8,5,0,0,18,10,6,3,26,26,2,0,9,885,0,0,0,9,-45.00908898587288,60.4089219330855,58.333333333333336,26,29.48885976408912,25.0,62.5,60.0,0.6666666666666666,2,1,0,77.5050847457627
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,16,10,11,5,1,1,6,4,3,6,27,15,9,5,39,33,6,0,4,887,0,0,0,4,45.00908898587288,65.78947368421052,64.81481481481481,46,11.890606420927467,38.46153846153846,66.66666666666667,46.666666666666664,1.75,2,1,15,77.3303269447576,64,6,1,8,2,10,2,12,9,6,1,1,1,8,5,0,0,18,10,6,3,26,26,2,0,9,887,0,0,0,9,-45.00908898587288,60.4089219330855,58.333333333333336,27,29.48885976408912,25.0,62.5,60.0,0.6666666666666666,2,1,0,77.3303269447576
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,16,10,11,5,1,1,6,4,3,6,27,15,10,6,39,33,6,0,4,892,0,0,0,4,45.00908898587288,65.78947368421052,64.81481481481481,46,11.890606420927467,38.46153846153846,66.66666666666667,46.666666666666664,1.75,2,1,15,76.89686098654708,64,6,1,8,2,10,2,12,9,6,1,1,1,8,5,0,0,18,10,6,3,26,26,2,0,9,892,0,0,0,9,-45.00908898587288,60.4089219330855,58.333333333333336,27,29.48885976408912,25.0,62.5,60.0,0.6666666666666666,2,1,0,76.89686098654708
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,16,10,11,5,1,1,6,4,3,6,27,15,10,6,39,33,6,0,4,892,0,0,0,4,45.00908898587288,65.78947368421052,64.81481481481481,46,11.890606420927467,38.46153846153846,66.66666666666667,46.666666666666664,1.75,2,1,15,76.89686098654708,64,6,1,8,2,10,2,12,9,6,1,1,1,8,5,0,0,18,10,6,3,26,26,2,0,9,892,0,0,0,9,-45.00908898587288,60.4089219330855,58.333333333333336,27,29.48885976408912,25.0,62.5,60.0,0.6666666666666666,2,1,0,76.89686098654708
S39G01N13,2021-2022,20211014,home,6,7,1,6,5,11,0,16,10,11,5,1,1,6,4,3,6,27,15,10,6,39,33,6,0,4,892,0,0,0,4,45.00908898587288,65.78947368421052,64.81481481481481,46,11.890606420927467,38.46153846153846,66.66666666666667,46.666666666666664,1.75,2,1,15,76.89686098654708,64,6,1,8,2,10,2,12,9,6,1,1,1,8,5,0,0,18,10,6,3,26,26,2,0,9,892,0,0,0,9,-45.00908898587288,60.4089219330855,58.333333333333336,27,29.48885976408912,25.0,62.5,60.0,0.6666666666666666,2,1,0,76.89686098654708
