gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N261,2021-2022,20220326,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N261,2021-2022,20220326,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N261,2021-2022,20220326,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545
S39G01N261,2021-2022,20220326,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138,64,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138
S39G01N261,2021-2022,20220326,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.0,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.0
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,76,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,76,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,80,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,117,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846155,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,117,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846155
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,117,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846155,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,117,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,61.53846153846155
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,132,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,132,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,132,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,132,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,132,0,0,0,0,-8.527131782945737,29.069767441860467,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,58.54545454545455,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,132,0,0,0,0,8.527131782945737,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.54545454545455
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,132,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,1,1,2,62.54545454545455,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,132,0,0,0,0,-10.652920962199303,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,1,1,0,62.54545454545455
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,151,0,0,0,0,27.319587628865975,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,1,1,2,62.62251655629139,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,151,0,0,0,0,-27.319587628865975,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,1,1,0,62.62251655629139
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,152,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,1,1,2,54.315789473684205,64,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,152,0,0,0,0,-10.652920962199303,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,1,1,0,54.315789473684205
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,152,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,1,1,2,54.315789473684205,64,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,152,0,0,0,0,-10.652920962199303,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,1,1,0,54.315789473684205
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,152,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,1,1,2,54.315789473684205,64,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,152,0,0,0,0,-10.652920962199303,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,1,1,0,54.315789473684205
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,162,0,0,0,0,-22.680412371134025,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,2,2,58.37037037037037,64,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,162,0,0,0,0,22.680412371134025,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,1,58.37037037037037
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,162,0,0,0,0,-22.680412371134025,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,2,2,58.37037037037037,64,2,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,162,0,0,0,0,22.680412371134025,40.0,40.0,6,0.0,33.333333333333336,0.0,100.0,0.0,2,2,1,58.37037037037037
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,178,0,0,0,0,-22.680412371134025,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,2,2,53.12359550561797,64,2,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,178,0,0,0,0,22.680412371134025,40.0,40.0,6,0.0,33.333333333333336,0.0,100.0,0.0,2,2,1,53.12359550561797
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,3,1,0,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,178,0,0,0,0,-22.680412371134025,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,2,2,53.12359550561797,64,2,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,178,0,0,0,0,22.680412371134025,40.0,40.0,6,0.0,33.333333333333336,0.0,100.0,0.0,2,2,1,53.12359550561797
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,4,2,0,0,0,0,2,1,0,0,4,2,1,1,5,6,0,0,0,190,0,0,0,0,2.4590163934426243,51.22950819672131,50.0,4,0.0,0.0,50.0,0.0,0.0,2,3,2,56.084210526315786,64,2,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,190,0,0,0,0,-2.4590163934426243,40.0,40.0,6,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,56.084210526315786
S39G01N261,2021-2022,20220326,away,10,0,0,2,0,2,0,4,2,0,0,0,0,2,1,0,0,4,2,1,1,5,6,0,0,0,209,0,0,0,0,22.459016393442624,51.22950819672131,50.0,4,0.0,0.0,50.0,0.0,0.0,2,3,2,56.72727272727272,64,2,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,209,0,0,0,0,-22.459016393442624,33.333333333333336,33.333333333333336,5,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,56.72727272727272
S39G01N261,2021-2022,20220326,away,10,0,0,3,0,3,0,4,2,0,0,0,0,2,1,0,0,4,2,1,1,5,6,0,0,0,210,0,0,0,0,22.459016393442624,51.22950819672131,50.0,5,0.0,0.0,50.0,0.0,0.0,2,3,2,56.457142857142856,64,2,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,210,0,0,0,0,-22.459016393442624,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,3,1,56.457142857142856
S39G01N261,2021-2022,20220326,away,10,0,0,3,0,3,0,4,2,0,0,0,0,2,1,0,0,4,2,1,1,5,6,0,0,0,221,0,0,0,0,22.459016393442624,51.22950819672131,50.0,5,0.0,0.0,50.0,0.0,0.0,2,3,2,53.647058823529406,64,2,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,221,0,0,0,0,-22.459016393442624,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,3,1,53.647058823529406
S39G01N261,2021-2022,20220326,away,10,0,0,3,0,3,0,4,2,0,0,0,0,2,1,0,0,4,2,1,1,5,6,0,0,0,221,0,0,0,0,22.459016393442624,51.22950819672131,50.0,5,0.0,0.0,50.0,0.0,0.0,2,3,2,53.647058823529406,64,2,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,221,0,0,0,0,-22.459016393442624,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,3,1,53.647058823529406
S39G01N261,2021-2022,20220326,away,10,0,0,3,0,3,0,5,2,0,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,0,224,0,0,0,0,5.034013605442183,42.51700680272109,40.0,4,0.0,0.0,50.0,0.0,0.0,2,3,2,58.28571428571428,64,2,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,224,0,0,0,0,-5.034013605442183,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,3,1,58.28571428571428
S39G01N261,2021-2022,20220326,away,10,0,0,3,0,3,0,5,2,0,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,0,225,0,0,0,0,5.034013605442183,42.51700680272109,40.0,4,0.0,0.0,50.0,0.0,0.0,2,3,2,58.02666666666666,64,2,1,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,225,0,0,0,0,-5.034013605442183,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,100.0,0.0,2,3,1,58.02666666666666
S39G01N261,2021-2022,20220326,away,10,0,0,3,0,3,0,5,2,0,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,0,226,0,0,0,0,5.034013605442183,42.51700680272109,40.0,4,0.0,0.0,50.0,0.0,0.0,2,3,2,57.769911504424776,64,2,1,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,226,0,0,0,0,-5.034013605442183,33.333333333333336,33.333333333333336,7,0.0,25.0,0.0,100.0,0.0,2,3,1,57.769911504424776
S39G01N261,2021-2022,20220326,away,10,0,0,3,0,3,0,5,2,0,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,0,237,0,0,0,0,-14.965986394557817,42.51700680272109,40.0,4,0.0,0.0,50.0,0.0,0.0,2,4,2,60.151898734177216,64,2,1,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,0,237,0,0,0,0,14.965986394557817,42.857142857142854,42.857142857142854,9,0.0,25.0,0.0,66.66666666666667,0.0,2,4,1,60.151898734177216
S39G01N261,2021-2022,20220326,away,10,0,0,3,0,3,0,5,2,0,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,0,237,0,0,0,0,-14.965986394557817,42.51700680272109,40.0,4,0.0,0.0,50.0,0.0,0.0,2,4,2,60.151898734177216,64,3,1,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,0,237,0,0,0,0,14.965986394557817,42.857142857142854,42.857142857142854,10,0.0,25.0,0.0,100.0,0.0,2,4,1,60.151898734177216
S39G01N261,2021-2022,20220326,away,10,0,0,3,0,3,0,5,2,0,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,0,250,0,0,0,0,-14.965986394557817,42.51700680272109,40.0,4,0.0,0.0,50.0,0.0,0.0,2,4,2,57.023999999999994,64,3,1,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3,6,7,0,0,0,250,0,0,0,0,14.965986394557817,42.857142857142854,42.857142857142854,10,0.0,25.0,0.0,100.0,0.0,2,4,1,57.023999999999994
S39G01N261,2021-2022,20220326,away,10,0,0,3,0,3,0,5,2,0,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,0,250,0,0,0,0,-14.965986394557817,42.51700680272109,40.0,4,0.0,0.0,50.0,0.0,0.0,2,4,2,57.023999999999994,64,3,1,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3,6,7,0,0,0,250,0,0,0,0,14.965986394557817,42.857142857142854,42.857142857142854,10,0.0,25.0,0.0,100.0,0.0,2,4,1,57.023999999999994
S39G01N261,2021-2022,20220326,away,10,0,0,3,0,3,0,6,3,0,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,254,0,0,0,0,1.7441860465116292,50.872093023255815,50.0,6,0.0,0.0,50.0,0.0,0.0,2,5,2,60.85039370078739,64,3,1,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3,6,7,0,0,0,254,0,0,0,0,-1.7441860465116292,42.857142857142854,42.857142857142854,10,0.0,25.0,0.0,100.0,0.0,2,5,1,60.85039370078739
S39G01N261,2021-2022,20220326,away,10,1,0,3,0,3,0,6,3,0,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,254,0,0,0,0,1.7441860465116292,50.872093023255815,50.0,7,0.0,0.0,50.0,33.333333333333336,0.0,2,5,2,60.85039370078739,64,3,1,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3,6,7,0,0,0,254,0,0,0,0,-1.7441860465116292,42.857142857142854,42.857142857142854,10,0.0,25.0,0.0,100.0,0.0,2,5,1,60.85039370078739
S39G01N261,2021-2022,20220326,away,10,1,0,3,0,3,0,6,3,0,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,273,0,0,0,0,16.02990033222592,50.872093023255815,50.0,7,0.0,0.0,50.0,33.333333333333336,0.0,2,5,2,61.010989010989015,64,3,1,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3,6,7,0,0,1,273,0,0,0,1,-16.02990033222592,42.857142857142854,42.857142857142854,9,12.5,25.0,0.0,100.0,3.0,2,5,1,61.010989010989015
S39G01N261,2021-2022,20220326,away,10,1,0,3,0,3,0,6,3,0,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,273,0,0,0,0,16.02990033222592,50.872093023255815,50.0,7,0.0,0.0,50.0,33.333333333333336,0.0,2,5,2,61.010989010989015,64,3,1,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3,6,7,0,0,1,273,0,0,0,1,-16.02990033222592,42.857142857142854,42.857142857142854,9,12.5,25.0,0.0,100.0,3.0,2,5,1,61.010989010989015
S39G01N261,2021-2022,20220326,away,10,1,0,3,0,3,0,6,3,0,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,273,0,0,0,0,16.02990033222592,50.872093023255815,50.0,7,0.0,0.0,50.0,33.333333333333336,0.0,2,5,2,61.010989010989015,64,3,1,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3,6,7,0,0,1,273,0,0,0,1,-16.02990033222592,42.857142857142854,42.857142857142854,9,12.5,25.0,0.0,100.0,3.0,2,5,1,61.010989010989015
