gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N14,2021-2022,20211015,24,away,50,1,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,118,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,61.01694915254237,16,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,118,0,0,0,1,-33.333333333333314,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,61.01694915254237
S39G01N14,2021-2022,20211015,25,away,50,1,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,118,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,61.01694915254237,16,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,118,0,0,0,1,-33.333333333333314,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,61.01694915254237
S39G01N14,2021-2022,20211015,26,away,50,1,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,118,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,61.01694915254237,16,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,118,0,0,0,1,-33.333333333333314,100.0,100.0,6,33.333333333333336,0.0,0.0,100.0,2.0,2,2,2,61.01694915254237
S39G01N14,2021-2022,20211015,27,away,50,1,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,118,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,61.01694915254237,16,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,2,2,0,0,4,2,0,0,1,118,0,0,0,1,-33.333333333333314,100.0,100.0,6,33.333333333333336,0.0,0.0,100.0,2.0,2,2,2,61.01694915254237
S39G01N14,2021-2022,20211015,28,away,50,1,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,118,0,0,0,0,50.38759689922479,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,65.4915254237288,16,2,0,1,0,1,0,2,2,0,0,0,0,1,0,1,0,2,2,0,0,4,3,0,0,1,118,0,0,0,1,-50.38759689922479,81.9672131147541,100.0,5,29.069767441860467,0.0,0.0,100.0,2.0,2,2,2,65.4915254237288
S39G01N14,2021-2022,20211015,29,away,50,1,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,118,0,0,0,0,37.80068728522335,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,2,3,69.96610169491525,16,2,0,1,0,1,0,2,2,0,0,0,0,2,1,1,1,2,2,0,0,5,4,0,0,1,118,0,0,0,1,-37.80068728522335,86.80555555555556,100.0,6,25.77319587628866,0.0,50.0,100.0,2.0,3,2,2,69.96610169491525
S39G01N14,2021-2022,20211015,30,away,50,1,0,0,1,1,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,0,133,0,0,0,0,-3.86597938144331,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,2,3,71.09774436090225,16,2,0,1,0,1,0,2,2,0,0,0,0,2,1,1,1,2,2,0,0,5,4,0,0,1,133,0,0,0,1,3.86597938144331,86.80555555555556,100.0,6,25.77319587628866,0.0,50.0,100.0,2.0,3,2,2,71.09774436090225
S39G01N14,2021-2022,20211015,31,away,50,1,0,0,1,1,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,0,134,0,0,0,0,-3.86597938144331,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,3,70.56716417910447,16,2,0,2,0,2,0,2,2,0,0,0,0,2,1,1,1,2,2,0,0,5,4,0,0,1,134,0,0,0,1,3.86597938144331,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,100.0,2.0,3,2,2,70.56716417910447
S39G01N14,2021-2022,20211015,32,away,50,1,0,0,1,1,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,0,145,0,0,0,0,22.540983606557376,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,3,73.48965517241379,16,2,0,2,0,2,0,3,2,0,0,0,0,2,1,1,1,3,2,0,0,5,5,0,0,1,145,0,0,0,1,-22.540983606557376,64.43298969072166,66.66666666666667,6,20.491803278688526,0.0,50.0,100.0,2.0,3,2,2,73.48965517241379
S39G01N14,2021-2022,20211015,33,away,50,1,0,1,1,2,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,0,147,0,0,0,0,22.540983606557376,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,3,2,3,72.48979591836734,16,2,0,2,0,2,0,3,2,0,0,0,0,2,1,1,1,3,2,0,0,5,5,0,0,1,147,0,0,0,1,-22.540983606557376,64.43298969072166,66.66666666666667,6,20.491803278688526,0.0,50.0,100.0,2.0,3,2,2,72.48979591836734
S39G01N14,2021-2022,20211015,34,away,50,1,0,1,1,2,0,5,1,1,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,0,159,0,0,0,0,-2.4590163934426243,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,3,74.56603773584905,16,2,0,2,0,2,0,3,2,0,0,0,0,2,1,1,1,3,2,0,0,5,5,0,0,1,159,0,0,0,1,2.4590163934426243,64.43298969072166,66.66666666666667,6,20.491803278688526,0.0,50.0,100.0,2.0,3,2,2,74.56603773584905
S39G01N14,2021-2022,20211015,35,away,50,1,0,1,1,2,0,5,1,1,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,0,160,0,0,0,0,-2.4590163934426243,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,2,3,74.1,16,2,0,3,0,3,0,3,2,0,0,0,0,2,1,1,1,3,2,0,0,5,5,0,0,1,160,0,0,0,1,2.4590163934426243,64.43298969072166,66.66666666666667,7,20.491803278688526,0.0,50.0,100.0,2.0,3,2,2,74.1
S39G01N14,2021-2022,20211015,36,away,50,1,0,1,1,2,0,5,1,1,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,0,164,0,0,0,0,-2.4590163934426243,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,2,3,72.29268292682926,16,2,0,3,0,3,0,3,2,0,0,0,0,2,1,1,1,3,2,0,0,5,5,0,0,1,164,0,0,0,1,2.4590163934426243,64.43298969072166,66.66666666666667,7,20.491803278688526,0.0,50.0,100.0,2.0,3,2,2,72.29268292682926
S39G01N14,2021-2022,20211015,37,away,50,1,0,1,1,2,0,5,1,1,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,0,164,0,0,0,0,-2.4590163934426243,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,2,3,72.29268292682926,16,2,0,3,0,3,0,3,2,0,0,0,0,2,1,1,1,3,2,0,0,5,5,0,0,1,164,0,0,0,1,2.4590163934426243,64.43298969072166,66.66666666666667,7,20.491803278688526,0.0,50.0,100.0,2.0,3,2,2,72.29268292682926
S39G01N14,2021-2022,20211015,38,away,50,1,0,1,1,2,0,5,1,1,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,0,177,0,0,0,0,14.965986394557817,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,2,3,73.76271186440677,16,2,0,3,0,3,0,3,2,1,0,0,0,2,1,1,1,4,2,0,0,5,6,0,0,1,177,0,0,0,1,-14.965986394557817,51.22950819672131,50.0,6,17.006802721088437,0.0,50.0,100.0,2.0,3,2,2,73.76271186440677
S39G01N14,2021-2022,20211015,39,away,50,1,0,2,1,3,0,5,1,1,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,0,179,0,0,0,0,14.965986394557817,41.666666666666664,41.666666666666664,6,0.0,25.0,0.0,50.0,0.0,3,2,3,72.93854748603351,16,2,0,3,0,3,0,3,2,1,0,0,0,2,1,1,1,4,2,0,0,5,6,0,0,1,179,0,0,0,1,-14.965986394557817,51.22950819672131,50.0,6,17.006802721088437,0.0,50.0,100.0,2.0,3,2,2,72.93854748603351
S39G01N14,2021-2022,20211015,40,away,50,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,0,187,0,0,0,0,-1.7006802721088548,35.714285714285715,35.714285714285715,5,0.0,25.0,0.0,50.0,0.0,3,2,3,76.23529411764706,16,2,0,3,0,3,0,3,2,1,0,0,0,2,1,1,1,4,2,0,0,5,6,0,0,1,187,0,0,0,1,1.7006802721088548,51.22950819672131,50.0,6,17.006802721088437,0.0,50.0,100.0,2.0,3,2,2,76.23529411764706
S39G01N14,2021-2022,20211015,41,away,50,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,0,189,0,0,0,0,-1.7006802721088548,35.714285714285715,35.714285714285715,5,0.0,20.0,0.0,50.0,0.0,3,2,3,75.42857142857142,16,2,0,4,0,4,0,3,2,1,0,0,0,2,1,1,1,4,2,0,0,5,6,0,0,1,189,0,0,0,1,1.7006802721088548,51.22950819672131,50.0,7,17.006802721088437,0.0,50.0,100.0,2.0,3,2,2,75.42857142857142
S39G01N14,2021-2022,20211015,42,away,50,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,0,199,0,0,0,0,10.658914728682163,35.714285714285715,35.714285714285715,5,0.0,20.0,0.0,50.0,0.0,3,2,3,77.66834170854271,16,2,0,4,0,4,0,4,2,1,0,0,0,2,1,1,1,5,2,0,0,5,7,0,0,1,199,0,0,0,1,-10.658914728682163,42.51700680272109,40.0,6,14.534883720930234,0.0,50.0,100.0,2.0,3,2,2,77.66834170854271
S39G01N14,2021-2022,20211015,43,away,50,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,0,200,0,0,0,0,-1.7006802721088548,35.714285714285715,35.714285714285715,5,0.0,20.0,0.0,50.0,0.0,3,2,3,71.28,16,2,0,4,1,5,0,4,2,1,0,0,0,2,1,1,1,5,2,0,0,5,7,0,0,1,200,0,0,0,1,1.7006802721088548,42.51700680272109,40.0,7,14.534883720930234,33.333333333333336,50.0,100.0,2.0,3,2,2,71.28
S39G01N14,2021-2022,20211015,44,away,50,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,3,1,5,7,1,0,0,210,0,0,0,0,-1.7006802721088548,35.714285714285715,35.714285714285715,5,0.0,20.0,0.0,50.0,0.0,3,2,3,67.88571428571429,16,2,0,4,1,5,0,4,2,1,0,0,0,2,1,1,1,5,2,0,0,5,7,0,0,1,210,0,0,0,1,1.7006802721088548,42.51700680272109,40.0,7,14.534883720930234,33.333333333333336,50.0,100.0,2.0,3,2,2,67.88571428571429
S39G01N14,2021-2022,20211015,45,away,50,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,3,1,5,7,1,0,0,210,0,0,0,0,-1.7006802721088548,35.714285714285715,35.714285714285715,5,0.0,20.0,0.0,50.0,0.0,3,2,3,67.88571428571429,16,2,0,4,1,5,0,4,2,1,0,0,0,2,1,1,1,5,2,0,0,5,7,0,0,1,210,0,0,0,1,1.7006802721088548,42.51700680272109,40.0,7,14.534883720930234,33.333333333333336,50.0,100.0,2.0,3,2,2,67.88571428571429
S39G01N14,2021-2022,20211015,46,away,50,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,3,1,5,7,1,0,0,210,0,0,0,0,4.2194092827004255,35.714285714285715,35.714285714285715,5,0.0,20.0,0.0,50.0,0.0,3,2,3,70.4,16,2,0,4,1,5,0,4,2,1,0,0,0,3,1,1,1,5,2,0,0,5,8,0,0,1,210,0,0,0,1,-4.2194092827004255,39.55696202531645,40.0,6,13.66120218579235,33.333333333333336,33.333333333333336,100.0,2.0,3,2,2,70.4
S39G01N14,2021-2022,20211015,47,away,50,1,0,2,1,3,0,5,1,2,1,0,0,0,0,0,0,7,2,3,1,5,7,1,0,0,210,0,0,0,0,-5.424063116370817,35.714285714285715,35.714285714285715,5,0.0,20.0,0.0,50.0,0.0,4,3,3,72.91428571428571,16,2,0,4,1,5,0,4,2,1,0,0,0,4,2,1,1,5,2,0,0,6,9,0,0,1,210,0,0,0,1,5.424063116370817,44.37869822485207,40.0,7,12.88659793814433,33.333333333333336,50.0,100.0,2.0,4,3,2,72.91428571428571
S39G01N14,2021-2022,20211015,48,away,50,1,0,2,1,3,0,6,1,2,1,0,0,0,0,0,0,8,2,3,1,5,8,1,0,0,232,0,0,0,0,-17.328825021132715,31.25,31.25,4,0.0,20.0,0.0,50.0,0.0,4,3,3,71.17241379310344,16,2,0,4,1,5,0,4,2,1,0,0,0,4,2,1,1,5,2,0,0,6,9,0,0,1,232,0,0,0,1,17.328825021132715,44.37869822485207,40.0,7,12.88659793814433,33.333333333333336,50.0,100.0,2.0,4,3,2,71.17241379310344
S39G01N14,2021-2022,20211015,49,away,50,1,0,2,2,4,0,6,1,2,1,0,0,0,0,0,0,8,2,3,1,5,8,1,0,0,235,0,0,0,0,-5.424063116370817,31.25,31.25,5,0.0,33.333333333333336,0.0,50.0,0.0,4,3,3,65.15744680851064,16,2,0,4,1,5,0,4,2,1,0,0,0,4,2,1,1,5,2,0,0,6,9,0,0,1,235,0,0,0,1,5.424063116370817,44.37869822485207,40.0,7,12.88659793814433,33.333333333333336,50.0,100.0,2.0,4,3,2,65.15744680851064
S39G01N14,2021-2022,20211015,50,away,50,1,0,2,2,4,0,6,1,3,1,0,0,0,0,0,0,9,2,3,1,5,9,1,0,0,248,0,0,0,0,-17.328825021132715,27.77777777777778,27.77777777777778,4,0.0,33.333333333333336,0.0,50.0,0.0,4,3,3,66.58064516129032,16,2,0,4,1,5,0,4,2,1,0,0,0,4,2,1,1,5,2,0,0,6,9,0,0,1,248,0,0,0,1,17.328825021132715,44.37869822485207,40.0,7,12.88659793814433,33.333333333333336,50.0,100.0,2.0,4,3,2,66.58064516129032
