gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,13,6,6,2,0,0,3,3,0,0,19,8,4,3,21,22,5,0,3,600,0,0,0,3,-21.174616104021496,51.67322834645669,47.36842105263158,26,12.864493996569468,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,600,0,0,0,5,21.174616104021496,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,14,6,6,2,0,0,3,3,0,0,20,8,4,3,21,23,5,0,3,614,0,0,0,3,-26.02201088323882,49.24953095684803,45.0,25,12.335526315789474,37.5,100.0,62.5,1.6666666666666667,2,1,0,82.4755700325733,55,8,1,5,2,7,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,614,0,0,0,5,26.02201088323882,72.70693512304251,70.58823529411765,35,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.4755700325733
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,14,6,6,2,0,0,3,3,0,0,20,8,4,3,21,23,5,0,3,615,0,0,0,3,-26.02201088323882,49.24953095684803,45.0,25,12.335526315789474,33.333333333333336,100.0,62.5,1.6666666666666667,2,1,0,82.34146341463415,55,8,1,6,2,8,3,9,6,8,4,0,0,2,2,3,6,17,10,5,3,26,19,2,0,5,615,0,0,0,5,26.02201088323882,72.70693512304251,70.58823529411765,36,21.853146853146853,40.0,100.0,80.0,1.6,2,1,7,82.34146341463415
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,14,6,6,2,0,0,3,3,0,0,20,8,4,3,21,23,5,0,3,637,0,0,0,3,-29.47168762926556,49.24953095684803,45.0,25,12.335526315789474,33.333333333333336,100.0,62.5,1.6666666666666667,4,1,0,81.38147566718996,55,8,1,6,2,8,3,10,7,8,4,0,0,2,2,3,6,18,11,5,3,28,20,2,0,5,637,0,0,0,5,29.47168762926556,74.15254237288136,72.22222222222223,38,20.938023450586265,40.0,100.0,72.72727272727273,1.6,4,1,7,81.38147566718996
S39G01N189,2021-2022,20220331,away,30,5,2,3,3,6,1,15,7,6,2,0,0,3,3,0,0,21,9,4,3,23,24,5,0,3,651,0,0,0,3,-24.924154560882755,51.52329749103943,47.61904761904762,27,11.848341232227488,33.333333333333336,100.0,55.55555555555556,1.6666666666666667,2,1,0,81.47465437788019,55,8,1,6,2,8,3,10,7,8,4,0,0,2,2,3,6,18,11,5,3,28,20,2,0,5,651,0,0,0,5,24.924154560882755,74.15254237288136,72.22222222222223,38,20.938023450586265,40.0,100.0,72.72727272727273,1.6,2,1,7,81.47465437788019
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,15,7,6,2,0,0,3,3,0,0,21,9,4,3,23,24,5,0,3,651,0,0,0,3,-24.924154560882755,51.52329749103943,47.61904761904762,28,11.848341232227488,33.333333333333336,100.0,66.66666666666667,2.0,2,1,0,81.47465437788019,55,8,1,6,2,8,3,10,7,8,4,0,0,2,2,3,6,18,11,5,3,28,20,2,0,5,651,0,0,0,5,24.924154560882755,74.15254237288136,72.22222222222223,38,20.938023450586265,40.0,100.0,72.72727272727273,1.6,2,1,7,81.47465437788019
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,15,7,6,2,0,0,3,3,0,0,21,9,4,3,23,24,5,0,3,664,0,0,0,3,-19.33102739554353,51.52329749103943,47.61904761904762,28,11.848341232227488,33.333333333333336,100.0,66.66666666666667,2.0,2,1,0,81.68674698795182,55,8,1,6,2,8,3,10,7,8,4,0,0,2,2,3,6,18,11,5,3,28,20,2,0,6,664,0,0,0,6,19.33102739554353,74.15254237288136,72.22222222222223,37,24.115755627009648,40.0,100.0,72.72727272727273,1.3333333333333333,2,1,7,81.68674698795182
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,15,7,6,2,0,0,3,3,0,0,21,9,4,3,23,24,6,0,3,665,0,0,0,3,-19.33102739554353,51.52329749103943,47.61904761904762,29,11.848341232227488,33.333333333333336,100.0,66.66666666666667,2.0,2,1,0,81.56390977443608,55,8,1,6,2,8,3,10,7,8,4,0,0,2,2,3,6,18,11,5,3,28,20,2,0,6,665,0,0,0,6,19.33102739554353,74.15254237288136,72.22222222222223,37,24.115755627009648,40.0,100.0,72.72727272727273,1.3333333333333333,2,1,7,81.56390977443608
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,15,7,6,2,0,0,3,3,0,0,21,9,4,3,23,24,6,0,4,672,0,0,0,4,-23.749835070589796,51.52329749103943,47.61904761904762,28,15.19756838905775,33.333333333333336,100.0,66.66666666666667,1.5,2,1,0,82.50000000000001,55,8,1,6,2,8,3,10,7,8,4,0,0,2,2,3,6,18,11,5,3,28,20,2,0,6,672,0,0,0,6,23.749835070589796,74.15254237288136,72.22222222222223,37,24.115755627009648,40.0,100.0,72.72727272727273,1.3333333333333333,2,1,7,82.50000000000001
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,15,7,6,2,0,0,3,3,0,0,21,9,4,3,23,24,6,0,4,686,0,0,0,4,-31.18795808660225,51.52329749103943,47.61904761904762,28,15.19756838905775,33.333333333333336,100.0,66.66666666666667,1.5,3,1,0,82.56559766763849,55,8,1,6,2,8,3,10,7,9,5,0,0,2,2,3,6,19,12,5,3,31,21,2,0,6,686,0,0,0,6,31.18795808660225,77.96780684104628,76.3157894736842,40,23.183925811437405,40.0,100.0,66.66666666666667,1.3333333333333333,3,1,8,82.56559766763849
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,15,7,6,2,0,0,3,3,0,0,21,9,4,3,23,24,6,0,4,686,0,0,0,4,-31.18795808660225,51.52329749103943,47.61904761904762,28,15.19756838905775,33.333333333333336,100.0,66.66666666666667,1.5,3,1,0,82.56559766763849,55,9,1,6,2,8,3,10,7,9,5,0,0,2,2,3,6,19,12,5,3,31,21,2,0,6,686,0,0,0,6,31.18795808660225,77.96780684104628,76.3157894736842,41,23.183925811437405,40.0,100.0,75.0,1.5,3,1,8,82.56559766763849
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,707,0,0,0,4,-35.24337697258221,49.313893653516296,45.45454545454545,27,14.641288433382137,33.333333333333336,100.0,66.66666666666667,1.5,3,1,0,81.81046676096182,55,9,1,6,2,8,3,10,7,9,5,0,0,2,2,3,6,19,12,5,3,31,21,2,0,6,707,0,0,0,6,35.24337697258221,77.96780684104628,76.3157894736842,41,23.183925811437405,40.0,100.0,75.0,1.5,3,1,8,81.81046676096182
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,708,0,0,0,4,-35.24337697258221,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,3,1,0,81.69491525423729,55,9,1,7,2,9,3,10,7,9,5,0,0,2,2,3,6,19,12,5,3,31,21,2,0,6,708,0,0,0,6,35.24337697258221,77.96780684104628,76.3157894736842,42,23.183925811437405,40.0,100.0,75.0,1.5,3,1,8,81.69491525423729
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,728,0,0,0,4,-30.02570231849721,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,3,1,0,81.0989010989011,55,9,1,7,2,9,3,11,7,9,5,0,0,2,2,3,6,20,12,5,3,31,22,2,0,6,728,0,0,0,6,30.02570231849721,74.23371647509579,72.5,41,22.321428571428573,40.0,100.0,75.0,1.5,3,1,8,81.0989010989011
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,730,0,0,0,4,-35.24337697258221,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,3,1,0,79.23287671232876,55,9,1,7,3,10,3,11,7,9,5,0,0,2,2,3,6,20,12,5,3,31,22,2,0,6,730,0,0,0,6,35.24337697258221,74.23371647509579,72.5,42,22.321428571428573,50.0,100.0,75.0,1.5,3,1,8,79.23287671232876
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,732,0,0,0,4,-38.064287527500426,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,5,1,0,80.65573770491804,55,9,1,7,3,10,3,12,8,9,5,0,0,2,2,3,6,21,13,5,3,33,23,2,0,6,732,0,0,0,6,38.064287527500426,75.41133455210237,73.80952380952381,44,21.520803443328553,50.0,100.0,69.23076923076923,1.5,5,1,10,80.65573770491804
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,749,0,0,0,4,-38.064287527500426,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,5,1,0,78.82510013351134,55,9,1,7,3,10,3,12,8,9,5,0,0,2,2,3,6,21,13,6,4,33,23,2,0,6,749,0,0,0,6,38.064287527500426,75.41133455210237,73.80952380952381,44,21.520803443328553,50.0,100.0,69.23076923076923,1.5,5,1,10,78.82510013351134
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,749,0,0,0,4,-38.064287527500426,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,5,1,0,78.82510013351134,55,9,1,7,3,10,3,12,8,9,5,0,0,2,2,3,6,21,13,6,4,33,23,2,0,6,749,0,0,0,6,38.064287527500426,75.41133455210237,73.80952380952381,44,21.520803443328553,50.0,100.0,69.23076923076923,1.5,5,1,10,78.82510013351134
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,749,0,0,0,4,-38.064287527500426,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,5,1,0,78.82510013351134,55,9,1,7,3,10,3,12,8,9,5,0,0,2,2,3,6,21,13,6,4,33,23,2,0,6,749,0,0,0,6,38.064287527500426,75.41133455210237,73.80952380952381,44,21.520803443328553,50.0,100.0,69.23076923076923,1.5,5,1,10,78.82510013351134
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,749,0,0,0,4,-38.064287527500426,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,5,1,0,78.82510013351134,55,9,1,7,3,10,3,12,8,9,5,0,0,2,2,3,6,21,13,6,4,33,23,2,0,6,749,0,0,0,6,38.064287527500426,75.41133455210237,73.80952380952381,44,21.520803443328553,50.0,100.0,69.23076923076923,1.5,5,1,10,78.82510013351134
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,749,0,0,0,4,-38.064287527500426,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,5,1,0,78.82510013351134,55,9,1,7,3,10,3,12,8,9,5,0,0,2,2,3,6,21,13,6,4,33,23,2,0,6,749,0,0,0,6,38.064287527500426,75.41133455210237,73.80952380952381,44,21.520803443328553,50.0,100.0,69.23076923076923,1.5,5,1,10,78.82510013351134
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,749,0,0,0,4,-38.064287527500426,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,5,1,0,78.82510013351134,55,9,1,7,3,10,3,12,8,9,5,0,0,2,2,3,6,21,13,6,4,33,23,2,0,6,749,0,0,0,6,38.064287527500426,75.41133455210237,73.80952380952381,44,21.520803443328553,50.0,100.0,69.23076923076923,1.5,5,1,10,78.82510013351134
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,749,0,0,0,4,-38.064287527500426,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,5,1,0,78.82510013351134,55,9,1,7,3,10,3,12,8,9,5,0,0,2,2,3,6,21,13,6,4,33,23,2,0,6,749,0,0,0,6,38.064287527500426,75.41133455210237,73.80952380952381,44,21.520803443328553,50.0,100.0,69.23076923076923,1.5,5,1,10,78.82510013351134
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,6,2,0,0,3,3,0,0,22,9,4,3,23,25,6,0,4,749,0,0,0,4,-38.064287527500426,49.313893653516296,45.45454545454545,27,14.641288433382137,30.0,100.0,66.66666666666667,1.5,5,1,0,78.82510013351134,55,9,1,7,3,10,3,12,8,9,5,0,0,2,2,3,6,21,13,6,4,33,23,2,0,6,749,0,0,0,6,38.064287527500426,75.41133455210237,73.80952380952381,44,21.520803443328553,50.0,100.0,69.23076923076923,1.5,5,1,10,78.82510013351134
S39G01N189,2021-2022,20220331,away,30,6,2,3,3,6,1,16,7,7,3,0,0,3,3,0,0,23,10,4,3,26,26,6,0,4,759,0,0,0,4,-29.951031935914827,53.453947368421055,50.0,30,14.124293785310734,30.0,100.0,60.0,1.5,3,1,0,79.36758893280633,55,9,1,7,3,10,3,12,8,9,5,0,0,2,2,3,6,21,13,6,4,33,23,2,0,6,759,0,0,0,6,29.951031935914827,75.41133455210237,73.80952380952381,44,21.520803443328553,50.0,100.0,69.23076923076923,1.5,3,1,10,79.36758893280633
S39G01N189,2021-2022,20220331,away,30,7,2,3,3,6,1,16,7,7,3,0,0,3,3,0,0,23,10,4,3,26,26,6,0,4,759,0,0,0,4,-29.951031935914827,53.453947368421055,50.0,31,14.124293785310734,30.0,100.0,70.0,1.75,3,1,0,79.36758893280633,55,9,1,7,3,10,3,12,8,9,5,0,0,2,2,3,6,21,13,6,4,33,23,2,0,6,759,0,0,0,6,29.951031935914827,75.41133455210237,73.80952380952381,44,21.520803443328553,50.0,100.0,69.23076923076923,1.5,3,1,10,79.36758893280633
S39G01N189,2021-2022,20220331,away,30,7,2,3,3,6,1,16,7,7,3,0,0,3,3,0,0,23,10,4,3,26,26,6,0,4,776,0,0,0,4,-24.825967950267497,53.453947368421055,50.0,31,14.124293785310734,30.0,100.0,70.0,1.75,3,1,0,79.17525773195877,55,9,1,7,3,10,3,13,8,9,5,0,0,2,2,3,6,22,13,6,4,33,24,2,0,6,776,0,0,0,6,24.825967950267497,72.11538461538461,70.45454545454545,43,20.775623268698062,50.0,100.0,69.23076923076923,1.5,3,1,10,79.17525773195877
