gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N122,2021-2022,20211225,17,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S39G01N122,2021-2022,20211225,18,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S39G01N122,2021-2022,20211225,19,home,50,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,57,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,63.15789473684211,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,57,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,63.15789473684211
S39G01N122,2021-2022,20211225,20,home,50,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,57,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,63.15789473684211,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,57,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,63.15789473684211
S39G01N122,2021-2022,20211225,21,home,50,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,77,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,62.33766233766234,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,77,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,62.33766233766234
S39G01N122,2021-2022,20211225,22,home,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,78,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,61.53846153846154,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,78,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,61.53846153846154
S39G01N122,2021-2022,20211225,23,home,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,91,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,65.93406593406593,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,91,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,5,2,2,65.93406593406593
S39G01N122,2021-2022,20211225,24,home,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,108,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,2,3,66.66666666666666,16,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,108,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,66.66666666666666
S39G01N122,2021-2022,20211225,25,home,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,131,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,2,3,54.9618320610687,16,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,131,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,54.9618320610687
S39G01N122,2021-2022,20211225,26,home,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,131,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,2,3,54.9618320610687,16,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,131,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,54.9618320610687
S39G01N122,2021-2022,20211225,27,home,50,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,135,0,0,0,0,-8.333333333333343,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,2,3,62.22222222222223,16,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,135,0,0,0,0,8.333333333333343,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,62.22222222222223
S39G01N122,2021-2022,20211225,28,home,50,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,136,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,52.94117647058824,16,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,136,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,52.94117647058824
S39G01N122,2021-2022,20211225,29,home,50,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,136,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,52.94117647058824,16,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,3,4,3,0,0,0,136,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,52.94117647058824
S39G01N122,2021-2022,20211225,30,home,50,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,136,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,52.94117647058824,16,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,3,4,3,0,0,0,136,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,52.94117647058824
S39G01N122,2021-2022,20211225,31,home,50,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,136,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,52.94117647058824,16,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,3,4,3,0,0,0,136,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,52.94117647058824
S39G01N122,2021-2022,20211225,32,home,50,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,136,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,2,3,52.94117647058824,16,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,3,4,3,0,0,0,136,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,52.94117647058824
S39G01N122,2021-2022,20211225,33,home,50,1,0,1,1,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,151,0,0,0,0,41.66666666666666,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,55.62913907284768,16,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,3,3,4,3,0,0,0,151,0,0,0,0,-41.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,55.62913907284768
S39G01N122,2021-2022,20211225,34,home,50,1,0,1,1,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,161,0,0,0,0,75.0,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,59.62732919254658,16,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,0,161,0,0,0,0,-75.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,2,2,59.62732919254658
S39G01N122,2021-2022,20211225,35,home,50,1,0,1,1,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,162,0,0,0,0,41.66666666666666,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,51.851851851851855,16,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,0,162,0,0,0,0,-41.66666666666666,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,2,2,51.851851851851855
S39G01N122,2021-2022,20211225,36,home,50,1,0,1,1,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,175,0,0,0,0,75.0,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,54.857142857142854,16,0,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,0,175,0,0,0,0,-75.0,40.0,40.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,54.857142857142854
S39G01N122,2021-2022,20211225,37,home,50,1,0,1,1,2,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,176,0,0,0,0,75.0,70.0,70.0,9,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,54.54545454545455,16,0,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,0,176,0,0,0,0,-75.0,40.0,40.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,54.54545454545455
S39G01N122,2021-2022,20211225,38,home,50,1,0,1,1,2,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,199,0,0,0,1,40.0,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,54.2713567839196,16,0,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,0,199,0,0,0,0,-40.0,40.0,40.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,54.2713567839196
S39G01N122,2021-2022,20211225,39,home,50,1,0,1,1,2,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,216,0,0,0,1,60.0,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,55.55555555555556,16,0,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,0,216,0,0,0,0,-60.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,2,2,55.55555555555556
S39G01N122,2021-2022,20211225,40,home,50,1,0,2,1,3,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,217,0,0,0,1,60.0,70.0,70.0,9,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,55.29953917050691,16,0,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,0,217,0,0,0,0,-60.0,33.333333333333336,33.333333333333336,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,55.29953917050691
S39G01N122,2021-2022,20211225,41,home,50,1,0,2,1,3,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,217,0,0,0,1,60.0,70.0,70.0,9,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,55.29953917050691,16,0,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,0,217,0,0,0,0,-60.0,33.333333333333336,33.333333333333336,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,55.29953917050691
S39G01N122,2021-2022,20211225,42,home,50,1,0,2,1,3,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,217,0,0,0,1,60.0,70.0,70.0,9,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,55.29953917050691,16,0,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,0,217,0,0,0,0,-60.0,33.333333333333336,33.333333333333336,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,55.29953917050691
S39G01N122,2021-2022,20211225,43,home,50,1,0,2,1,3,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,234,0,0,0,1,60.0,70.0,70.0,9,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,51.282051282051285,16,0,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,5,4,4,6,0,0,0,234,0,0,0,0,-60.0,33.333333333333336,33.333333333333336,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,51.282051282051285
S39G01N122,2021-2022,20211225,44,home,50,1,0,2,1,3,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,234,0,0,0,1,60.0,70.0,70.0,9,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,51.282051282051285,16,0,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,5,4,4,6,0,0,0,234,0,0,0,0,-60.0,33.333333333333336,33.333333333333336,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,51.282051282051285
S39G01N122,2021-2022,20211225,45,home,50,1,0,2,1,3,1,2,2,3,1,0,0,1,0,0,0,5,3,1,1,7,6,0,0,1,234,0,0,0,1,48.676470588235276,64.33823529411764,70.0,8,15.527950310559005,50.0,0.0,33.333333333333336,1.0,2,2,3,53.53846153846155,16,0,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,5,4,4,6,0,0,0,234,0,0,0,0,-48.676470588235276,33.333333333333336,33.333333333333336,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,53.53846153846155
S39G01N122,2021-2022,20211225,46,home,50,1,0,2,1,3,1,2,2,3,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,1,234,0,0,0,1,56.0544217687075,68.02721088435375,70.0,9,14.534883720930234,50.0,50.0,33.333333333333336,1.0,3,2,4,55.794871794871796,16,0,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,5,4,4,6,0,0,0,234,0,0,0,0,-56.0544217687075,33.333333333333336,33.333333333333336,2,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,55.794871794871796
S39G01N122,2021-2022,20211225,47,home,50,1,0,2,1,3,1,2,2,3,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,1,252,0,0,0,1,19.387755102040828,68.02721088435375,70.0,9,14.534883720930234,50.0,50.0,33.333333333333336,1.0,3,2,4,56.57142857142857,16,0,0,1,1,2,0,4,2,3,1,0,0,0,0,0,0,7,3,5,4,7,7,0,0,0,252,0,0,0,0,-19.387755102040828,50.0,50.0,5,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,56.57142857142857
S39G01N122,2021-2022,20211225,48,home,50,1,0,2,1,3,1,2,2,3,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,1,252,0,0,0,1,19.387755102040828,68.02721088435375,70.0,9,14.534883720930234,50.0,50.0,33.333333333333336,1.0,3,2,4,56.57142857142857,16,1,0,1,1,2,0,4,2,3,1,0,0,0,0,0,0,7,3,5,4,7,7,0,0,0,252,0,0,0,0,-19.387755102040828,50.0,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,2,2,56.57142857142857
S39G01N122,2021-2022,20211225,49,home,50,1,0,2,1,3,1,3,3,3,1,0,0,2,1,0,0,6,4,1,1,10,8,0,0,1,267,0,0,0,1,28.68217054263566,72.67441860465117,75.0,11,12.690355329949238,50.0,50.0,25.0,1.0,2,2,4,57.8876404494382,16,1,0,1,1,2,0,4,2,3,1,0,0,0,0,0,0,7,3,5,4,7,7,0,0,0,267,0,0,0,0,-28.68217054263566,50.0,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,2,57.8876404494382
S39G01N122,2021-2022,20211225,50,home,50,1,0,2,1,3,1,3,3,3,1,0,0,2,1,0,0,6,4,1,1,10,8,0,0,1,279,0,0,0,1,16.777408637873748,72.67441860465117,75.0,11,12.690355329949238,50.0,50.0,25.0,1.0,2,2,4,59.698924731182785,16,1,0,1,1,2,0,5,3,3,1,0,0,0,0,0,0,8,4,5,4,9,8,0,0,0,279,0,0,0,0,-16.777408637873748,56.25,56.25,8,0.0,33.333333333333336,0.0,25.0,0.0,2,2,2,59.698924731182785
S39G01N122,2021-2022,20211225,51,home,50,1,0,2,1,3,1,3,3,3,1,0,0,2,1,0,0,6,4,1,1,10,8,0,0,1,279,0,0,0,1,16.777408637873748,72.67441860465117,75.0,11,12.690355329949238,50.0,50.0,25.0,1.0,2,2,4,59.698924731182785,16,2,0,1,1,2,0,5,3,3,1,0,0,0,0,0,0,8,4,5,4,9,8,0,0,0,279,0,0,0,0,-16.777408637873748,56.25,56.25,9,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,59.698924731182785
