gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N42,2021-2022,20211030,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,101,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,47.524752475247524,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,101,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,47.524752475247524
S39G01N42,2021-2022,20211030,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,2,117,0,0,0,2,-150.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,51.282051282051285,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,117,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,51.282051282051285
S39G01N42,2021-2022,20211030,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,2,128,0,0,0,2,-150.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,46.875,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,128,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,46.875
S39G01N42,2021-2022,20211030,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,2,128,0,0,0,2,-150.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,46.875,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,128,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,46.875
S39G01N42,2021-2022,20211030,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,2,128,0,0,0,2,-150.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,46.875,60,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,128,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,46.875
S39G01N42,2021-2022,20211030,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,2,137,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,52.55474452554745,60,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,137,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,52.55474452554745
S39G01N42,2021-2022,20211030,home,6,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,2,139,0,0,0,2,-100.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,51.798561151079134,60,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,139,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,51.798561151079134
S39G01N42,2021-2022,20211030,home,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,2,154,0,0,0,2,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,60,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,154,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455
S39G01N42,2021-2022,20211030,home,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,2,156,0,0,0,2,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,53.84615384615385,60,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,156,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,53.84615384615385
S39G01N42,2021-2022,20211030,home,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,2,167,0,0,0,2,-75.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,57.48502994011976,60,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,167,0,0,0,0,75.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,3,57.48502994011976
S39G01N42,2021-2022,20211030,home,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,2,169,0,0,0,2,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,49.70414201183432,60,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,169,0,0,0,0,100.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,49.70414201183432
S39G01N42,2021-2022,20211030,home,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,2,175,0,0,0,2,-75.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,54.857142857142854,60,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,175,0,0,0,1,75.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,54.857142857142854
S39G01N42,2021-2022,20211030,home,6,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4,0,2,1,0,2,176,0,0,0,2,-75.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,60,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,176,0,0,0,1,75.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,54.54545454545455
S39G01N42,2021-2022,20211030,home,6,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,4,4,2,3,1,0,2,179,0,0,0,2,-35.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,2,1,0,60.33519553072626,60,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,179,0,0,0,1,35.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,3,60.33519553072626
S39G01N42,2021-2022,20211030,home,6,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,4,4,2,3,1,0,2,179,0,0,0,2,-35.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,60.33519553072626,60,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,179,0,0,0,1,35.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,3,60.33519553072626
S39G01N42,2021-2022,20211030,home,6,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,4,4,2,3,1,0,2,180,0,0,0,2,-35.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,60.0,60,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,180,0,0,0,1,35.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,3,60.0
S39G01N42,2021-2022,20211030,home,6,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,5,4,2,3,1,0,2,197,0,0,0,2,-35.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,54.82233502538071,60,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,197,0,0,0,1,35.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,3,54.82233502538071
S39G01N42,2021-2022,20211030,home,6,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,5,4,2,3,1,0,2,197,0,0,0,2,-35.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,54.82233502538071,60,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,197,0,0,0,1,35.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,3,54.82233502538071
S39G01N42,2021-2022,20211030,home,6,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,5,4,2,3,1,0,2,197,0,0,0,2,-35.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,54.82233502538071,60,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,197,0,0,0,1,35.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,3,54.82233502538071
S39G01N42,2021-2022,20211030,home,6,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,5,4,2,3,1,0,2,197,0,0,0,2,-35.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,54.82233502538071,60,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,197,0,0,0,1,35.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,3,54.82233502538071
S39G01N42,2021-2022,20211030,home,6,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,5,4,2,3,1,0,2,197,0,0,0,2,-50.09009009009009,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,1,1,0,57.50253807106599,60,1,0,2,1,3,0,1,0,3,1,0,0,1,1,0,0,4,1,1,1,4,5,0,0,1,197,0,0,0,1,50.09009009009009,45.04504504504504,37.5,4,18.38235294117647,33.333333333333336,100.0,100.0,1.0,1,1,3,57.50253807106599
S39G01N42,2021-2022,20211030,home,6,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,5,4,2,3,1,0,2,197,0,0,0,2,-41.9672131147541,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,1,1,0,60.18274111675126,60,1,0,2,1,3,0,1,0,3,1,0,0,2,1,0,0,4,1,1,1,4,6,0,0,1,197,0,0,0,1,41.9672131147541,40.98360655737705,37.5,3,17.006802721088437,33.333333333333336,50.0,100.0,1.0,1,1,3,60.18274111675126
S39G01N42,2021-2022,20211030,home,6,1,0,3,0,3,0,2,1,1,0,0,0,0,0,1,2,3,1,5,4,2,3,1,0,2,198,0,0,0,2,-41.9672131147541,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,1,1,0,59.878787878787875,60,1,0,2,1,3,0,1,0,3,1,0,0,2,1,0,0,4,1,1,1,4,6,0,0,1,198,0,0,0,1,41.9672131147541,40.98360655737705,37.5,3,17.006802721088437,25.0,50.0,100.0,1.0,1,1,3,59.878787878787875
S39G01N42,2021-2022,20211030,home,6,1,0,3,0,3,0,2,1,2,1,0,0,0,0,1,2,4,2,5,4,5,4,1,0,2,212,0,0,0,2,1.3661202185792263,62.5,62.5,6,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,61.58490566037735,60,1,0,2,1,3,0,1,0,3,1,0,0,2,1,0,0,4,1,1,1,4,6,0,0,1,212,0,0,0,1,-1.3661202185792263,40.98360655737705,37.5,3,17.006802721088437,25.0,50.0,100.0,1.0,3,2,3,61.58490566037735
S39G01N42,2021-2022,20211030,home,6,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,2,4,2,5,4,5,4,1,0,2,212,0,0,0,2,1.3661202185792263,62.5,62.5,7,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,61.58490566037735,60,1,0,2,1,3,0,1,0,3,1,0,0,2,1,0,0,4,1,1,1,4,6,0,0,1,212,0,0,0,1,-1.3661202185792263,40.98360655737705,37.5,3,17.006802721088437,25.0,50.0,100.0,1.0,3,2,3,61.58490566037735
S39G01N42,2021-2022,20211030,home,6,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,2,4,2,5,4,5,4,1,0,2,233,0,0,0,2,15.306122448979579,62.5,62.5,7,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,61.18454935622317,60,1,0,2,1,3,0,1,0,4,1,0,0,2,1,0,0,5,1,1,1,4,7,0,0,1,233,0,0,0,1,-15.306122448979579,34.013605442176875,30.0,2,14.534883720930234,25.0,50.0,100.0,1.0,3,2,3,61.18454935622317
S39G01N42,2021-2022,20211030,home,6,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,2,4,2,5,4,5,4,1,0,2,235,0,0,0,2,1.3661202185792263,62.5,62.5,7,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,55.55744680851063,60,1,0,2,2,4,0,1,0,4,1,0,0,2,1,0,0,5,1,1,1,4,7,0,0,1,235,0,0,0,1,-1.3661202185792263,34.013605442176875,30.0,3,14.534883720930234,40.0,50.0,100.0,1.0,3,2,3,55.55744680851063
