gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N30,2021-2022,20211023,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N30,2021-2022,20211023,12,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N30,2021-2022,20211023,13,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N30,2021-2022,20211023,14,away,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,35.2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,35.2
S39G01N30,2021-2022,20211023,15,away,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,70.4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.4
S39G01N30,2021-2022,20211023,16,away,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,31,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,72.77419354838709,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,31,0,0,0,0,-27.27272727272728,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.77419354838709
S39G01N30,2021-2022,20211023,17,away,10,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,44,0,0,0,0,12.765957446808528,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,78.54545454545455,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,44,0,0,0,0,-12.765957446808528,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.54545454545455
S39G01N30,2021-2022,20211023,18,away,10,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,44,0,0,0,0,12.765957446808528,106.38297872340426,100.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,78.54545454545455,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,44,0,0,0,0,-12.765957446808528,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.54545454545455
S39G01N30,2021-2022,20211023,19,away,10,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,61,0,0,0,0,12.765957446808528,106.38297872340426,100.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,76.32786885245902,30,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,61,0,0,0,0,-12.765957446808528,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,76.32786885245902
S39G01N30,2021-2022,20211023,20,away,10,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,61,0,0,0,0,12.765957446808528,106.38297872340426,100.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,76.32786885245902,30,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,61,0,0,0,0,-12.765957446808528,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,76.32786885245902
S39G01N30,2021-2022,20211023,21,away,10,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,67,0,0,0,0,12.765957446808528,106.38297872340426,100.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,69.49253731343283,30,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,1,4,2,0,0,0,67,0,0,0,0,-12.765957446808528,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,69.49253731343283
S39G01N30,2021-2022,20211023,22,away,10,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,67,0,0,0,0,12.765957446808528,106.38297872340426,100.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,69.49253731343283,30,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,1,4,2,0,0,0,67,0,0,0,0,-12.765957446808528,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,69.49253731343283
S39G01N30,2021-2022,20211023,23,away,10,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,1,72,0,0,0,1,-61.111111111111114,106.38297872340426,100.0,4,34.72222222222222,0.0,100.0,100.0,1.0,2,1,2,81.33333333333334,30,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,1,4,2,0,0,0,72,0,0,0,0,61.111111111111114,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,81.33333333333334
S39G01N30,2021-2022,20211023,24,away,10,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,1,88,0,0,0,1,5.555555555555543,106.38297872340426,100.0,4,34.72222222222222,0.0,100.0,100.0,1.0,2,1,2,80.18181818181819,30,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,88,0,0,0,0,-5.555555555555543,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,80.18181818181819
S39G01N30,2021-2022,20211023,25,away,10,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,1,90,0,0,0,1,5.555555555555543,106.38297872340426,100.0,5,34.72222222222222,0.0,100.0,100.0,1.0,2,1,2,78.4,30,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,90,0,0,0,0,-5.555555555555543,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,78.4
S39G01N30,2021-2022,20211023,26,away,10,1,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,96,0,0,0,1,-30.2405498281787,69.44444444444444,50.0,4,25.77319587628866,0.0,100.0,100.0,1.0,2,1,2,86.0,30,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,96,0,0,0,0,30.2405498281787,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,86.0
S39G01N30,2021-2022,20211023,27,away,10,1,0,1,1,2,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,98,0,0,0,1,5.555555555555543,69.44444444444444,50.0,5,25.77319587628866,100.0,100.0,100.0,1.0,2,1,2,72.0,30,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,98,0,0,0,0,-5.555555555555543,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,72.0
S39G01N30,2021-2022,20211023,28,away,10,1,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,100,0,0,0,1,21.305841924398607,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,50.0,1.0,2,1,2,82.56,30,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,100,0,0,0,0,-21.305841924398607,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,82.56
S39G01N30,2021-2022,20211023,29,away,10,1,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,112,0,0,0,1,21.305841924398607,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,50.0,1.0,2,1,2,73.71428571428571,30,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,112,0,0,0,0,-21.305841924398607,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,73.71428571428571
S39G01N30,2021-2022,20211023,30,away,10,1,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,112,0,0,0,1,21.305841924398607,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,50.0,1.0,2,1,2,73.71428571428571,30,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,112,0,0,0,0,-21.305841924398607,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,73.71428571428571
S39G01N30,2021-2022,20211023,31,away,10,1,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,119,0,0,0,1,54.63917525773195,77.31958762886597,66.66666666666667,7,20.491803278688526,100.0,100.0,50.0,1.0,2,1,2,79.46218487394958,30,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,119,0,0,0,0,-54.63917525773195,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,79.46218487394958
S39G01N30,2021-2022,20211023,32,away,10,1,0,2,1,3,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,121,0,0,0,1,54.63917525773195,77.31958762886597,66.66666666666667,8,20.491803278688526,100.0,100.0,50.0,1.0,2,1,2,78.14876033057851,30,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,121,0,0,0,0,-54.63917525773195,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,78.14876033057851
S39G01N30,2021-2022,20211023,33,away,10,1,0,2,1,3,0,3,3,1,0,1,1,2,2,0,0,4,3,1,1,8,6,0,0,1,131,0,0,0,1,63.934426229508205,81.9672131147541,75.0,10,17.006802721088437,100.0,100.0,33.333333333333336,1.0,4,1,4,81.34351145038167,30,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,131,0,0,0,0,-63.934426229508205,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,4,1,0,81.34351145038167
S39G01N30,2021-2022,20211023,34,away,10,1,0,2,1,3,0,3,3,1,0,1,1,2,2,0,0,4,3,1,1,8,6,0,0,1,137,0,0,0,1,83.9344262295082,81.9672131147541,75.0,10,17.006802721088437,100.0,100.0,33.333333333333336,1.0,4,1,4,86.54014598540145,30,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,137,0,0,0,0,-83.9344262295082,40.0,40.0,2,0.0,0.0,0.0,50.0,0.0,4,1,0,86.54014598540145
S39G01N30,2021-2022,20211023,35,away,10,1,0,3,1,4,0,3,3,1,0,1,1,2,2,0,0,4,3,1,1,8,6,0,0,1,139,0,0,0,1,83.9344262295082,81.9672131147541,75.0,11,17.006802721088437,100.0,100.0,33.333333333333336,1.0,4,1,4,85.29496402877696,30,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,139,0,0,0,0,-83.9344262295082,40.0,40.0,2,0.0,0.0,0.0,50.0,0.0,4,1,0,85.29496402877696
S39G01N30,2021-2022,20211023,36,away,10,1,0,3,1,4,0,4,3,1,0,1,1,2,2,0,0,5,3,1,1,8,7,0,0,1,144,0,0,0,1,56.0544217687075,68.02721088435375,60.0,10,14.534883720930234,100.0,100.0,33.333333333333336,1.0,4,1,4,90.66666666666667,30,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,144,0,0,0,0,-56.0544217687075,40.0,40.0,2,0.0,0.0,0.0,50.0,0.0,4,1,0,90.66666666666667
S39G01N30,2021-2022,20211023,37,away,10,1,0,3,1,4,0,4,3,1,0,1,1,2,2,0,0,5,3,1,1,8,7,0,0,1,145,0,0,0,1,56.0544217687075,68.02721088435375,60.0,10,14.534883720930234,50.0,100.0,33.333333333333336,1.0,4,1,4,90.04137931034482,30,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,145,0,0,0,0,-56.0544217687075,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,4,1,0,90.04137931034482
S39G01N30,2021-2022,20211023,38,away,10,1,0,3,1,4,0,4,3,1,0,1,1,2,2,0,0,5,3,2,2,8,7,0,0,1,145,0,0,0,1,56.0544217687075,68.02721088435375,60.0,10,14.534883720930234,50.0,100.0,33.333333333333336,1.0,4,1,4,90.04137931034482,30,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,145,0,0,0,0,-56.0544217687075,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,4,1,0,90.04137931034482
S39G01N30,2021-2022,20211023,39,away,10,1,0,3,1,4,0,4,3,1,0,1,1,2,2,0,0,5,3,2,2,8,7,0,0,1,145,0,0,0,1,56.0544217687075,68.02721088435375,60.0,10,14.534883720930234,50.0,100.0,33.333333333333336,1.0,4,1,4,90.04137931034482,30,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,145,0,0,0,0,-56.0544217687075,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,4,1,0,90.04137931034482
S39G01N30,2021-2022,20211023,40,away,10,1,0,3,1,4,0,4,3,1,0,1,1,2,2,0,0,5,3,2,2,8,7,0,0,1,166,0,0,0,1,36.0544217687075,68.02721088435375,60.0,10,14.534883720930234,50.0,100.0,33.333333333333336,1.0,2,1,4,85.87951807228916,30,1,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,166,0,0,0,0,-36.0544217687075,50.0,50.0,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,85.87951807228916
S39G01N30,2021-2022,20211023,41,away,10,1,0,3,1,4,0,4,3,1,0,1,1,2,2,0,0,5,3,2,2,8,7,0,0,1,166,0,0,0,1,36.0544217687075,68.02721088435375,60.0,10,14.534883720930234,50.0,100.0,33.333333333333336,1.0,2,1,4,85.87951807228916,30,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,166,0,0,0,0,-36.0544217687075,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,85.87951807228916
S39G01N30,2021-2022,20211023,42,away,10,1,0,3,1,4,0,5,4,1,0,1,1,2,2,0,0,6,4,2,2,10,8,0,0,1,176,0,0,0,1,45.34883720930233,72.67441860465117,66.66666666666667,12,12.690355329949238,50.0,100.0,25.0,1.0,2,1,4,87.81818181818181,30,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,176,0,0,0,0,-45.34883720930233,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,87.81818181818181
S39G01N30,2021-2022,20211023,43,away,10,1,0,3,1,4,0,5,4,1,0,1,1,2,2,0,0,6,4,3,2,10,8,0,0,1,198,0,0,0,1,45.34883720930233,72.67441860465117,66.66666666666667,12,12.690355329949238,50.0,100.0,25.0,1.0,2,1,4,78.06060606060605,30,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,198,0,0,0,0,-45.34883720930233,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,78.06060606060605
S39G01N30,2021-2022,20211023,44,away,10,1,0,3,1,4,0,5,4,1,0,1,1,2,2,0,0,6,4,3,2,10,8,0,0,1,198,0,0,0,1,45.34883720930233,72.67441860465117,66.66666666666667,12,12.690355329949238,50.0,100.0,25.0,1.0,2,1,4,78.06060606060605,30,2,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,198,0,0,0,0,-45.34883720930233,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,78.06060606060605
S39G01N30,2021-2022,20211023,45,away,10,1,0,3,1,4,0,5,4,1,0,1,1,2,2,0,0,6,4,3,2,10,8,0,0,1,198,0,0,0,1,52.181135345948306,72.67441860465117,66.66666666666667,12,12.690355329949238,50.0,100.0,25.0,1.0,2,1,4,80.72727272727273,30,2,0,1,0,1,0,6,3,0,0,0,0,1,0,0,0,6,3,2,1,6,7,0,0,0,198,0,0,0,0,-52.181135345948306,46.58385093167701,50.0,5,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,80.72727272727273
S39G01N30,2021-2022,20211023,46,away,10,1,0,3,1,4,0,5,4,1,0,1,1,2,2,0,0,6,4,3,2,10,8,0,0,1,198,0,0,0,1,43.6046511627907,72.67441860465117,66.66666666666667,12,12.690355329949238,50.0,100.0,25.0,1.0,1,1,4,83.39393939393939,30,2,0,1,0,1,0,6,3,0,0,0,0,2,1,0,0,6,3,2,1,7,8,0,0,0,198,0,0,0,0,-43.6046511627907,50.872093023255815,50.0,6,0.0,0.0,50.0,66.66666666666667,0.0,1,1,0,83.39393939393939
S39G01N30,2021-2022,20211023,47,away,10,1,0,3,1,4,0,5,4,1,0,1,1,2,2,0,0,6,4,3,2,10,8,0,0,2,214,0,0,0,2,25.159367252980772,72.67441860465117,66.66666666666667,11,22.522522522522525,50.0,100.0,25.0,0.5,1,1,4,82.7663551401869,30,2,0,1,0,1,0,6,3,0,0,0,0,2,1,0,0,6,3,2,1,7,8,0,0,0,214,0,0,0,0,-25.159367252980772,50.872093023255815,50.0,6,0.0,0.0,50.0,66.66666666666667,0.0,1,1,0,82.7663551401869
S39G01N30,2021-2022,20211023,48,away,10,1,0,3,1,4,0,5,4,1,0,1,1,2,2,0,0,6,4,3,2,10,8,0,0,2,225,0,0,0,2,12.690355329949256,72.67441860465117,66.66666666666667,11,22.522522522522525,50.0,100.0,25.0,0.5,3,1,4,84.05333333333331,30,2,0,1,0,1,0,7,4,0,0,0,0,2,1,0,0,7,4,2,1,9,9,0,0,0,225,0,0,0,0,-12.690355329949256,57.10659898477157,57.142857142857146,8,0.0,0.0,50.0,50.0,0.0,3,1,0,84.05333333333331
S39G01N30,2021-2022,20211023,49,away,10,1,0,3,1,4,0,6,4,1,0,1,1,2,2,0,0,7,4,3,2,10,9,0,0,2,239,0,0,0,2,-1.600585356930523,63.45177664974619,57.142857142857146,10,20.24291497975709,50.0,100.0,25.0,0.5,3,1,4,84.15062761506275,30,2,0,1,0,1,0,7,4,0,0,0,0,2,1,0,0,7,4,2,1,9,9,0,0,0,239,0,0,0,0,1.600585356930523,57.10659898477157,57.142857142857146,8,0.0,0.0,50.0,50.0,0.0,3,1,0,84.15062761506275
S39G01N30,2021-2022,20211023,50,away,10,1,0,3,1,4,0,6,4,1,0,1,1,2,2,0,0,7,4,3,2,10,9,0,0,2,240,0,0,0,2,-1.600585356930523,63.45177664974619,57.142857142857146,10,20.24291497975709,33.333333333333336,100.0,25.0,0.5,3,1,4,83.79999999999998,30,2,0,2,0,2,0,7,4,0,0,0,0,2,1,0,0,7,4,2,1,9,9,0,0,0,240,0,0,0,0,1.600585356930523,57.10659898477157,57.142857142857146,9,0.0,0.0,50.0,50.0,0.0,3,1,0,83.79999999999998
