gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N139,2021-2022,20220102,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N139,2021-2022,20220102,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S39G01N139,2021-2022,20220102,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,90.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,40,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,90.0
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,90.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,40,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,90.0
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,90.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,40,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,90.0
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,90.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,40,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,90.0
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,60,0,0,0,1,0.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,78.68852459016394,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,61,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,82.19178082191782,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,73,0,0,0,2,-33.33333333333333,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,82.19178082191782
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,74,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,81.0810810810811,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,74,0,0,0,2,-33.33333333333333,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,81.0810810810811
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,91,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,79.12087912087912,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,91,0,0,0,2,0.0,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,79.12087912087912
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,92,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,78.26086956521739,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,2,92,0,0,0,2,0.0,100.0,100.0,2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,95,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,88.42105263157895,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,2,95,0,0,0,2,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,0.0,0.0,2,1,2,88.42105263157895
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,96,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,87.5,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,2,96,0,0,0,2,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,0.0,0.0,2,1,2,87.5
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,112,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,85.71428571428571,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,2,112,0,0,0,2,50.0,100.0,100.0,4,50.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,114,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,84.21052631578948,55,0,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,2,114,0,0,0,2,50.0,100.0,100.0,5,50.0,0.0,0.0,0.0,0.0,2,1,2,84.21052631578948
S39G01N139,2021-2022,20220102,away,60,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,124,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,87.09677419354838,55,0,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,2,124,0,0,0,2,30.0,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,1,2,87.09677419354838
S39G01N139,2021-2022,20220102,away,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,125,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,86.39999999999999,55,0,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,2,125,0,0,0,2,30.0,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,1,2,86.39999999999999
S39G01N139,2021-2022,20220102,away,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,131,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,82.44274809160305,55,0,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,2,2,4,3,1,0,2,131,0,0,0,2,30.0,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,1,2,82.44274809160305
S39G01N139,2021-2022,20220102,away,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,131,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,82.44274809160305,55,0,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,2,2,4,3,1,0,2,131,0,0,0,2,30.0,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,1,2,82.44274809160305
S39G01N139,2021-2022,20220102,away,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,134,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,2,1,0,89.55223880597015,55,0,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,2,2,4,3,1,0,2,134,0,0,0,2,40.0,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,1,2,89.55223880597015
S39G01N139,2021-2022,20220102,away,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,135,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,2,1,0,88.88888888888889,55,0,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,2,2,4,3,2,0,2,135,0,0,0,2,40.0,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889
S39G01N139,2021-2022,20220102,away,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,137,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,4,1,0,96.35036496350365,55,0,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,2,2,6,4,2,0,2,137,0,0,0,2,60.0,75.0,75.0,7,33.333333333333336,0.0,0.0,0.0,0.0,4,1,4,96.35036496350365
S39G01N139,2021-2022,20220102,away,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,139,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,4,1,0,94.96402877697841,55,0,0,2,0,2,0,3,3,1,0,0,0,0,0,2,4,4,3,2,2,6,4,2,0,2,139,0,0,0,2,60.0,75.0,75.0,7,33.333333333333336,0.0,0.0,0.0,0.0,4,1,4,94.96402877697841
S39G01N139,2021-2022,20220102,away,60,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,153,0,0,0,2,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,94.11764705882352,55,0,0,2,0,2,0,3,3,1,0,0,0,0,0,2,4,4,3,2,2,6,4,2,0,2,153,0,0,0,2,33.33333333333333,75.0,75.0,7,33.333333333333336,0.0,0.0,0.0,0.0,2,1,4,94.11764705882352
S39G01N139,2021-2022,20220102,away,60,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,153,0,0,0,2,-33.33333333333333,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,94.11764705882352,55,0,0,2,0,2,0,3,3,1,0,0,0,0,0,2,4,4,3,2,2,6,4,2,0,2,153,0,0,0,2,33.33333333333333,75.0,75.0,7,33.333333333333336,0.0,0.0,0.0,0.0,2,1,4,94.11764705882352
S39G01N139,2021-2022,20220102,away,60,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,169,0,0,0,2,-19.047619047619037,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,92.3076923076923,55,0,0,2,0,2,0,3,3,2,0,0,0,0,0,2,4,5,3,2,2,6,5,2,0,2,169,0,0,0,2,19.047619047619037,60.0,60.0,6,28.571428571428573,0.0,0.0,0.0,0.0,2,1,4,92.3076923076923
S39G01N139,2021-2022,20220102,away,60,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,171,0,0,0,2,-19.047619047619037,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,91.22807017543859,55,0,0,2,0,2,0,3,3,2,0,0,0,0,0,2,4,5,3,2,2,6,5,2,0,2,171,0,0,0,2,19.047619047619037,60.0,60.0,6,28.571428571428573,0.0,0.0,0.0,0.0,2,1,4,91.22807017543859
S39G01N139,2021-2022,20220102,away,60,2,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,2,183,0,0,0,2,0.0,60.0,60.0,7,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,1,0,91.80327868852459,55,0,0,2,0,2,0,3,3,2,0,0,0,0,0,2,4,5,3,2,2,6,5,2,0,2,183,0,0,0,2,0.0,60.0,60.0,6,28.571428571428573,0.0,0.0,0.0,0.0,4,1,4,91.80327868852459
S39G01N139,2021-2022,20220102,away,60,3,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,2,183,0,0,0,2,0.0,60.0,60.0,8,28.571428571428573,0.0,0.0,100.0,1.5,4,1,0,91.80327868852459,55,0,0,2,0,2,0,3,3,2,0,0,0,0,0,2,4,5,3,2,2,6,5,2,0,2,183,0,0,0,2,0.0,60.0,60.0,6,28.571428571428573,0.0,0.0,0.0,0.0,4,1,4,91.80327868852459
S39G01N139,2021-2022,20220102,away,60,3,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,2,203,0,0,0,2,-14.285714285714292,60.0,60.0,8,28.571428571428573,0.0,0.0,100.0,1.5,2,1,0,88.66995073891626,55,0,0,2,0,2,0,4,4,2,0,0,0,0,0,2,4,6,4,2,2,8,6,2,0,2,203,0,0,0,2,14.285714285714292,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,0.0,0.0,2,1,4,88.66995073891626
S39G01N139,2021-2022,20220102,away,60,3,0,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,2,220,0,0,0,2,-25.0,50.0,50.0,7,25.0,0.0,0.0,100.0,1.5,2,1,0,87.27272727272727,55,0,0,2,0,2,0,4,4,2,0,0,0,0,0,2,4,6,4,2,2,8,6,2,0,2,220,0,0,0,2,25.0,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,0.0,0.0,2,1,4,87.27272727272727
S39G01N139,2021-2022,20220102,away,60,3,0,2,1,3,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,2,221,0,0,0,2,-14.285714285714292,50.0,50.0,8,25.0,33.333333333333336,0.0,100.0,1.5,2,1,0,81.44796380090499,55,0,0,2,0,2,0,4,4,2,0,0,0,0,0,2,4,6,4,2,2,8,6,2,0,2,221,0,0,0,2,14.285714285714292,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,0.0,0.0,2,1,4,81.44796380090499
S39G01N139,2021-2022,20220102,away,60,3,0,2,1,3,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,2,230,0,0,0,2,-25.0,42.857142857142854,42.857142857142854,7,22.22222222222222,33.333333333333336,0.0,100.0,1.5,2,1,0,83.47826086956522,55,0,0,2,0,2,0,4,4,2,0,0,0,0,0,2,4,6,4,2,2,8,6,2,0,2,230,0,0,0,2,25.0,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,0.0,0.0,2,1,4,83.47826086956522
S39G01N139,2021-2022,20220102,away,60,3,0,2,1,3,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,2,230,0,0,0,2,-25.0,42.857142857142854,42.857142857142854,7,22.22222222222222,33.333333333333336,0.0,100.0,1.5,2,1,0,83.47826086956522,55,0,0,2,0,2,1,4,4,2,0,0,0,0,0,2,4,6,4,2,2,8,6,2,0,2,230,0,0,0,2,25.0,66.66666666666667,66.66666666666667,9,25.0,0.0,0.0,0.0,0.0,2,1,4,83.47826086956522
S39G01N139,2021-2022,20220102,away,60,3,0,2,1,3,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,2,250,0,0,0,2,-13.888888888888886,42.857142857142854,42.857142857142854,7,22.22222222222222,33.333333333333336,0.0,100.0,1.5,2,1,0,81.6,55,0,0,2,0,2,1,4,4,2,0,0,0,0,0,2,4,6,4,2,2,8,6,2,0,3,250,0,0,0,3,13.888888888888886,66.66666666666667,66.66666666666667,8,33.333333333333336,0.0,0.0,0.0,0.0,2,1,4,81.6
S39G01N139,2021-2022,20220102,away,60,3,0,2,1,3,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,2,0,2,251,0,0,0,2,-13.888888888888886,42.857142857142854,42.857142857142854,8,22.22222222222222,33.333333333333336,0.0,100.0,1.5,2,1,0,81.27490039840637,55,0,0,2,0,2,1,4,4,2,0,0,0,0,0,2,4,6,4,2,2,8,6,2,0,3,251,0,0,0,3,13.888888888888886,66.66666666666667,66.66666666666667,8,33.333333333333336,0.0,0.0,0.0,0.0,2,1,4,81.27490039840637
S39G01N139,2021-2022,20220102,away,60,3,0,2,1,3,0,7,4,1,0,1,1,0,0,0,0,8,4,0,0,8,8,2,0,2,257,0,0,0,2,0.0,50.0,50.0,10,20.0,33.333333333333336,0.0,75.0,1.5,2,1,0,84.04669260700389,55,0,0,2,0,2,1,4,4,2,0,0,0,0,0,2,4,6,4,2,2,8,6,2,0,3,257,0,0,0,3,0.0,66.66666666666667,66.66666666666667,8,33.333333333333336,0.0,0.0,0.0,0.0,2,1,4,84.04669260700389
S39G01N139,2021-2022,20220102,away,60,4,0,2,1,3,0,7,4,1,0,1,1,0,0,0,0,8,4,0,0,8,8,2,0,2,257,0,0,0,2,0.0,50.0,50.0,11,20.0,33.333333333333336,0.0,100.0,2.0,2,1,0,84.04669260700389,55,0,0,2,0,2,1,4,4,2,0,0,0,0,0,2,4,6,4,2,2,8,6,2,0,3,257,0,0,0,3,0.0,66.66666666666667,66.66666666666667,8,33.333333333333336,0.0,0.0,0.0,0.0,2,1,4,84.04669260700389
S39G01N139,2021-2022,20220102,away,60,4,0,2,1,3,0,7,4,1,0,1,1,0,0,1,2,8,4,0,0,8,8,2,0,2,258,0,0,0,2,0.0,50.0,50.0,11,20.0,33.333333333333336,0.0,100.0,2.0,2,1,0,83.72093023255815,55,0,0,2,0,2,1,4,4,2,0,0,0,0,0,2,4,6,4,2,2,8,6,2,0,3,258,0,0,0,3,0.0,66.66666666666667,66.66666666666667,8,33.333333333333336,0.0,0.0,0.0,0.0,2,1,4,83.72093023255815
