gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,599,0,0,0,3,44.344159464733764,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,3,1,9,66.51085141903172,10,5,1,3,8,11,1,16,5,3,1,0,0,3,2,0,0,19,6,3,2,15,22,2,0,4,599,0,0,0,4,-44.344159464733764,36.90944881889764,34.21052631578947,17,16.44736842105263,57.142857142857146,66.66666666666667,83.33333333333333,1.25,3,1,0,66.51085141903172
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,599,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.51419031719533,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,599,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.51419031719533
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,599,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.51419031719533,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,599,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.51419031719533
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,600,0,0,0,3,38.10349922835283,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,2,1,9,68.4,10,5,1,3,8,11,1,17,6,3,1,1,1,3,2,0,0,20,7,3,2,17,23,2,0,4,600,0,0,0,4,-38.10349922835283,39.868667917448406,37.5,19,15.797788309636651,57.142857142857146,66.66666666666667,71.42857142857143,1.25,2,1,0,68.4
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,613,0,0,0,3,32.54413377760301,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,4,1,9,68.90701468189233,10,5,1,3,8,11,1,18,7,3,1,1,1,3,2,0,0,21,8,3,2,19,24,2,0,4,613,0,0,0,4,-32.54413377760301,42.562724014336915,40.476190476190474,21,15.19756838905775,57.142857142857146,66.66666666666667,62.5,1.25,4,1,0,68.90701468189233
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,10,6,9,3,0,0,2,2,1,2,19,9,5,3,23,21,3,0,3,613,0,0,0,3,32.54413377760301,57.84708249496982,55.26315789473684,33,13.111888111888112,66.66666666666667,100.0,77.77777777777777,2.3333333333333335,4,1,9,68.90701468189233,10,6,1,3,8,11,1,18,7,3,1,1,1,3,2,0,0,21,8,3,2,19,24,2,0,4,613,0,0,0,4,-32.54413377760301,42.562724014336915,40.476190476190474,22,15.19756838905775,57.142857142857146,66.66666666666667,75.0,1.5,4,1,0,68.90701468189233
S39G01N196,2021-2022,20220206,home,16,7,1,6,6,12,0,11,7,9,3,1,1,2,2,1,2,20,10,5,3,25,22,3,0,3,625,0,0,0,3,36.10923868976096,59.86590038314176,57.5,35,12.56281407035176,66.66666666666667,100.0,70.0,2.3333333333333335,2,1,9,69.504,10,6,1,3,8,11,1,18,7,3,1,1,1,3,2,0,0,21,8,3,2,19,24,2,0,4,625,0,0,0,4,-36.10923868976096,42.562724014336915,40.476190476190474,22,15.19756838905775,57.142857142857146,66.66666666666667,75.0,1.5,2,1,0,69.504
S39G01N196,2021-2022,20220206,home,16,8,1,6,6,12,0,11,7,9,3,1,1,2,2,1,2,20,10,5,3,25,22,3,0,3,625,0,0,0,3,36.10923868976096,59.86590038314176,57.5,36,12.56281407035176,66.66666666666667,100.0,80.0,2.6666666666666665,2,1,9,69.504,10,6,1,3,8,11,1,18,7,3,1,1,1,3,2,0,0,21,8,3,2,19,24,2,0,4,625,0,0,0,4,-36.10923868976096,42.562724014336915,40.476190476190474,22,15.19756838905775,57.142857142857146,66.66666666666667,75.0,1.5,2,1,0,69.504
S39G01N196,2021-2022,20220206,home,16,8,1,6,6,12,0,11,7,9,3,1,1,2,2,1,2,20,10,5,3,25,22,3,0,3,643,0,0,0,3,31.125376908861014,59.86590038314176,57.5,36,12.56281407035176,66.66666666666667,100.0,80.0,2.6666666666666665,2,1,9,69.42457231726283,10,6,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,4,643,0,0,0,4,-31.125376908861014,45.02572898799314,43.18181818181818,24,14.641288433382137,57.142857142857146,66.66666666666667,66.66666666666667,1.5,2,1,0,69.42457231726283
S39G01N196,2021-2022,20220206,home,16,8,1,6,6,12,0,11,7,9,3,1,1,2,2,1,2,20,10,5,3,25,22,3,0,3,643,0,0,0,3,31.125376908861014,59.86590038314176,57.5,36,12.56281407035176,66.66666666666667,100.0,80.0,2.6666666666666665,2,1,9,69.42457231726283,10,7,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,4,643,0,0,0,4,-31.125376908861014,45.02572898799314,43.18181818181818,25,14.641288433382137,57.142857142857146,66.66666666666667,77.77777777777777,1.75,2,1,0,69.42457231726283
S39G01N196,2021-2022,20220206,home,16,8,1,6,6,12,0,11,7,10,4,1,1,2,2,1,2,21,11,5,3,28,23,3,0,3,659,0,0,0,3,39.609432571849666,63.98537477148081,61.904761904761905,39,12.057877813504824,66.66666666666667,100.0,72.72727272727273,2.6666666666666665,3,1,9,69.55993930197269,10,7,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,4,659,0,0,0,4,-39.609432571849666,45.02572898799314,43.18181818181818,25,14.641288433382137,57.142857142857146,66.66666666666667,77.77777777777777,1.75,3,1,0,69.55993930197269
S39G01N196,2021-2022,20220206,home,16,8,1,6,6,12,0,11,7,10,4,1,1,2,2,1,2,21,11,5,3,28,23,3,0,3,673,0,0,0,3,44.958628052849335,63.98537477148081,61.904761904761905,39,12.057877813504824,66.66666666666667,100.0,72.72727272727273,2.6666666666666665,3,1,9,69.8959881129272,10,7,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,5,673,0,0,0,5,-44.958628052849335,45.02572898799314,43.18181818181818,24,17.65536723163842,57.142857142857146,66.66666666666667,77.77777777777777,1.4,3,1,0,69.8959881129272
S39G01N196,2021-2022,20220206,home,16,8,1,6,6,12,0,11,7,10,4,1,1,2,2,1,2,21,11,5,3,28,23,4,0,3,674,0,0,0,3,44.958628052849335,63.98537477148081,61.904761904761905,40,12.057877813504824,66.66666666666667,100.0,72.72727272727273,2.6666666666666665,3,1,9,69.79228486646885,10,7,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,5,674,0,0,0,5,-44.958628052849335,45.02572898799314,43.18181818181818,24,17.65536723163842,57.142857142857146,66.66666666666667,77.77777777777777,1.4,3,1,0,69.79228486646885
S39G01N196,2021-2022,20220206,home,16,8,1,6,6,12,0,12,7,10,4,1,1,2,2,1,2,22,11,5,3,28,24,4,0,3,684,0,0,0,3,37.49861372962185,61.188811188811194,59.09090909090909,39,11.591962905718702,66.66666666666667,100.0,72.72727272727273,2.6666666666666665,3,1,9,70.52631578947368,10,7,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,5,684,0,0,0,5,-37.49861372962185,45.02572898799314,43.18181818181818,24,17.65536723163842,57.142857142857146,66.66666666666667,77.77777777777777,1.4,3,1,0,70.52631578947368
S39G01N196,2021-2022,20220206,home,16,8,1,6,7,13,0,12,7,10,4,1,1,2,2,1,2,22,11,5,3,28,24,4,0,3,684,0,0,0,3,44.958628052849335,61.188811188811194,59.09090909090909,40,11.591962905718702,70.0,100.0,72.72727272727273,2.6666666666666665,3,1,9,68.77192982456141,10,7,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,5,684,0,0,0,5,-44.958628052849335,45.02572898799314,43.18181818181818,24,17.65536723163842,57.142857142857146,66.66666666666667,77.77777777777777,1.4,3,1,0,68.77192982456141
S39G01N196,2021-2022,20220206,home,16,8,1,6,7,13,0,12,7,11,5,1,1,2,2,1,2,23,12,5,3,31,25,4,0,3,689,0,0,0,3,52.58915698917919,64.90787269681742,63.04347826086956,43,11.160714285714286,70.0,100.0,66.66666666666667,2.6666666666666665,6,1,10,70.0145137880987,10,7,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,5,689,0,0,0,5,-52.58915698917919,45.02572898799314,43.18181818181818,24,17.65536723163842,57.142857142857146,66.66666666666667,77.77777777777777,1.4,6,1,0,70.0145137880987
S39G01N196,2021-2022,20220206,home,16,9,1,6,7,13,0,12,7,11,5,1,1,2,2,1,2,23,12,5,3,31,25,4,0,3,689,0,0,0,3,52.58915698917919,64.90787269681742,63.04347826086956,44,11.160714285714286,70.0,100.0,75.0,3.0,6,1,10,70.0145137880987,10,7,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,5,689,0,0,0,5,-52.58915698917919,45.02572898799314,43.18181818181818,24,17.65536723163842,57.142857142857146,66.66666666666667,77.77777777777777,1.4,6,1,0,70.0145137880987
S39G01N196,2021-2022,20220206,home,16,9,1,6,7,13,0,12,7,11,5,1,1,2,2,1,2,23,12,5,3,31,25,4,0,3,689,0,0,0,3,52.58915698917919,64.90787269681742,63.04347826086956,44,11.160714285714286,70.0,100.0,75.0,3.0,6,1,10,70.0145137880987,10,7,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,5,689,0,0,0,5,-52.58915698917919,45.02572898799314,43.18181818181818,24,17.65536723163842,57.142857142857146,66.66666666666667,77.77777777777777,1.4,6,1,0,70.0145137880987
S39G01N196,2021-2022,20220206,home,16,9,1,6,7,13,0,12,7,11,5,1,1,2,2,1,2,23,12,5,3,31,25,4,0,3,689,0,0,0,3,52.58915698917919,64.90787269681742,63.04347826086956,44,11.160714285714286,70.0,100.0,75.0,3.0,6,1,10,70.0145137880987,10,7,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,5,689,0,0,0,5,-52.58915698917919,45.02572898799314,43.18181818181818,24,17.65536723163842,57.142857142857146,66.66666666666667,77.77777777777777,1.4,6,1,0,70.0145137880987
S39G01N196,2021-2022,20220206,home,16,9,1,6,7,13,0,12,7,11,5,1,1,2,2,1,2,23,12,5,3,31,25,4,0,3,689,0,0,0,3,52.58915698917919,64.90787269681742,63.04347826086956,44,11.160714285714286,70.0,100.0,75.0,3.0,6,1,10,70.0145137880987,10,7,1,3,8,11,1,19,8,3,1,1,1,3,2,0,0,22,9,3,2,21,25,2,0,5,689,0,0,0,5,-52.58915698917919,45.02572898799314,43.18181818181818,24,17.65536723163842,57.142857142857146,66.66666666666667,77.77777777777777,1.4,6,1,0,70.0145137880987
