gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N34,2021-2022,20211025,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N34,2021-2022,20211025,12,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S39G01N34,2021-2022,20211025,13,home,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N34,2021-2022,20211025,14,home,50,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,28,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,42.857142857142854,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S39G01N34,2021-2022,20211025,15,home,50,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,44.44444444444444,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444
S39G01N34,2021-2022,20211025,16,home,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,74,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,48.64864864864865,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,74,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.64864864864865
S39G01N34,2021-2022,20211025,17,home,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,76,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,47.368421052631575,30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,76,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,47.368421052631575
S39G01N34,2021-2022,20211025,18,home,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,78,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,46.15384615384615,30,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,78,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S39G01N34,2021-2022,20211025,19,home,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,90,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,53.333333333333336,30,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,90,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S39G01N34,2021-2022,20211025,20,home,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,95,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,37.89473684210526,30,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,0,37.89473684210526
S39G01N34,2021-2022,20211025,21,home,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,101,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,47.524752475247524,30,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,101,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,0,47.524752475247524
S39G01N34,2021-2022,20211025,22,home,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,102,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,35.294117647058826,30,0,1,1,2,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,102,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,0.0,0.0,2,1,0,35.294117647058826
S39G01N34,2021-2022,20211025,23,home,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,46.15384615384615,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,104,0,0,0,0,0.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S39G01N34,2021-2022,20211025,24,home,50,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,46.15384615384615,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,104,0,0,0,0,0.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S39G01N34,2021-2022,20211025,25,home,50,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,46.15384615384615,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,104,0,0,0,0,0.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,46.15384615384615
S39G01N34,2021-2022,20211025,26,home,50,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,46.15384615384615,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,104,0,0,0,0,0.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,46.15384615384615
S39G01N34,2021-2022,20211025,27,home,50,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,46.15384615384615,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,104,0,0,0,0,0.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,46.15384615384615
S39G01N34,2021-2022,20211025,28,home,50,0,1,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,129,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,46.51162790697675,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,129,0,0,0,0,-33.33333333333334,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,46.51162790697675
S39G01N34,2021-2022,20211025,29,home,50,0,1,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,147,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,40.816326530612244,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,147,0,0,0,0,-33.33333333333334,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,40.816326530612244
S39G01N34,2021-2022,20211025,30,home,50,0,1,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,147,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,40.816326530612244,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,147,0,0,0,0,-33.33333333333334,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,40.816326530612244
S39G01N34,2021-2022,20211025,31,home,50,0,1,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,150,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,48.0,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,150,0,0,0,1,-66.66666666666667,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,48.0
S39G01N34,2021-2022,20211025,32,home,50,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,164,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,51.21951219512195,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,164,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,51.21951219512195
S39G01N34,2021-2022,20211025,33,home,50,0,1,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,167,0,0,0,0,66.66666666666667,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,43.113772455089816,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,167,0,0,0,1,-66.66666666666667,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,43.113772455089816
S39G01N34,2021-2022,20211025,34,home,50,0,1,1,2,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,175,0,0,0,0,83.33333333333333,50.0,50.0,7,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,48.0,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,175,0,0,0,1,-83.33333333333333,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,4,1,0,48.0
S39G01N34,2021-2022,20211025,35,home,50,1,1,1,2,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,175,0,0,0,0,83.33333333333333,50.0,50.0,8,0.0,66.66666666666667,0.0,33.333333333333336,0.0,4,1,4,48.0,30,0,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,175,0,0,0,1,-83.33333333333333,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,4,1,0,48.0
S39G01N34,2021-2022,20211025,36,home,50,1,1,1,2,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,191,0,0,0,0,25.0,50.0,50.0,8,0.0,66.66666666666667,0.0,33.333333333333336,0.0,3,1,4,50.261780104712045,30,0,1,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,191,0,0,0,1,-25.0,50.0,50.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,1,0,50.261780104712045
S39G01N34,2021-2022,20211025,37,home,50,1,1,1,2,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,191,0,0,0,0,25.0,50.0,50.0,8,0.0,66.66666666666667,0.0,33.333333333333336,0.0,3,1,4,50.261780104712045,30,1,1,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,191,0,0,0,1,-25.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,3,1,0,50.261780104712045
S39G01N34,2021-2022,20211025,38,home,50,1,1,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,1,1,8,7,0,0,0,214,0,0,0,0,35.0,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,25.0,0.0,2,1,4,50.467289719626166,30,1,1,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,214,0,0,0,1,-35.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,50.467289719626166
S39G01N34,2021-2022,20211025,39,home,50,1,1,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,2,8,7,0,0,0,229,0,0,0,0,35.0,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,25.0,0.0,2,1,4,47.161572052401745,30,1,1,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,229,0,0,0,1,-35.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,47.161572052401745
S39G01N34,2021-2022,20211025,40,home,50,1,1,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,2,8,7,0,0,0,229,0,0,0,0,35.0,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,25.0,0.0,2,1,4,47.161572052401745,30,1,1,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,229,0,0,0,1,-35.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,47.161572052401745
S39G01N34,2021-2022,20211025,41,home,50,1,1,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,3,8,7,0,0,0,230,0,0,0,0,35.0,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,25.0,0.0,2,1,4,46.95652173913044,30,1,1,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,230,0,0,0,1,-35.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,46.95652173913044
S39G01N34,2021-2022,20211025,42,home,50,1,1,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,3,8,7,0,0,0,230,0,0,0,0,35.0,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,25.0,0.0,2,1,4,46.95652173913044,30,1,1,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,230,0,0,0,1,-35.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,46.95652173913044
S39G01N34,2021-2022,20211025,43,home,50,1,1,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,3,8,7,0,0,0,238,0,0,0,0,20.0,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,25.0,0.0,2,1,4,50.42016806722689,30,1,1,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,238,0,0,0,1,-20.0,58.333333333333336,58.333333333333336,8,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,1,0,50.42016806722689
S39G01N34,2021-2022,20211025,44,home,50,1,1,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,3,8,7,0,0,0,238,0,0,0,0,20.0,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,25.0,0.0,2,1,4,50.42016806722689,30,2,1,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,238,0,0,0,1,-20.0,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,2,1,0,50.42016806722689
S39G01N34,2021-2022,20211025,45,home,50,1,1,1,2,3,0,6,4,2,1,0,0,0,0,0,0,8,5,3,3,11,8,0,0,0,251,0,0,0,0,43.33333333333334,68.75,68.75,13,0.0,66.66666666666667,0.0,20.0,0.0,3,1,4,52.58964143426295,30,2,1,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,251,0,0,0,1,-43.33333333333334,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,3,1,0,52.58964143426295
S39G01N34,2021-2022,20211025,46,home,50,2,1,1,2,3,0,6,4,2,1,0,0,0,0,0,0,8,5,3,3,11,8,0,0,0,251,0,0,0,0,43.33333333333334,68.75,68.75,14,0.0,66.66666666666667,0.0,40.0,0.0,3,1,4,52.58964143426295,30,2,1,1,2,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,251,0,0,0,1,-43.33333333333334,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,3,1,0,52.58964143426295
S39G01N34,2021-2022,20211025,47,home,50,2,1,1,2,3,0,6,4,2,1,0,0,0,0,0,0,8,5,3,3,11,8,0,0,0,270,0,0,0,0,33.33333333333334,68.75,68.75,14,0.0,66.66666666666667,0.0,40.0,0.0,2,1,4,53.333333333333336,30,2,1,1,2,3,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,270,0,0,0,1,-33.33333333333334,64.28571428571429,64.28571428571429,11,12.5,66.66666666666667,0.0,50.0,2.0,2,1,0,53.333333333333336
S39G01N34,2021-2022,20211025,48,home,50,2,1,1,2,3,0,6,4,2,1,0,0,0,0,0,0,8,5,3,3,11,8,0,0,0,270,0,0,0,0,33.33333333333334,68.75,68.75,14,0.0,66.66666666666667,0.0,40.0,0.0,2,1,4,53.333333333333336,30,3,1,1,2,3,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,270,0,0,0,1,-33.33333333333334,64.28571428571429,64.28571428571429,12,12.5,66.66666666666667,0.0,75.0,3.0,2,1,0,53.333333333333336
S39G01N34,2021-2022,20211025,49,home,50,2,1,1,2,3,0,6,4,2,1,0,0,0,0,0,0,8,5,3,3,11,8,0,0,0,275,0,0,0,0,33.33333333333334,68.75,68.75,14,0.0,66.66666666666667,0.0,40.0,0.0,2,1,4,52.36363636363636,30,3,1,1,2,3,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,1,275,0,0,0,1,-33.33333333333334,64.28571428571429,64.28571428571429,12,12.5,66.66666666666667,0.0,75.0,3.0,2,1,0,52.36363636363636
S39G01N34,2021-2022,20211025,50,home,50,2,1,1,2,3,0,6,4,2,1,0,0,0,0,0,0,8,5,3,3,11,8,0,0,0,275,0,0,0,0,33.33333333333334,68.75,68.75,14,0.0,66.66666666666667,0.0,40.0,0.0,2,1,4,52.36363636363636,30,3,1,1,2,3,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,1,275,0,0,0,1,-33.33333333333334,64.28571428571429,64.28571428571429,12,12.5,66.66666666666667,0.0,75.0,3.0,2,1,0,52.36363636363636
S39G01N34,2021-2022,20211025,51,home,50,2,1,1,2,3,0,7,5,2,1,0,0,0,0,0,0,9,6,3,3,13,9,0,0,0,286,0,0,0,0,35.71428571428572,72.22222222222223,72.22222222222223,16,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,4,54.54545454545455,30,3,1,1,2,3,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,1,286,0,0,0,1,-35.71428571428572,64.28571428571429,64.28571428571429,12,12.5,66.66666666666667,0.0,75.0,3.0,2,1,0,54.54545454545455
