gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N56,2021-2022,20211107,away,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,52,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923,70,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,69.23076923076923
S39G01N56,2021-2022,20211107,away,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,52,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923,70,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,69.23076923076923
S39G01N56,2021-2022,20211107,away,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,52,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923,70,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,52,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,69.23076923076923
S39G01N56,2021-2022,20211107,away,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,52,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,79.38461538461539,70,1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,3,0,0,0,0,4,1,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,79.38461538461539
S39G01N56,2021-2022,20211107,away,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,52,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,89.53846153846153,70,1,0,0,1,1,1,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,5,1,0,0,52,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,89.53846153846153
S39G01N56,2021-2022,20211107,away,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,52,0,0,0,1,-30.12048192771084,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,99.6923076923077,70,1,0,0,1,1,1,2,0,1,0,0,0,3,1,0,0,3,0,0,0,1,6,1,0,0,52,0,0,0,0,30.12048192771084,11.574074074074073,0.0,0,0.0,50.0,33.333333333333336,0.0,0.0,1,1,1,99.6923076923077
S39G01N56,2021-2022,20211107,away,55,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,69,0,0,0,1,119.87951807228916,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,2,2,92.52173913043478,70,1,0,0,1,1,1,2,0,1,0,0,0,3,1,0,0,3,0,0,0,1,6,1,0,0,69,0,0,0,0,-119.87951807228916,11.574074074074073,0.0,0,0.0,50.0,33.333333333333336,0.0,0.0,3,2,1,92.52173913043478
S39G01N56,2021-2022,20211107,away,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,69,0,0,0,1,119.87951807228916,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,2,92.52173913043478,70,1,0,0,1,1,1,2,0,1,0,0,0,3,1,0,0,3,0,0,0,1,6,1,0,0,69,0,0,0,0,-119.87951807228916,11.574074074074073,0.0,0,0.0,50.0,33.333333333333336,0.0,0.0,3,2,1,92.52173913043478
S39G01N56,2021-2022,20211107,away,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,87,0,0,0,1,57.40740740740742,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,3,2,87.17241379310344,70,1,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,0,0,4,7,1,0,0,87,0,0,0,0,-57.40740740740742,37.59398496240601,37.5,3,0.0,50.0,33.333333333333336,100.0,0.0,3,3,1,87.17241379310344
S39G01N56,2021-2022,20211107,away,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,87,0,0,0,1,57.40740740740742,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,3,2,87.17241379310344,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,0,0,4,7,1,0,0,87,0,0,0,0,-57.40740740740742,37.59398496240601,37.5,4,0.0,50.0,33.333333333333336,200.0,0.0,3,3,1,87.17241379310344
S39G01N56,2021-2022,20211107,away,55,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,1,112,0,0,0,1,7.407407407407419,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,3,2,78.42857142857143,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,0,0,4,7,1,0,0,112,0,0,0,0,-7.407407407407419,37.59398496240601,37.5,4,0.0,50.0,33.333333333333336,200.0,0.0,3,3,1,78.42857142857143
S39G01N56,2021-2022,20211107,away,55,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,1,113,0,0,0,1,57.40740740740742,75.0,75.0,4,33.333333333333336,100.0,0.0,100.0,1.0,3,3,2,67.11504424778762,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,0,0,4,7,1,0,0,113,0,0,0,0,-57.40740740740742,37.59398496240601,37.5,4,0.0,50.0,33.333333333333336,200.0,0.0,3,3,1,67.11504424778762
S39G01N56,2021-2022,20211107,away,55,1,0,1,1,2,0,1,1,2,1,1,1,0,0,0,0,3,2,2,1,5,3,0,0,1,114,0,0,0,1,74.07407407407408,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,50.0,1.0,2,4,2,77.05263157894737,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,0,0,4,7,1,0,0,114,0,0,0,0,-74.07407407407408,37.59398496240601,37.5,4,0.0,50.0,33.333333333333336,200.0,0.0,2,4,1,77.05263157894737
S39G01N56,2021-2022,20211107,away,55,1,0,1,1,2,0,1,1,2,1,1,1,0,0,0,0,3,2,2,1,5,3,0,0,1,144,0,0,0,1,74.07407407407408,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,50.0,1.0,2,4,2,61.00000000000001,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,0,0,4,7,1,1,0,144,0,0,0,1,-74.07407407407408,37.59398496240601,37.5,3,0.0,50.0,33.333333333333336,200.0,0.0,2,4,1,61.00000000000001
S39G01N56,2021-2022,20211107,away,55,1,0,1,1,2,0,1,1,2,1,1,1,0,0,0,0,3,2,2,1,5,3,0,0,1,152,0,0,0,1,74.07407407407408,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,50.0,1.0,2,4,2,57.78947368421053,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,1,1,4,7,1,1,0,152,0,0,0,1,-74.07407407407408,37.59398496240601,37.5,3,0.0,50.0,33.333333333333336,200.0,0.0,2,4,1,57.78947368421053
S39G01N56,2021-2022,20211107,away,55,1,0,1,1,2,0,1,1,2,1,1,1,0,0,0,0,3,2,2,1,5,3,0,0,1,152,0,0,0,1,74.07407407407408,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,50.0,1.0,2,4,2,57.78947368421053,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,1,1,4,7,1,1,0,152,0,0,0,1,-74.07407407407408,37.59398496240601,37.5,3,0.0,50.0,33.333333333333336,200.0,0.0,2,4,1,57.78947368421053
S39G01N56,2021-2022,20211107,away,55,1,0,1,1,2,0,1,1,3,2,1,1,0,0,0,0,4,3,2,1,8,4,0,0,1,160,0,0,0,1,107.40740740740742,100.0,100.0,9,20.0,100.0,0.0,33.333333333333336,1.0,5,4,4,62.400000000000006,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,1,1,4,7,1,1,0,160,0,0,0,1,-107.40740740740742,37.59398496240601,37.5,3,0.0,50.0,33.333333333333336,200.0,0.0,5,4,1,62.400000000000006
S39G01N56,2021-2022,20211107,away,55,2,0,1,1,2,0,1,1,3,2,1,1,0,0,0,0,4,3,2,1,8,4,0,0,1,160,0,0,0,1,107.40740740740742,100.0,100.0,10,20.0,100.0,0.0,66.66666666666667,2.0,5,4,4,62.400000000000006,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,1,1,4,7,1,1,0,160,0,0,0,1,-107.40740740740742,37.59398496240601,37.5,3,0.0,50.0,33.333333333333336,200.0,0.0,5,4,1,62.400000000000006
S39G01N56,2021-2022,20211107,away,55,2,0,1,1,2,0,1,1,3,2,1,1,0,0,0,0,4,3,2,1,8,4,0,0,1,184,0,0,0,1,124.81203007518798,100.0,100.0,10,20.0,100.0,0.0,66.66666666666667,2.0,5,4,4,60.78260869565217,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,1,1,4,7,1,1,1,184,0,0,0,2,-124.81203007518798,37.59398496240601,37.5,2,15.822784810126581,50.0,33.333333333333336,200.0,2.0,5,4,1,60.78260869565217
S39G01N56,2021-2022,20211107,away,55,2,0,1,1,2,0,1,1,3,2,1,1,0,0,0,0,4,3,2,1,8,4,1,0,1,185,0,0,0,1,124.81203007518798,100.0,100.0,11,20.0,100.0,0.0,66.66666666666667,2.0,5,4,4,60.45405405405406,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,1,1,4,7,1,1,1,185,0,0,0,2,-124.81203007518798,37.59398496240601,37.5,2,15.822784810126581,50.0,33.333333333333336,200.0,2.0,5,4,1,60.45405405405406
S39G01N56,2021-2022,20211107,away,55,2,0,1,1,2,0,2,2,3,2,1,1,0,0,0,0,5,4,2,1,10,5,1,0,1,190,0,0,0,1,124.81203007518798,100.0,100.0,13,16.666666666666668,100.0,0.0,50.0,2.0,7,4,6,65.17894736842105,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,1,1,4,7,1,1,1,190,0,0,0,2,-124.81203007518798,37.59398496240601,37.5,2,15.822784810126581,50.0,33.333333333333336,200.0,2.0,7,4,1,65.17894736842105
S39G01N56,2021-2022,20211107,away,55,2,0,1,1,2,0,2,2,3,2,1,1,0,0,1,2,5,4,2,1,10,5,1,0,1,192,0,0,0,1,124.81203007518798,100.0,100.0,13,16.666666666666668,100.0,0.0,50.0,2.0,7,4,6,64.5,70,2,0,0,1,1,1,2,0,2,1,0,0,3,1,0,0,4,1,1,1,4,7,1,1,1,192,0,0,0,2,-124.81203007518798,37.59398496240601,37.5,2,15.822784810126581,50.0,33.333333333333336,200.0,2.0,7,4,1,64.5
S39G01N56,2021-2022,20211107,away,55,2,0,1,1,2,0,2,2,3,2,1,1,0,0,1,2,5,4,2,1,10,5,1,0,1,211,0,0,0,1,136.7088607594937,100.0,100.0,13,16.666666666666668,100.0,0.0,50.0,2.0,7,4,6,64.37914691943128,70,2,0,0,1,1,1,3,0,2,1,0,0,3,1,0,0,5,1,1,1,4,8,1,1,1,211,0,0,0,2,-136.7088607594937,31.645569620253163,30.0,1,13.66120218579235,50.0,33.333333333333336,200.0,2.0,7,4,1,64.37914691943128
S39G01N56,2021-2022,20211107,away,55,2,0,1,1,2,0,2,2,3,2,1,1,0,0,1,2,5,4,2,1,10,5,1,0,1,212,0,0,0,1,124.81203007518798,100.0,100.0,13,16.666666666666668,100.0,0.0,50.0,2.0,7,4,6,58.41509433962264,70,2,0,0,2,2,1,3,0,2,1,0,0,3,1,0,0,5,1,1,1,4,8,1,1,1,212,0,0,0,2,-124.81203007518798,31.645569620253163,30.0,2,13.66120218579235,66.66666666666667,33.333333333333336,200.0,2.0,7,4,1,58.41509433962264
S39G01N56,2021-2022,20211107,away,55,2,0,1,1,2,0,2,2,3,2,1,1,0,0,1,2,5,4,2,1,10,5,1,0,1,213,0,0,0,1,105.0632911392405,100.0,100.0,13,16.666666666666668,100.0,0.0,50.0,2.0,2,4,6,63.774647887323944,70,2,0,0,2,2,1,4,1,2,1,0,0,3,1,0,0,6,2,1,1,6,9,1,1,1,213,0,0,0,2,-105.0632911392405,40.983606557377044,41.666666666666664,4,12.019230769230768,66.66666666666667,33.333333333333336,100.0,2.0,2,4,1,63.774647887323944
S39G01N56,2021-2022,20211107,away,55,2,0,1,1,2,0,2,2,4,2,1,1,0,0,1,2,6,4,2,1,10,6,1,0,1,232,0,0,0,1,71.72995780590716,83.33333333333333,83.33333333333333,12,14.285714285714286,100.0,0.0,50.0,2.0,2,4,6,63.724137931034484,70,2,0,0,2,2,1,4,1,2,1,0,0,3,1,0,0,6,2,1,1,6,9,1,1,1,232,0,0,0,2,-71.72995780590716,40.983606557377044,41.666666666666664,4,12.019230769230768,66.66666666666667,33.333333333333336,100.0,2.0,2,4,1,63.724137931034484
S39G01N56,2021-2022,20211107,away,55,2,0,1,1,2,0,2,2,4,2,1,1,0,0,1,2,6,4,2,1,10,6,1,0,1,234,0,0,0,1,71.72995780590716,83.33333333333333,83.33333333333333,12,14.285714285714286,50.0,0.0,50.0,2.0,2,4,6,63.17948717948719,70,2,0,1,2,3,1,4,1,2,1,0,0,3,1,0,0,6,2,1,1,6,9,1,1,1,234,0,0,0,2,-71.72995780590716,40.983606557377044,41.666666666666664,5,12.019230769230768,66.66666666666667,33.333333333333336,100.0,2.0,2,4,1,63.17948717948719
S39G01N56,2021-2022,20211107,away,55,2,0,1,1,2,0,2,2,4,2,1,1,0,0,1,2,6,4,2,1,10,6,1,0,1,239,0,0,0,1,84.69945355191257,83.33333333333333,83.33333333333333,12,14.285714285714286,50.0,0.0,50.0,2.0,2,4,6,66.8786610878661,70,2,0,1,2,3,1,5,1,2,1,0,0,3,1,0,0,7,2,1,1,6,10,1,1,1,239,0,0,0,2,-84.69945355191257,36.05769230769231,35.714285714285715,4,10.729613733905579,66.66666666666667,33.333333333333336,100.0,2.0,2,4,1,66.8786610878661
S39G01N56,2021-2022,20211107,away,55,2,0,2,1,3,0,2,2,4,2,1,1,0,0,1,2,6,4,2,1,10,6,1,0,1,240,0,0,0,1,84.69945355191257,83.33333333333333,83.33333333333333,13,14.285714285714286,50.0,0.0,50.0,2.0,2,4,6,66.6,70,2,0,1,2,3,1,5,1,2,1,0,0,3,1,0,0,7,2,1,1,6,10,1,1,1,240,0,0,0,2,-84.69945355191257,36.05769230769231,35.714285714285715,4,10.729613733905579,50.0,33.333333333333336,100.0,2.0,2,4,1,66.6
S39G01N56,2021-2022,20211107,away,55,2,0,2,1,3,0,2,2,4,2,1,1,0,0,1,2,6,4,2,1,10,6,1,0,1,240,0,0,0,1,84.69945355191257,83.33333333333333,83.33333333333333,13,14.285714285714286,50.0,0.0,50.0,2.0,2,4,6,66.6,70,2,0,1,2,3,1,5,1,2,1,0,0,3,1,0,0,7,2,2,2,6,10,1,1,1,240,0,0,0,2,-84.69945355191257,36.05769230769231,35.714285714285715,4,10.729613733905579,50.0,33.333333333333336,100.0,2.0,2,4,1,66.6
