gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N78,2021-2022,20211128,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N78,2021-2022,20211128,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N78,2021-2022,20211128,home,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N78,2021-2022,20211128,home,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,58.53658536585366,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,58.53658536585366
S39G01N78,2021-2022,20211128,home,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,58.53658536585366,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,58.53658536585366
S39G01N78,2021-2022,20211128,home,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,63.15789473684211,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,57,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,63.15789473684211
S39G01N78,2021-2022,20211128,home,55,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,-100.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,2,2,41.37931034482759,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,58,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,41.37931034482759
S39G01N78,2021-2022,20211128,home,55,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,62,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,3,2,2,58.064516129032256,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,62,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,58.064516129032256
S39G01N78,2021-2022,20211128,home,55,1,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,64,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,3,2,2,37.5,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,64,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,37.5
S39G01N78,2021-2022,20211128,home,55,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,70,0,0,0,0,-200.0,25.0,25.0,2,0.0,100.0,0.0,100.0,0.0,3,2,2,51.42857142857143,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,70,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,51.42857142857143
S39G01N78,2021-2022,20211128,home,55,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,72,0,0,0,0,-200.0,25.0,25.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,2,2,50.0,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,72,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,50.0
S39G01N78,2021-2022,20211128,home,55,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,92,0,0,0,0,-200.0,25.0,25.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,2,2,39.130434782608695,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,92,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,39.130434782608695
S39G01N78,2021-2022,20211128,home,55,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,92,0,0,0,0,-200.0,25.0,25.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,2,2,39.130434782608695,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,92,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,39.130434782608695
S39G01N78,2021-2022,20211128,home,55,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,92,0,0,0,0,-108.33333333333334,25.0,25.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,2,2,44.869565217391305,60,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,3,2,0,0,0,92,0,0,0,0,108.33333333333334,104.16666666666667,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,44.869565217391305
S39G01N78,2021-2022,20211128,home,55,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,92,0,0,0,0,-59.57446808510639,25.0,25.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,2,2,50.60869565217391,60,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,3,3,0,0,0,92,0,0,0,0,59.57446808510639,79.7872340425532,150.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,50.60869565217391
S39G01N78,2021-2022,20211128,home,55,1,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,94,0,0,0,0,-59.57446808510639,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,3,2,2,49.53191489361702,60,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,3,3,0,0,0,94,0,0,0,0,59.57446808510639,79.7872340425532,150.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,49.53191489361702
S39G01N78,2021-2022,20211128,home,55,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,103,0,0,0,0,-92.90780141843972,20.0,20.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,2,2,56.85436893203883,60,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,3,3,0,0,0,103,0,0,0,0,92.90780141843972,79.7872340425532,150.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,56.85436893203883
S39G01N78,2021-2022,20211128,home,55,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,106,0,0,0,0,-92.90780141843972,20.0,20.0,2,0.0,50.0,0.0,100.0,0.0,3,2,2,55.24528301886792,60,1,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,3,3,0,0,0,106,0,0,0,0,92.90780141843972,79.7872340425532,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,55.24528301886792
S39G01N78,2021-2022,20211128,home,55,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,125,0,0,0,0,-141.66666666666669,20.0,20.0,2,0.0,50.0,0.0,100.0,0.0,6,2,2,56.448,60,1,0,2,0,2,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,6,4,0,0,0,125,0,0,0,0,141.66666666666669,104.16666666666667,150.0,7,0.0,0.0,0.0,50.0,0.0,6,2,4,56.448
S39G01N78,2021-2022,20211128,home,55,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,125,0,0,0,0,-141.66666666666669,20.0,20.0,2,0.0,50.0,0.0,100.0,0.0,6,2,2,56.448,60,2,0,2,0,2,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,6,4,0,0,0,125,0,0,0,0,141.66666666666669,104.16666666666667,150.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,56.448
S39G01N78,2021-2022,20211128,home,55,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,135,0,0,0,0,-141.66666666666669,20.0,20.0,2,0.0,50.0,0.0,100.0,0.0,6,2,2,52.266666666666666,60,2,0,2,0,2,0,0,0,2,2,0,0,2,0,0,0,2,2,1,1,6,4,0,0,0,135,0,0,0,0,141.66666666666669,104.16666666666667,150.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,52.266666666666666
S39G01N78,2021-2022,20211128,home,55,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,135,0,0,0,0,-141.66666666666669,20.0,20.0,2,0.0,50.0,0.0,100.0,0.0,6,2,2,52.266666666666666,60,2,0,2,0,2,0,0,0,2,2,0,0,2,0,0,0,2,2,1,1,6,4,0,0,0,135,0,0,0,0,141.66666666666669,104.16666666666667,150.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,52.266666666666666
S39G01N78,2021-2022,20211128,home,55,1,0,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,0,139,0,0,0,0,-158.33333333333334,16.666666666666668,16.666666666666668,1,0.0,50.0,0.0,100.0,0.0,6,2,2,59.3956834532374,60,2,0,2,0,2,0,0,0,2,2,0,0,2,0,0,0,2,2,1,1,6,4,0,0,0,139,0,0,0,0,158.33333333333334,104.16666666666667,150.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,59.3956834532374
S39G01N78,2021-2022,20211128,home,55,1,0,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,0,140,0,0,0,0,-158.33333333333334,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,100.0,0.0,6,2,2,58.97142857142857,60,2,0,3,0,3,0,0,0,2,2,0,0,2,0,0,0,2,2,1,1,6,4,0,0,0,140,0,0,0,0,158.33333333333334,104.16666666666667,150.0,9,0.0,0.0,0.0,100.0,0.0,6,2,4,58.97142857142857
S39G01N78,2021-2022,20211128,home,55,1,0,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,0,154,0,0,0,0,-104.63917525773195,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,100.0,0.0,6,2,2,61.4025974025974,60,2,0,3,0,3,0,1,0,2,2,0,0,2,0,0,0,3,2,1,1,6,5,0,0,0,154,0,0,0,0,104.63917525773195,77.31958762886597,100.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,61.4025974025974
S39G01N78,2021-2022,20211128,home,55,1,1,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,0,155,0,0,0,0,-104.63917525773195,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,100.0,0.0,6,2,2,61.00645161290323,60,2,0,3,0,3,0,1,0,2,2,0,0,2,0,0,0,3,2,1,1,6,5,0,0,0,155,0,0,0,0,104.63917525773195,77.31958762886597,100.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,61.00645161290323
S39G01N78,2021-2022,20211128,home,55,1,1,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,0,157,0,0,0,0,-158.33333333333334,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,100.0,0.0,6,2,2,52.5859872611465,60,2,0,3,1,4,0,1,0,2,2,0,0,2,0,0,0,3,2,1,1,6,5,0,0,0,157,0,0,0,0,158.33333333333334,77.31958762886597,100.0,9,0.0,50.0,0.0,100.0,0.0,6,2,4,52.5859872611465
S39G01N78,2021-2022,20211128,home,55,1,1,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,0,160,0,0,0,0,-156.18556701030928,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,100.0,0.0,8,2,2,59.1,60,2,0,3,1,4,0,2,1,2,2,0,0,2,0,0,0,4,3,1,1,8,6,0,0,0,160,0,0,0,0,156.18556701030928,81.9672131147541,100.0,11,0.0,50.0,0.0,66.66666666666667,0.0,8,2,6,59.1
S39G01N78,2021-2022,20211128,home,55,1,1,1,2,3,0,4,2,3,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,172,0,0,0,0,-126.18556701030928,28.571428571428573,28.571428571428573,4,0.0,40.0,0.0,50.0,0.0,2,2,2,61.95348837209301,60,2,0,3,1,4,0,2,1,2,2,0,0,2,0,0,0,4,3,1,1,8,6,0,0,0,172,0,0,0,0,126.18556701030928,81.9672131147541,100.0,11,0.0,50.0,0.0,66.66666666666667,0.0,2,2,6,61.95348837209301
S39G01N78,2021-2022,20211128,home,55,1,1,1,2,3,0,4,2,3,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,182,0,0,0,0,-83.9344262295082,28.571428571428573,28.571428571428573,4,0.0,40.0,0.0,50.0,0.0,2,2,2,65.14285714285714,60,2,0,3,1,4,0,2,1,3,2,0,0,2,0,0,0,5,3,1,1,8,7,0,0,0,182,0,0,0,0,83.9344262295082,68.02721088435375,80.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,2,6,65.14285714285714
S39G01N78,2021-2022,20211128,home,55,1,1,2,2,4,0,4,2,3,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,183,0,0,0,0,-83.9344262295082,28.571428571428573,28.571428571428573,5,0.0,40.0,0.0,50.0,0.0,2,2,2,64.78688524590163,60,2,0,3,1,4,0,2,1,3,2,0,0,2,0,0,0,5,3,1,1,8,7,0,0,0,183,0,0,0,0,83.9344262295082,68.02721088435375,80.0,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,6,64.78688524590163
S39G01N78,2021-2022,20211128,home,55,1,1,2,2,4,0,5,3,3,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,190,0,0,0,0,-63.934426229508205,37.5,37.5,7,0.0,40.0,0.0,33.333333333333336,0.0,4,2,2,68.71578947368421,60,2,0,3,1,4,0,2,1,3,2,0,0,2,0,0,0,5,3,1,1,8,7,0,0,0,190,0,0,0,0,63.934426229508205,68.02721088435375,80.0,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,4,2,6,68.71578947368421
S39G01N78,2021-2022,20211128,home,55,1,1,2,2,4,0,5,3,3,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,218,0,0,0,0,-70.06802721088437,37.5,37.5,7,0.0,40.0,0.0,33.333333333333336,0.0,2,2,2,65.39449541284402,60,2,0,3,1,4,0,3,2,3,2,0,0,2,0,0,0,6,4,1,1,10,8,0,0,0,218,0,0,0,0,70.06802721088437,72.67441860465117,83.33333333333333,12,0.0,33.333333333333336,0.0,50.0,0.0,2,2,6,65.39449541284402
S39G01N78,2021-2022,20211128,home,55,1,1,2,2,4,0,5,3,3,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,218,0,0,0,0,-70.06802721088437,37.5,37.5,7,0.0,40.0,0.0,33.333333333333336,0.0,2,2,2,65.39449541284402,60,3,0,3,1,4,0,3,2,3,2,0,0,2,0,0,0,6,4,1,1,10,8,0,0,0,218,0,0,0,0,70.06802721088437,72.67441860465117,83.33333333333333,13,0.0,33.333333333333336,0.0,75.0,0.0,2,2,6,65.39449541284402
S39G01N78,2021-2022,20211128,home,55,1,1,2,2,4,0,5,3,3,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,226,0,0,0,0,-70.06802721088437,37.5,37.5,7,0.0,40.0,0.0,33.333333333333336,0.0,2,2,2,63.07964601769911,60,3,0,3,1,4,0,3,2,3,2,0,0,2,0,0,0,6,4,2,2,10,8,0,0,0,226,0,0,0,0,70.06802721088437,72.67441860465117,83.33333333333333,13,0.0,33.333333333333336,0.0,75.0,0.0,2,2,6,63.07964601769911
S39G01N78,2021-2022,20211128,home,55,1,1,2,2,4,0,5,3,3,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,226,0,0,0,0,-70.06802721088437,37.5,37.5,7,0.0,40.0,0.0,33.333333333333336,0.0,2,2,2,63.07964601769911,60,3,0,3,1,4,0,3,2,3,2,0,0,2,0,0,0,6,4,2,2,10,8,0,0,0,226,0,0,0,0,70.06802721088437,72.67441860465117,83.33333333333333,13,0.0,33.333333333333336,0.0,75.0,0.0,2,2,6,63.07964601769911
S39G01N78,2021-2022,20211128,home,55,1,1,2,2,4,0,5,3,4,0,0,0,0,0,0,0,9,3,1,0,6,9,0,0,0,231,0,0,0,0,-84.35374149659866,33.333333333333336,33.333333333333336,6,0.0,40.0,0.0,33.333333333333336,0.0,2,2,2,66.9090909090909,60,3,0,3,1,4,0,3,2,3,2,0,0,2,0,0,0,6,4,2,2,10,8,0,0,0,231,0,0,0,0,84.35374149659866,72.67441860465117,83.33333333333333,13,0.0,33.333333333333336,0.0,75.0,0.0,2,2,6,66.9090909090909
S39G01N78,2021-2022,20211128,home,55,1,1,2,2,4,0,5,3,4,0,0,0,0,0,0,0,9,3,1,0,6,9,0,0,0,232,0,0,0,0,-84.35374149659866,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,2,66.62068965517241,60,3,0,4,1,5,0,3,2,3,2,0,0,2,0,0,0,6,4,2,2,10,8,0,0,0,232,0,0,0,0,84.35374149659866,72.67441860465117,83.33333333333333,14,0.0,33.333333333333336,0.0,75.0,0.0,2,2,6,66.62068965517241
S39G01N78,2021-2022,20211128,home,55,1,1,2,2,4,0,5,3,4,0,0,0,0,0,0,0,9,3,1,0,6,9,0,0,0,248,0,0,0,0,-59.63455149501662,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,2,67.16129032258064,60,3,0,4,1,5,0,3,2,4,2,0,0,2,0,0,0,7,4,2,2,10,9,0,0,0,248,0,0,0,0,59.63455149501662,63.45177664974619,71.42857142857143,13,0.0,33.333333333333336,0.0,75.0,0.0,2,2,6,67.16129032258064
S39G01N78,2021-2022,20211128,home,55,1,1,3,2,5,0,5,3,4,0,0,0,0,0,0,0,9,3,1,0,6,9,0,0,0,251,0,0,0,0,-59.63455149501662,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,2,66.35856573705179,60,3,0,4,1,5,0,3,2,4,2,0,0,2,0,0,0,7,4,2,2,10,9,0,0,0,251,0,0,0,0,59.63455149501662,63.45177664974619,71.42857142857143,13,0.0,25.0,0.0,75.0,0.0,2,2,6,66.35856573705179
S39G01N78,2021-2022,20211128,home,55,1,1,3,2,5,0,6,4,4,0,0,0,0,0,0,0,10,4,1,0,8,10,0,0,0,262,0,0,0,0,-45.34883720930233,40.0,40.0,9,0.0,33.333333333333336,0.0,25.0,0.0,2,2,2,68.15267175572518,60,3,0,4,1,5,0,3,2,4,2,0,0,2,0,0,0,7,4,2,2,10,9,0,0,0,262,0,0,0,0,45.34883720930233,63.45177664974619,71.42857142857143,13,0.0,25.0,0.0,75.0,0.0,2,2,6,68.15267175572518
