gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N97,2021-2022,20211211,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N97,2021-2022,20211211,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,21,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,57.142857142857146
S39G01N97,2021-2022,20211211,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,21,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146
S39G01N97,2021-2022,20211211,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,38,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.1578947368421
S39G01N97,2021-2022,20211211,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154,35,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,61.53846153846154
S39G01N97,2021-2022,20211211,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,51.06382978723404,35,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,47,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,51.06382978723404
S39G01N97,2021-2022,20211211,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,51.06382978723404,35,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,47,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,51.06382978723404
S39G01N97,2021-2022,20211211,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,47,0,0,0,0,-277.77777777777777,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,62.29787234042553,35,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,4,2,0,0,0,47,0,0,0,0,277.77777777777777,138.88888888888889,150.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,62.29787234042553
S39G01N97,2021-2022,20211211,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,47,0,0,0,0,-265.95744680851067,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,73.53191489361701,35,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,47,0,0,0,0,265.95744680851067,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,5,1,5,73.53191489361701
S39G01N97,2021-2022,20211211,home,60,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,66,0,0,0,0,-115.95744680851067,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,70.54545454545455,35,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,66,0,0,0,0,115.95744680851067,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,5,70.54545454545455
S39G01N97,2021-2022,20211211,home,60,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,66,0,0,0,0,-115.95744680851067,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,70.54545454545455,35,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,66,0,0,0,0,115.95744680851067,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,5,70.54545454545455
S39G01N97,2021-2022,20211211,home,60,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,89,0,0,0,0,-23.611111111111114,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,65.79775280898876,35,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,1,89,0,0,0,1,23.611111111111114,132.97872340425533,150.0,6,34.72222222222222,0.0,100.0,100.0,1.0,3,1,5,65.79775280898876
S39G01N97,2021-2022,20211211,home,60,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,1,0,0,90,0,0,0,0,-23.611111111111114,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,65.06666666666666,35,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,1,90,0,0,0,1,23.611111111111114,132.97872340425533,150.0,6,34.72222222222222,0.0,100.0,100.0,1.0,3,1,5,65.06666666666666
S39G01N97,2021-2022,20211211,home,60,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,111,0,0,0,0,-73.61111111111111,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,63.567567567567565,35,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,1,111,0,0,0,1,73.61111111111111,132.97872340425533,150.0,6,34.72222222222222,0.0,100.0,100.0,1.0,3,1,5,63.567567567567565
S39G01N97,2021-2022,20211211,home,60,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,112,0,0,0,0,-73.61111111111111,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,62.99999999999999,35,1,0,2,0,2,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,1,112,0,0,0,1,73.61111111111111,132.97872340425533,150.0,7,34.72222222222222,0.0,100.0,100.0,1.0,3,1,5,62.99999999999999
S39G01N97,2021-2022,20211211,home,60,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,126,0,0,0,0,-28.86597938144331,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,65.52380952380952,35,1,0,2,0,2,0,1,0,1,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,1,126,0,0,0,1,28.86597938144331,86.80555555555556,75.0,6,25.77319587628866,0.0,100.0,100.0,1.0,3,1,5,65.52380952380952
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,126,0,0,0,0,-28.86597938144331,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,65.52380952380952,35,1,0,2,0,2,0,1,0,1,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,1,126,0,0,0,1,28.86597938144331,86.80555555555556,75.0,6,25.77319587628866,0.0,100.0,100.0,1.0,3,1,5,65.52380952380952
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,126,0,0,0,0,-28.86597938144331,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,65.52380952380952,35,1,0,2,0,2,1,1,0,1,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,1,126,0,0,0,1,28.86597938144331,86.80555555555556,75.0,7,25.77319587628866,0.0,100.0,100.0,1.0,3,1,5,65.52380952380952
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,135,0,0,0,0,-2.4590163934426243,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,70.04444444444445,35,1,0,2,0,2,1,2,0,1,1,0,0,2,2,0,0,3,1,0,0,5,5,0,0,1,135,0,0,0,1,2.4590163934426243,64.43298969072166,50.0,6,20.491803278688526,0.0,100.0,100.0,1.0,3,1,5,70.04444444444445
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,138,0,0,0,0,-28.86597938144331,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,59.826086956521735,35,1,0,2,1,3,1,2,0,1,1,0,0,2,2,0,0,3,1,0,0,5,5,0,0,1,138,0,0,0,1,28.86597938144331,64.43298969072166,50.0,7,20.491803278688526,100.0,100.0,100.0,1.0,3,1,5,59.826086956521735
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,146,0,0,0,0,-43.44262295081967,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,64.76712328767124,35,1,0,2,1,3,1,3,1,1,1,0,0,2,2,0,0,4,2,0,0,7,6,0,0,1,146,0,0,0,1,43.44262295081967,71.72131147540983,62.5,9,17.006802721088437,100.0,100.0,50.0,1.0,2,1,5,64.76712328767124
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,158,0,0,0,0,-43.44262295081967,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,59.848101265822784,35,1,0,2,1,3,1,3,1,1,1,0,0,2,2,0,0,4,2,1,1,7,6,0,0,1,158,0,0,0,1,43.44262295081967,71.72131147540983,62.5,9,17.006802721088437,100.0,100.0,50.0,1.0,2,1,5,59.848101265822784
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,158,0,0,0,0,-43.44262295081967,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,59.848101265822784,35,1,0,2,1,3,1,3,1,1,1,0,0,2,2,0,0,4,2,1,1,7,6,0,0,1,158,0,0,0,1,43.44262295081967,71.72131147540983,62.5,9,17.006802721088437,100.0,100.0,50.0,1.0,2,1,5,59.848101265822784
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,158,0,0,0,0,-43.44262295081967,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,59.848101265822784,35,1,0,2,1,3,1,3,1,1,1,0,0,2,2,0,0,4,2,1,1,7,6,0,0,1,158,0,0,0,1,43.44262295081967,71.72131147540983,62.5,9,17.006802721088437,100.0,100.0,50.0,1.0,2,1,5,59.848101265822784
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,158,0,0,0,0,-43.44262295081967,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,59.848101265822784,35,1,0,2,1,3,1,3,1,1,1,0,0,2,2,0,0,4,2,1,1,7,6,0,0,1,158,0,0,0,1,43.44262295081967,71.72131147540983,62.5,9,17.006802721088437,100.0,100.0,50.0,1.0,2,1,5,59.848101265822784
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,171,0,0,0,0,-18.44262295081967,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,0,62.3157894736842,35,1,0,2,1,3,1,3,1,1,1,0,0,2,2,0,0,4,2,1,1,7,6,0,0,1,171,0,0,0,1,18.44262295081967,71.72131147540983,62.5,9,17.006802721088437,100.0,100.0,50.0,1.0,2,1,5,62.3157894736842
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,190,0,0,0,0,-28.061224489795933,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,0,62.39999999999999,35,1,0,2,1,3,1,4,2,1,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,1,190,0,0,0,1,28.061224489795933,76.53061224489797,70.0,11,14.534883720930234,100.0,100.0,33.333333333333336,1.0,2,1,5,62.39999999999999
S39G01N97,2021-2022,20211211,home,60,1,1,0,0,0,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,206,0,0,0,0,6.938775510204067,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,0,63.37864077669902,35,1,0,2,1,3,1,4,2,1,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,1,206,0,0,0,1,-6.938775510204067,76.53061224489797,70.0,11,14.534883720930234,100.0,100.0,33.333333333333336,1.0,3,1,5,63.37864077669902
S39G01N97,2021-2022,20211211,home,60,2,1,0,0,0,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,206,0,0,0,0,6.938775510204067,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,63.37864077669902,35,1,0,2,1,3,1,4,2,1,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,1,206,0,0,0,1,-6.938775510204067,76.53061224489797,70.0,11,14.534883720930234,100.0,100.0,33.333333333333336,1.0,3,1,5,63.37864077669902
S39G01N97,2021-2022,20211211,home,60,2,1,0,0,0,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,222,0,0,0,0,-14.41860465116278,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,64.21621621621621,35,1,0,2,1,3,1,4,2,2,2,0,0,2,2,0,0,6,4,1,1,12,8,0,0,1,222,0,0,0,1,14.41860465116278,87.20930232558139,83.33333333333333,14,12.690355329949238,100.0,100.0,25.0,1.0,3,1,5,64.21621621621621
S39G01N97,2021-2022,20211211,home,60,2,1,0,0,0,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,222,0,0,0,0,-14.41860465116278,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,64.21621621621621,35,2,0,2,1,3,1,4,2,2,2,0,0,2,2,0,0,6,4,1,1,12,8,0,0,1,222,0,0,0,1,14.41860465116278,87.20930232558139,83.33333333333333,15,12.690355329949238,100.0,100.0,50.0,2.0,3,1,5,64.21621621621621
S39G01N97,2021-2022,20211211,home,60,2,1,0,0,0,0,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,0,238,0,0,0,0,-41.08527131782944,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,64.94117647058823,35,2,0,2,1,3,1,4,2,2,2,0,0,2,2,0,0,6,4,1,1,12,8,0,0,1,238,0,0,0,1,41.08527131782944,87.20930232558139,83.33333333333333,15,12.690355329949238,100.0,100.0,50.0,2.0,3,1,5,64.94117647058823
S39G01N97,2021-2022,20211211,home,60,2,1,0,0,0,0,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,0,240,0,0,0,0,-41.08527131782944,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,64.39999999999999,35,2,0,3,1,4,1,4,2,2,2,0,0,2,2,0,0,6,4,1,1,12,8,0,0,1,240,0,0,0,1,41.08527131782944,87.20930232558139,83.33333333333333,16,12.690355329949238,100.0,100.0,50.0,2.0,3,1,5,64.39999999999999
S39G01N97,2021-2022,20211211,home,60,2,1,0,0,0,0,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,0,254,0,0,0,0,-18.950930626057527,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,65.57480314960628,35,2,0,3,1,4,1,5,2,2,2,0,0,2,2,0,0,7,4,1,1,12,9,0,0,1,254,0,0,0,1,18.950930626057527,76.14213197969544,71.42857142857143,15,11.261261261261263,100.0,100.0,50.0,2.0,3,1,5,65.57480314960628
S39G01N97,2021-2022,20211211,home,60,2,1,0,0,0,0,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,0,256,0,0,0,0,-41.085271317829466,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,0,60.37499999999999,35,2,0,3,2,5,1,5,2,2,2,0,0,2,2,0,0,7,4,1,1,12,9,0,0,1,256,0,0,0,1,41.085271317829466,76.14213197969544,71.42857142857143,16,11.261261261261263,100.0,100.0,50.0,2.0,3,1,5,60.37499999999999
S39G01N97,2021-2022,20211211,home,60,2,1,0,0,0,0,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,0,258,0,0,0,0,-44.33164128595598,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,0,64.55813953488372,35,2,0,3,2,5,1,6,3,2,2,0,0,2,2,0,0,8,5,1,1,14,10,0,0,1,258,0,0,0,1,44.33164128595598,78.82882882882882,75.0,18,10.121457489878543,100.0,100.0,40.0,2.0,5,1,6,64.55813953488372
S39G01N97,2021-2022,20211211,home,60,2,1,0,0,0,0,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,1,0,0,273,0,0,0,0,-63.37926033357503,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,66.66666666666667,0.0,5,1,0,65.40659340659342,35,2,0,3,2,5,1,6,3,2,2,0,0,2,2,0,0,8,5,1,1,14,10,0,0,1,273,0,0,0,1,63.37926033357503,78.82882882882882,75.0,18,10.121457489878543,100.0,100.0,40.0,2.0,5,1,6,65.40659340659342
S39G01N97,2021-2022,20211211,home,60,2,1,0,0,0,0,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,1,0,0,275,0,0,0,0,-63.37926033357503,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,66.66666666666667,0.0,5,1,0,64.93090909090908,35,2,0,4,2,6,1,6,3,2,2,0,0,2,2,0,0,8,5,1,1,14,10,0,0,1,275,0,0,0,1,63.37926033357503,78.82882882882882,75.0,19,10.121457489878543,100.0,100.0,40.0,2.0,5,1,6,64.93090909090908
S39G01N97,2021-2022,20211211,home,60,2,1,0,0,0,0,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,1,0,0,293,0,0,0,0,-43.371943371943345,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,66.66666666666667,0.0,5,1,0,65.03754266211604,35,2,0,4,2,6,1,7,3,2,2,0,0,2,2,0,0,9,5,1,1,14,11,0,0,1,293,0,0,0,1,43.371943371943345,70.85020242914979,66.66666666666667,18,9.191176470588236,100.0,100.0,40.0,2.0,5,1,6,65.03754266211604
S39G01N97,2021-2022,20211211,home,60,2,1,1,0,1,0,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,1,0,0,294,0,0,0,0,-43.371943371943345,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,0,64.81632653061224,35,2,0,4,2,6,1,7,3,2,2,0,0,2,2,0,0,9,5,1,1,14,11,0,0,1,294,0,0,0,1,43.371943371943345,70.85020242914979,66.66666666666667,18,9.191176470588236,66.66666666666667,100.0,40.0,2.0,5,1,6,64.81632653061224
S39G01N97,2021-2022,20211211,home,60,2,1,1,0,1,0,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,1,0,1,305,0,0,0,1,-57.65765765765764,57.142857142857146,57.142857142857146,8,12.5,0.0,0.0,66.66666666666667,2.0,5,1,0,66.41311475409837,35,2,0,4,2,6,1,7,3,2,2,0,0,2,2,0,0,9,5,1,1,14,11,0,0,1,305,0,0,0,1,57.65765765765764,70.85020242914979,66.66666666666667,18,9.191176470588236,66.66666666666667,100.0,40.0,2.0,5,1,6,66.41311475409837
