gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N100,2021-2022,20211212,13,home,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N100,2021-2022,20211212,14,home,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S39G01N100,2021-2022,20211212,15,home,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N100,2021-2022,20211212,16,home,70,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N100,2021-2022,20211212,17,home,70,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S39G01N100,2021-2022,20211212,18,home,70,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,54.54545454545455,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N100,2021-2022,20211212,19,home,70,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,44,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,81.81818181818181,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S39G01N100,2021-2022,20211212,20,home,70,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,44,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,81.81818181818181,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S39G01N100,2021-2022,20211212,21,home,70,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,44,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,81.81818181818181,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S39G01N100,2021-2022,20211212,22,home,70,0,0,1,1,2,1,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,44,0,0,0,0,122.95081967213115,43.604651162790695,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,3,1,3,93.81818181818181,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-122.95081967213115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,93.81818181818181
S39G01N100,2021-2022,20211212,23,home,70,0,0,1,1,2,1,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,61,0,0,0,0,122.95081967213115,43.604651162790695,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,3,1,3,67.67213114754098,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,61,0,0,0,0,-122.95081967213115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,67.67213114754098
S39G01N100,2021-2022,20211212,24,home,70,0,0,1,1,2,1,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,61,0,0,0,0,122.95081967213115,43.604651162790695,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,3,1,3,67.67213114754098,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,61,0,0,0,0,-122.95081967213115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,67.67213114754098
S39G01N100,2021-2022,20211212,25,home,70,0,0,1,1,2,1,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,61,0,0,0,0,122.95081967213115,43.604651162790695,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,3,1,3,87.34426229508196,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,61,0,0,0,1,-122.95081967213115,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,87.34426229508196
S39G01N100,2021-2022,20211212,26,home,70,0,0,1,1,2,1,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,61,0,0,0,0,122.95081967213115,43.604651162790695,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,3,1,3,87.34426229508196,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,61,0,0,0,1,-122.95081967213115,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,87.34426229508196
S39G01N100,2021-2022,20211212,27,home,70,0,0,1,1,2,1,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,72,0,0,0,0,87.20930232558139,33.78378378378378,25.0,3,0.0,100.0,100.0,0.0,0.0,3,1,3,90.66666666666669,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,72,0,0,0,1,-87.20930232558139,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,90.66666666666669
S39G01N100,2021-2022,20211212,28,home,70,0,0,1,1,2,1,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,72,0,0,0,0,87.20930232558139,33.78378378378378,25.0,3,0.0,100.0,100.0,0.0,0.0,3,1,3,90.66666666666669,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,72,0,0,0,1,-87.20930232558139,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,90.66666666666669
S39G01N100,2021-2022,20211212,29,home,70,0,0,1,1,2,2,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,72,0,0,0,0,87.20930232558139,33.78378378378378,25.0,4,0.0,100.0,100.0,0.0,0.0,3,1,3,90.66666666666669,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,72,0,0,0,1,-87.20930232558139,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,90.66666666666669
S39G01N100,2021-2022,20211212,30,home,70,0,0,1,1,2,2,3,1,2,1,0,0,1,1,0,0,5,2,0,0,6,6,0,0,0,76,0,0,0,0,135.13513513513513,55.147058823529406,50.0,7,0.0,100.0,100.0,0.0,0.0,6,1,6,101.6842105263158,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,76,0,0,0,1,-135.13513513513513,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,6,1,0,101.6842105263158
S39G01N100,2021-2022,20211212,31,home,70,1,0,1,1,2,2,3,1,2,1,0,0,1,1,0,0,5,2,0,0,6,6,0,0,0,76,0,0,0,0,135.13513513513513,55.147058823529406,50.0,8,0.0,100.0,100.0,50.0,0.0,6,1,6,101.6842105263158,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,76,0,0,0,1,-135.13513513513513,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,6,1,0,101.6842105263158
S39G01N100,2021-2022,20211212,32,home,70,1,0,1,1,2,2,3,1,2,1,0,0,1,1,0,0,5,2,1,1,6,6,0,0,0,86,0,0,0,0,135.13513513513513,55.147058823529406,50.0,8,0.0,100.0,100.0,50.0,0.0,6,1,6,89.86046511627907,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,86,0,0,0,1,-135.13513513513513,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,6,1,0,89.86046511627907
S39G01N100,2021-2022,20211212,33,home,70,1,0,1,1,2,2,3,1,2,1,0,0,1,1,0,0,5,2,1,1,6,6,0,0,0,86,0,0,0,0,135.13513513513513,55.147058823529406,50.0,8,0.0,100.0,100.0,50.0,0.0,6,1,6,89.86046511627907,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,86,0,0,0,1,-135.13513513513513,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,6,1,0,89.86046511627907
S39G01N100,2021-2022,20211212,34,home,70,1,0,1,1,2,2,3,1,2,1,0,0,1,1,0,0,5,2,1,1,6,6,0,0,0,87,0,0,0,0,135.13513513513513,55.147058823529406,50.0,8,0.0,100.0,100.0,50.0,0.0,6,1,6,102.62068965517241,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,87,0,0,0,2,-135.13513513513513,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,102.62068965517241
S39G01N100,2021-2022,20211212,35,home,70,1,0,1,1,2,2,3,1,3,1,0,0,1,1,0,0,6,2,1,1,6,7,0,0,0,104,0,0,0,0,110.29411764705881,46.58385093167701,41.666666666666664,7,0.0,100.0,100.0,50.0,0.0,6,1,6,97.3846153846154,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,104,0,0,0,2,-110.29411764705881,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,97.3846153846154
S39G01N100,2021-2022,20211212,36,home,70,1,0,1,2,3,2,3,1,3,1,0,0,1,1,0,0,6,2,1,1,6,7,0,0,0,106,0,0,0,0,135.13513513513513,46.58385093167701,41.666666666666664,8,0.0,100.0,100.0,50.0,0.0,6,1,6,84.22641509433961,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,106,0,0,0,2,-135.13513513513513,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,84.22641509433961
S39G01N100,2021-2022,20211212,37,home,70,1,0,1,2,3,2,4,1,3,1,0,0,1,1,0,0,7,2,1,1,6,8,0,0,0,109,0,0,0,0,110.29411764705881,40.32258064516129,35.714285714285715,7,0.0,100.0,100.0,50.0,0.0,6,1,6,92.91743119266056,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,109,0,0,0,2,-110.29411764705881,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,92.91743119266056
S39G01N100,2021-2022,20211212,38,home,70,1,0,1,3,4,2,4,1,3,1,0,0,1,1,0,0,7,2,1,1,6,8,0,0,0,110,0,0,0,0,135.13513513513513,40.32258064516129,35.714285714285715,8,0.0,100.0,100.0,50.0,0.0,6,1,6,81.16363636363636,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,110,0,0,0,2,-135.13513513513513,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,81.16363636363636
S39G01N100,2021-2022,20211212,39,home,70,1,0,1,3,4,2,5,2,3,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,120,0,0,0,0,147.05882352941177,47.39336492890995,43.75,10,0.0,100.0,100.0,33.333333333333336,0.0,8,1,8,84.39999999999999,35,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,120,0,0,0,2,-147.05882352941177,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,8,1,0,84.39999999999999
S39G01N100,2021-2022,20211212,40,home,70,1,0,1,3,4,2,5,2,3,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,141,0,0,0,0,97.05882352941177,47.39336492890995,43.75,10,0.0,100.0,100.0,33.333333333333336,0.0,2,1,8,80.34042553191489,35,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,141,0,0,0,2,-97.05882352941177,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.34042553191489
S39G01N100,2021-2022,20211212,41,home,70,1,0,1,3,4,2,5,2,4,2,0,0,1,1,0,0,9,4,1,1,11,10,0,0,0,154,0,0,0,0,120.80745341614909,58.26271186440678,55.55555555555556,13,0.0,100.0,100.0,25.0,0.0,3,1,9,81.35064935064935,35,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,154,0,0,0,2,-120.80745341614909,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,3,1,0,81.35064935064935
S39G01N100,2021-2022,20211212,42,home,70,2,0,1,3,4,2,5,2,4,2,0,0,1,1,0,0,9,4,1,1,11,10,0,0,0,154,0,0,0,0,120.80745341614909,58.26271186440678,55.55555555555556,14,0.0,100.0,100.0,50.0,0.0,3,1,9,81.35064935064935,35,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,154,0,0,0,2,-120.80745341614909,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,3,1,0,81.35064935064935
S39G01N100,2021-2022,20211212,43,home,70,2,0,1,3,4,2,5,2,4,2,0,0,1,1,0,0,9,4,1,1,11,10,0,0,0,173,0,0,0,0,130.8074534161491,58.26271186440678,55.55555555555556,14,0.0,100.0,100.0,50.0,0.0,3,1,9,79.35260115606935,35,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,173,0,0,0,2,-130.8074534161491,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,3,1,0,79.35260115606935
S39G01N100,2021-2022,20211212,44,home,70,2,0,1,3,4,2,5,2,4,2,0,0,1,1,0,0,9,4,1,1,11,10,0,0,0,174,0,0,0,0,120.80745341614909,58.26271186440678,55.55555555555556,14,0.0,100.0,100.0,50.0,0.0,3,1,9,71.99999999999999,35,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,174,0,0,0,2,-120.80745341614909,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,3,1,0,71.99999999999999
S39G01N100,2021-2022,20211212,45,home,70,2,0,1,3,4,2,5,2,4,2,0,0,1,1,0,0,9,4,2,2,11,10,0,0,0,175,0,0,0,0,120.80745341614909,58.26271186440678,55.55555555555556,14,0.0,100.0,100.0,50.0,0.0,3,1,9,71.58857142857143,35,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,175,0,0,0,2,-120.80745341614909,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,3,1,0,71.58857142857143
S39G01N100,2021-2022,20211212,46,home,70,2,0,1,3,4,2,5,2,4,2,0,0,1,1,0,0,9,4,2,2,11,10,0,0,0,175,0,0,0,0,120.80745341614909,58.26271186440678,55.55555555555556,14,0.0,100.0,100.0,50.0,0.0,3,1,9,71.58857142857143,35,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,175,0,0,0,2,-120.80745341614909,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,3,1,0,71.58857142857143
S39G01N100,2021-2022,20211212,47,home,70,2,0,1,3,4,2,5,2,4,2,0,0,1,1,0,0,9,4,2,2,11,10,0,0,0,175,0,0,0,0,120.80745341614909,58.26271186440678,55.55555555555556,14,0.0,100.0,100.0,50.0,0.0,3,1,9,71.58857142857143,35,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,175,0,0,0,2,-120.80745341614909,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,3,1,0,71.58857142857143
S39G01N100,2021-2022,20211212,48,home,70,2,0,1,3,4,2,5,2,4,2,0,0,1,1,0,0,9,4,2,2,11,10,0,0,0,175,0,0,0,0,120.80745341614909,58.26271186440678,55.55555555555556,14,0.0,100.0,100.0,50.0,0.0,3,1,9,71.58857142857143,35,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,175,0,0,0,2,-120.80745341614909,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,3,1,0,71.58857142857143
S39G01N100,2021-2022,20211212,49,home,70,2,0,1,3,4,2,5,2,4,2,0,0,1,1,0,0,9,4,2,2,11,10,0,0,0,175,0,0,0,0,120.80745341614909,58.26271186440678,55.55555555555556,14,0.0,100.0,100.0,50.0,0.0,3,1,9,71.58857142857143,35,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,175,0,0,0,2,-120.80745341614909,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,3,1,0,71.58857142857143
S39G01N100,2021-2022,20211212,50,home,70,2,0,1,3,4,2,5,2,4,2,0,0,1,1,0,0,9,4,2,2,11,10,0,0,0,175,0,0,0,0,120.80745341614909,58.26271186440678,55.55555555555556,14,0.0,100.0,100.0,50.0,0.0,3,1,9,71.58857142857143,35,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,175,0,0,0,2,-120.80745341614909,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,3,1,0,71.58857142857143
S39G01N100,2021-2022,20211212,51,home,70,2,0,1,3,4,2,5,2,4,2,0,0,1,1,0,0,9,4,2,2,11,10,0,0,0,175,0,0,0,0,120.80745341614909,58.26271186440678,55.55555555555556,14,0.0,100.0,100.0,50.0,0.0,3,1,9,71.58857142857143,35,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,175,0,0,0,2,-120.80745341614909,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,3,1,0,71.58857142857143
