gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N166,2021-2022,20220122,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N166,2021-2022,20220122,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N166,2021-2022,20220122,13,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S39G01N166,2021-2022,20220122,14,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S39G01N166,2021-2022,20220122,15,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N166,2021-2022,20220122,16,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,48,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N166,2021-2022,20220122,17,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,49,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,49,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203
S39G01N166,2021-2022,20220122,18,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,63,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619
S39G01N166,2021-2022,20220122,19,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,64,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N166,2021-2022,20220122,20,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,82,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.17073170731707,16,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,82,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,73.17073170731707
S39G01N166,2021-2022,20220122,21,home,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,84,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,71.42857142857143,16,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,84,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,71.42857142857143
S39G01N166,2021-2022,20220122,22,home,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,85,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,84.70588235294117,16,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,85,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,84.70588235294117
S39G01N166,2021-2022,20220122,23,home,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,89,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,94.3820224719101,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,89,0,0,0,1,0.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,0,0,0,94.3820224719101
S39G01N166,2021-2022,20220122,24,home,55,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,90,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,93.33333333333334,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,90,0,0,0,1,0.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,0,0,0,93.33333333333334
S39G01N166,2021-2022,20220122,25,home,55,0,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,102,0,0,0,1,75.0,50.0,50.0,4,25.0,0.0,0.0,0.0,0.0,3,1,3,94.11764705882354,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,102,0,0,0,1,-75.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,3,1,0,94.11764705882354
S39G01N166,2021-2022,20220122,26,home,55,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,102,0,0,0,1,75.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,94.11764705882354,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,102,0,0,0,1,-75.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,3,1,0,94.11764705882354
S39G01N166,2021-2022,20220122,27,home,55,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,121,0,0,0,1,75.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,89.25619834710744,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,121,0,0,0,2,-75.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,3,1,0,89.25619834710744
S39G01N166,2021-2022,20220122,28,home,55,1,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,133,0,0,0,1,100.0,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,5,1,5,90.22556390977444,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,133,0,0,0,2,-100.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,5,1,0,90.22556390977444
S39G01N166,2021-2022,20220122,29,home,55,1,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,149,0,0,0,1,100.0,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,5,1,5,88.59060402684565,16,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,149,0,0,0,2,-100.0,0.0,0.0,-4,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,88.59060402684565
S39G01N166,2021-2022,20220122,30,home,55,1,0,4,0,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,152,0,0,0,1,100.0,62.5,62.5,8,20.0,0.0,0.0,50.0,1.0,5,1,5,86.84210526315789,16,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,152,0,0,0,2,-100.0,0.0,0.0,-4,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,86.84210526315789
S39G01N166,2021-2022,20220122,31,home,55,1,0,4,0,4,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,1,158,0,0,0,1,116.66666666666667,70.0,70.0,10,16.666666666666668,0.0,0.0,33.333333333333336,1.0,7,1,7,91.13924050632912,16,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,158,0,0,0,2,-116.66666666666667,0.0,0.0,-4,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,91.13924050632912
S39G01N166,2021-2022,20220122,32,home,55,2,0,4,0,4,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,1,158,0,0,0,1,116.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,7,1,7,91.13924050632912,16,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,158,0,0,0,2,-116.66666666666667,0.0,0.0,-4,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,91.13924050632912
S39G01N166,2021-2022,20220122,33,home,55,2,0,4,0,4,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,158,0,0,0,1,116.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,7,1,7,91.13924050632912,16,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,158,0,0,0,2,-116.66666666666667,0.0,0.0,-4,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,91.13924050632912
S39G01N166,2021-2022,20220122,34,home,55,2,0,4,0,4,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,1,170,0,0,0,1,116.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,7,1,7,84.70588235294117,16,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,170,0,0,0,2,-116.66666666666667,0.0,0.0,-4,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,84.70588235294117
S39G01N166,2021-2022,20220122,35,home,55,2,0,4,0,4,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,1,170,0,0,0,1,116.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,7,1,7,84.70588235294117,16,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,170,0,0,0,2,-116.66666666666667,0.0,0.0,-4,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,84.70588235294117
S39G01N166,2021-2022,20220122,36,home,55,2,0,4,0,4,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,1,178,0,0,0,1,116.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,7,1,7,87.64044943820224,16,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,178,0,0,0,2,-116.66666666666667,0.0,0.0,-5,28.571428571428573,0.0,0.0,0.0,0.0,7,1,0,87.64044943820224
S39G01N166,2021-2022,20220122,37,home,55,2,0,5,0,5,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,1,180,0,0,0,1,116.66666666666667,70.0,70.0,12,16.666666666666668,0.0,0.0,66.66666666666667,2.0,7,1,7,86.66666666666667,16,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,180,0,0,0,2,-116.66666666666667,0.0,0.0,-5,28.571428571428573,0.0,0.0,0.0,0.0,7,1,0,86.66666666666667
S39G01N166,2021-2022,20220122,38,home,55,2,0,5,0,5,0,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,1,190,0,0,0,1,128.57142857142858,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,9,1,9,88.42105263157895,16,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,190,0,0,0,2,-128.57142857142858,0.0,0.0,-5,28.571428571428573,0.0,0.0,0.0,0.0,9,1,0,88.42105263157895
S39G01N166,2021-2022,20220122,39,home,55,2,0,5,0,5,0,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,1,190,0,0,0,1,128.57142857142858,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,9,1,9,88.42105263157895,16,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,190,0,0,0,2,-128.57142857142858,0.0,0.0,-5,28.571428571428573,0.0,0.0,0.0,0.0,9,1,0,88.42105263157895
S39G01N166,2021-2022,20220122,40,home,55,2,0,5,0,5,0,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,1,197,0,0,0,1,128.57142857142858,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,9,1,9,91.37055837563452,16,0,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,197,0,0,0,2,-128.57142857142858,0.0,0.0,-6,25.0,0.0,0.0,0.0,0.0,9,1,0,91.37055837563452
S39G01N166,2021-2022,20220122,41,home,55,2,0,5,0,5,0,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,1,198,0,0,0,1,128.57142857142858,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,9,1,9,84.84848484848484,16,0,0,2,1,3,0,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,198,0,0,0,2,-128.57142857142858,0.0,0.0,-5,25.0,16.666666666666668,0.0,0.0,0.0,9,1,0,84.84848484848484
S39G01N166,2021-2022,20220122,42,home,55,2,0,5,0,5,0,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,1,204,0,0,0,1,128.57142857142858,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,9,1,9,88.23529411764707,16,0,0,2,1,3,0,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,2,204,0,0,0,2,-128.57142857142858,0.0,0.0,-6,22.22222222222222,16.666666666666668,0.0,0.0,0.0,9,1,0,88.23529411764707
S39G01N166,2021-2022,20220122,43,home,55,2,0,5,0,5,0,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,1,204,0,0,0,1,128.57142857142858,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,9,1,9,82.3529411764706,16,0,0,2,2,4,0,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,2,204,0,0,0,2,-128.57142857142858,0.0,0.0,-5,22.22222222222222,28.571428571428573,0.0,0.0,0.0,9,1,0,82.3529411764706
S39G01N166,2021-2022,20220122,44,home,55,2,0,5,0,5,0,5,3,1,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,1,205,0,0,0,1,103.57142857142858,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,2,1,9,87.80487804878048,16,0,0,2,2,4,0,4,1,4,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,2,205,0,0,0,2,-103.57142857142858,12.5,12.5,-3,20.0,28.571428571428573,0.0,0.0,0.0,2,1,0,87.80487804878048
S39G01N166,2021-2022,20220122,45,home,55,2,0,5,0,5,0,6,3,1,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,214,0,0,0,1,87.5,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,50.0,2.0,2,1,9,89.7196261682243,16,0,0,2,2,4,0,4,1,4,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,2,214,0,0,0,2,-87.5,12.5,12.5,-3,20.0,28.571428571428573,0.0,0.0,0.0,2,1,0,89.7196261682243
S39G01N166,2021-2022,20220122,46,home,55,2,0,5,0,5,0,6,3,1,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,215,0,0,0,1,87.5,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,50.0,2.0,2,1,9,89.30232558139535,16,0,0,3,2,5,0,4,1,4,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,2,215,0,0,0,2,-87.5,12.5,12.5,-2,20.0,28.571428571428573,0.0,0.0,0.0,2,1,0,89.30232558139535
S39G01N166,2021-2022,20220122,47,home,55,2,0,5,0,5,0,6,3,1,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,222,0,0,0,1,90.27777777777777,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,50.0,2.0,2,1,9,91.89189189189189,16,0,0,3,2,5,0,4,1,5,0,0,0,0,0,0,0,9,1,0,0,2,9,0,0,2,222,0,0,0,2,-90.27777777777777,11.11111111111111,11.11111111111111,-3,18.181818181818183,28.571428571428573,0.0,0.0,0.0,2,1,0,91.89189189189189
S39G01N166,2021-2022,20220122,48,home,55,2,0,5,0,5,0,6,3,1,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,223,0,0,0,1,87.5,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,50.0,2.0,2,1,9,86.09865470852019,16,0,0,3,3,6,0,4,1,5,0,0,0,0,0,0,0,9,1,0,0,2,9,0,0,2,223,0,0,0,2,-87.5,11.11111111111111,11.11111111111111,-2,18.181818181818183,37.5,0.0,0.0,0.0,2,1,0,86.09865470852019
S39G01N166,2021-2022,20220122,49,home,55,2,0,5,0,5,0,6,3,1,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,238,0,0,0,1,56.94444444444444,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,50.0,2.0,5,1,9,85.71428571428571,16,0,0,3,3,6,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,2,238,0,0,0,2,-56.94444444444444,25.0,25.0,1,16.666666666666668,37.5,0.0,0.0,0.0,5,1,0,85.71428571428571
S39G01N166,2021-2022,20220122,50,home,55,2,0,5,0,5,0,6,3,1,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,238,0,0,0,1,56.94444444444444,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,50.0,2.0,5,1,9,85.71428571428571,16,1,0,3,3,6,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,2,238,0,0,0,2,-56.94444444444444,25.0,25.0,2,16.666666666666668,37.5,0.0,50.0,0.5,5,1,0,85.71428571428571
S39G01N166,2021-2022,20220122,51,home,55,2,0,5,0,5,0,7,3,1,1,0,0,0,0,1,2,8,4,1,1,9,8,1,0,1,250,0,0,0,1,44.44444444444444,56.25,56.25,12,11.11111111111111,0.0,0.0,50.0,2.0,5,1,9,86.39999999999999,16,1,0,3,3,6,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,2,250,0,0,0,2,-44.44444444444444,25.0,25.0,2,16.666666666666668,37.5,0.0,50.0,0.5,5,1,0,86.39999999999999
S39G01N166,2021-2022,20220122,52,home,55,2,0,5,0,5,0,7,3,1,1,0,0,0,0,1,2,8,4,1,1,9,8,1,0,1,253,0,0,0,1,44.44444444444444,56.25,56.25,12,11.11111111111111,0.0,0.0,50.0,2.0,5,1,9,85.37549407114625,16,1,0,4,3,7,0,4,1,6,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,2,253,0,0,0,2,-44.44444444444444,25.0,25.0,3,16.666666666666668,37.5,0.0,50.0,0.5,5,1,0,85.37549407114625
