gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N175,2021-2022,20220127,home,70,3,0,8,4,12,1,9,5,11,2,0,0,0,0,0,0,20,7,4,2,16,20,0,0,3,618,0,0,0,3,-24.057190219643587,40.0,40.0,16,13.043478260869565,30.76923076923077,0.0,42.857142857142854,1.0,2,6,3,76.3495145631068,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,4,4,22,20,1,0,2,618,0,0,0,2,24.057190219643587,60.043668122270745,58.8235294117647,26,9.84251968503937,0.0,66.66666666666667,55.55555555555556,2.5,2,6,8,76.3495145631068
S39G01N175,2021-2022,20220127,home,70,3,0,8,4,12,1,9,5,11,2,0,0,0,0,0,0,20,7,4,2,16,20,0,0,3,626,0,0,0,3,-24.057190219643587,40.0,40.0,16,13.043478260869565,30.76923076923077,0.0,42.857142857142854,1.0,2,6,3,75.3738019169329,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,2,626,0,0,0,2,24.057190219643587,60.043668122270745,58.8235294117647,26,9.84251968503937,0.0,66.66666666666667,55.55555555555556,2.5,2,6,8,75.3738019169329
S39G01N175,2021-2022,20220127,home,70,3,0,8,4,12,1,9,5,11,2,0,0,0,0,0,0,20,7,4,2,16,20,0,0,3,626,0,0,0,3,-24.057190219643587,40.0,40.0,16,13.043478260869565,30.76923076923077,0.0,42.857142857142854,1.0,2,6,3,75.3738019169329,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,2,626,0,0,0,2,24.057190219643587,60.043668122270745,58.8235294117647,26,9.84251968503937,0.0,66.66666666666667,55.55555555555556,2.5,2,6,8,75.3738019169329
S39G01N175,2021-2022,20220127,home,70,3,0,8,4,12,1,9,5,12,3,0,0,0,0,0,0,21,8,4,2,19,21,0,0,3,639,0,0,0,3,-13.267716535433067,45.23809523809524,45.23809523809524,19,12.5,30.76923076923077,0.0,37.5,1.0,5,6,3,75.71830985915493,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,2,639,0,0,0,2,13.267716535433067,60.043668122270745,58.8235294117647,26,9.84251968503937,0.0,66.66666666666667,55.55555555555556,2.5,5,6,8,75.71830985915493
S39G01N175,2021-2022,20220127,home,70,3,0,8,4,12,1,9,5,12,3,0,0,0,0,0,0,21,8,4,2,19,21,0,0,3,649,0,0,0,3,-8.189493433395867,45.23809523809524,45.23809523809524,19,12.5,30.76923076923077,0.0,37.5,1.0,5,6,3,76.40061633281972,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,649,0,0,0,3,8.189493433395867,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,5,6,8,76.40061633281972
S39G01N175,2021-2022,20220127,home,70,3,0,8,4,12,1,9,5,12,3,0,0,0,0,0,0,21,8,4,2,19,21,1,0,3,651,0,0,0,3,-8.189493433395867,45.23809523809524,45.23809523809524,20,12.5,30.76923076923077,0.0,37.5,1.0,5,6,3,76.16589861751152,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,651,0,0,0,3,8.189493433395867,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,5,6,8,76.16589861751152
S39G01N175,2021-2022,20220127,home,70,3,0,8,4,12,1,10,5,12,3,0,0,0,0,0,0,22,8,4,2,19,22,1,0,3,653,0,0,0,3,-12.713302957205386,43.18181818181818,43.18181818181818,19,12.0,30.76923076923077,0.0,37.5,1.0,5,6,3,77.77029096477796,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,653,0,0,0,3,12.713302957205386,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,5,6,8,77.77029096477796
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,10,5,12,3,0,0,0,0,0,0,22,8,4,2,19,22,1,0,3,654,0,0,0,3,-8.189493433395867,43.18181818181818,43.18181818181818,20,12.0,35.714285714285715,0.0,37.5,1.0,5,6,3,75.81651376146789,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,654,0,0,0,3,8.189493433395867,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,5,6,8,75.81651376146789
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,11,6,12,3,0,0,0,0,0,0,23,9,4,2,21,23,1,0,3,656,0,0,0,3,-3.1894934333958673,45.65217391304348,45.65217391304348,22,11.538461538461538,35.714285714285715,0.0,33.333333333333336,1.0,7,6,3,77.41463414634147,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,656,0,0,0,3,3.1894934333958673,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,7,6,8,77.41463414634147
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,11,6,12,3,0,0,0,0,0,0,23,9,5,3,21,23,1,0,3,671,0,0,0,3,-3.1894934333958673,45.65217391304348,45.65217391304348,22,11.538461538461538,35.714285714285715,0.0,33.333333333333336,1.0,7,6,3,75.68405365126677,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,671,0,0,0,3,3.1894934333958673,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,7,6,8,75.68405365126677
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,11,6,12,3,0,0,0,0,0,0,23,9,5,3,21,23,1,0,3,671,0,0,0,3,-3.1894934333958673,45.65217391304348,45.65217391304348,22,11.538461538461538,35.714285714285715,0.0,33.333333333333336,1.0,7,6,3,75.68405365126677,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,671,0,0,0,3,3.1894934333958673,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,7,6,8,75.68405365126677
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,11,6,12,3,0,0,0,0,0,0,23,9,5,3,21,23,1,0,3,671,0,0,0,3,-3.1894934333958673,45.65217391304348,45.65217391304348,22,11.538461538461538,35.714285714285715,0.0,33.333333333333336,1.0,7,6,3,75.68405365126677,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,671,0,0,0,3,3.1894934333958673,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,7,6,8,75.68405365126677
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,11,6,12,3,0,0,0,0,0,0,23,9,5,3,21,23,1,0,3,671,0,0,0,3,-3.1894934333958673,45.65217391304348,45.65217391304348,22,11.538461538461538,35.714285714285715,0.0,33.333333333333336,1.0,7,6,3,75.68405365126677,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,671,0,0,0,3,3.1894934333958673,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,7,6,8,75.68405365126677
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,11,6,12,3,0,0,0,0,0,0,23,9,5,3,21,23,1,0,3,671,0,0,0,3,-3.1894934333958673,45.65217391304348,45.65217391304348,22,11.538461538461538,35.714285714285715,0.0,33.333333333333336,1.0,7,6,3,75.68405365126677,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,671,0,0,0,3,3.1894934333958673,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,7,6,8,75.68405365126677
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,11,6,12,3,0,0,0,0,0,0,23,9,5,3,21,23,1,0,3,671,0,0,0,3,-3.1894934333958673,45.65217391304348,45.65217391304348,22,11.538461538461538,35.714285714285715,0.0,33.333333333333336,1.0,7,6,3,75.68405365126677,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,671,0,0,0,3,3.1894934333958673,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,7,6,8,75.68405365126677
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,11,6,12,3,0,0,0,0,0,0,23,9,5,3,21,23,1,0,3,671,0,0,0,3,-3.1894934333958673,45.65217391304348,45.65217391304348,22,11.538461538461538,35.714285714285715,0.0,33.333333333333336,1.0,7,6,3,75.68405365126677,30,5,0,9,0,9,0,10,7,7,2,0,0,3,2,0,0,17,9,5,5,22,20,1,0,3,671,0,0,0,3,3.1894934333958673,60.043668122270745,58.8235294117647,25,14.071294559099437,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,7,6,8,75.68405365126677
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,11,6,12,3,0,0,0,0,0,0,23,9,5,3,21,23,1,0,3,686,0,0,0,3,1.4336917562724096,45.65217391304348,45.65217391304348,22,11.538461538461538,35.714285714285715,0.0,33.333333333333336,1.0,7,6,3,75.77842565597668,30,5,0,9,0,9,0,10,7,8,2,0,0,3,2,0,0,18,9,5,5,22,21,1,0,3,686,0,0,0,3,-1.4336917562724096,56.935817805383024,55.55555555555556,24,13.440860215053764,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,7,6,8,75.77842565597668
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,11,6,12,3,0,0,0,0,0,0,23,9,5,3,21,23,1,0,3,687,0,0,0,3,1.4336917562724096,45.65217391304348,45.65217391304348,22,11.538461538461538,35.714285714285715,0.0,33.333333333333336,1.0,7,6,3,75.66812227074236,30,5,0,9,0,9,0,10,7,8,2,0,0,3,2,0,0,18,9,5,5,22,21,1,1,3,687,0,0,0,4,-1.4336917562724096,56.935817805383024,55.55555555555556,23,13.440860215053764,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,7,6,8,75.66812227074236
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,12,7,12,3,0,0,0,0,0,0,24,10,5,3,23,24,1,0,3,699,0,0,0,3,5.979146301726956,47.916666666666664,47.916666666666664,24,11.11111111111111,35.714285714285715,0.0,30.0,1.0,9,7,3,76.08583690987125,30,5,0,9,0,9,0,10,7,8,2,0,0,3,2,0,0,18,9,5,5,22,21,1,1,3,699,0,0,0,4,-5.979146301726956,56.935817805383024,55.55555555555556,23,13.440860215053764,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,9,7,8,76.08583690987125
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,12,7,12,3,0,0,0,0,0,0,24,10,6,4,23,24,1,0,3,713,0,0,0,3,5.979146301726956,47.916666666666664,47.916666666666664,24,11.11111111111111,35.714285714285715,0.0,30.0,1.0,9,7,3,74.59186535764375,30,5,0,9,0,9,0,10,7,8,2,0,0,3,2,0,0,18,9,5,5,22,21,1,1,3,713,0,0,0,4,-5.979146301726956,56.935817805383024,55.55555555555556,23,13.440860215053764,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,9,7,8,74.59186535764375
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,12,7,12,3,0,0,0,0,0,0,24,10,6,4,23,24,1,0,3,713,0,0,0,3,5.979146301726956,47.916666666666664,47.916666666666664,24,11.11111111111111,35.714285714285715,0.0,30.0,1.0,9,7,3,74.59186535764375,30,5,0,9,0,9,0,10,7,8,2,0,0,3,2,0,0,18,9,5,5,22,21,1,1,3,713,0,0,0,4,-5.979146301726956,56.935817805383024,55.55555555555556,23,13.440860215053764,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,9,7,8,74.59186535764375
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,12,7,12,3,0,0,0,0,0,0,24,10,6,4,23,24,1,0,3,721,0,0,0,3,10.20583190394511,47.916666666666664,47.916666666666664,24,11.11111111111111,35.714285714285715,0.0,30.0,1.0,9,7,3,75.42857142857143,30,5,0,9,0,9,0,10,7,9,2,0,0,3,2,0,0,19,9,5,5,22,22,1,1,3,721,0,0,0,4,-10.20583190394511,54.13385826771653,52.63157894736842,22,12.864493996569468,0.0,66.66666666666667,55.55555555555556,1.6666666666666667,9,7,8,75.42857142857143
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,12,7,12,3,0,0,0,0,0,0,24,10,6,4,23,24,1,0,3,726,0,0,0,3,5.979146301726956,47.916666666666664,47.916666666666664,24,11.11111111111111,35.714285714285715,0.0,30.0,1.0,9,7,3,73.25619834710744,30,5,0,9,1,10,0,10,7,9,2,0,0,3,2,0,0,19,9,5,5,22,22,1,1,3,726,0,0,0,4,-5.979146301726956,54.13385826771653,52.63157894736842,23,12.864493996569468,11.11111111111111,66.66666666666667,55.55555555555556,1.6666666666666667,9,7,8,73.25619834710744
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,12,7,12,3,0,0,0,0,0,0,24,10,6,4,23,24,1,0,3,728,0,0,0,3,1.6295025728988008,47.916666666666664,47.916666666666664,24,11.11111111111111,35.714285714285715,0.0,30.0,1.0,2,8,3,74.7032967032967,30,5,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,5,5,24,23,1,1,3,728,0,0,0,4,-1.6295025728988008,56.28517823639775,55.0,25,12.335526315789474,11.11111111111111,66.66666666666667,50.0,1.6666666666666667,2,8,8,74.7032967032967
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,12,7,12,3,0,0,0,0,0,0,24,10,6,4,23,24,1,0,3,728,0,0,0,3,1.6295025728988008,47.916666666666664,47.916666666666664,24,11.11111111111111,35.714285714285715,0.0,30.0,1.0,2,8,3,74.7032967032967,30,6,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,5,5,24,23,1,1,3,728,0,0,0,4,-1.6295025728988008,56.28517823639775,55.0,26,12.335526315789474,11.11111111111111,66.66666666666667,60.0,2.0,2,8,8,74.7032967032967
S39G01N175,2021-2022,20220127,home,70,3,0,8,5,13,1,13,8,12,3,0,0,0,0,0,0,25,11,6,4,25,25,1,0,3,754,0,0,0,3,5.779700201357301,50.0,50.0,26,10.714285714285714,35.714285714285715,0.0,27.272727272727273,1.0,2,9,3,73.71883289124668,30,6,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,5,5,24,23,1,1,3,754,0,0,0,4,-5.779700201357301,56.28517823639775,55.0,26,12.335526315789474,11.11111111111111,66.66666666666667,60.0,2.0,2,9,8,73.71883289124668
S39G01N175,2021-2022,20220127,home,70,4,0,8,5,13,1,13,8,12,3,0,0,0,0,0,0,25,11,6,4,25,25,1,0,3,754,0,0,0,3,5.779700201357301,50.0,50.0,27,10.714285714285714,35.714285714285715,0.0,36.36363636363637,1.3333333333333333,2,9,3,73.71883289124668,30,6,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,5,5,24,23,1,1,3,754,0,0,0,4,-5.779700201357301,56.28517823639775,55.0,26,12.335526315789474,11.11111111111111,66.66666666666667,60.0,2.0,2,9,8,73.71883289124668
S39G01N175,2021-2022,20220127,home,70,4,0,8,5,13,1,13,8,12,3,0,0,0,0,0,0,25,11,6,4,25,25,1,0,3,772,0,0,0,3,10.011441647597252,50.0,50.0,27,10.714285714285714,35.714285714285715,0.0,36.36363636363637,1.3333333333333333,2,9,3,73.55440414507773,30,6,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,5,5,24,23,1,1,4,772,0,0,0,5,-10.011441647597252,56.28517823639775,55.0,25,15.797788309636651,11.11111111111111,66.66666666666667,60.0,1.5,2,9,8,73.55440414507773
S39G01N175,2021-2022,20220127,home,70,4,0,8,5,13,1,13,8,12,3,0,0,0,0,0,0,25,11,6,4,25,25,1,0,3,772,0,0,0,3,10.011441647597252,50.0,50.0,27,10.714285714285714,35.714285714285715,0.0,36.36363636363637,1.3333333333333333,2,9,3,73.55440414507773,30,6,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,5,5,24,23,1,1,4,772,0,0,0,5,-10.011441647597252,56.28517823639775,55.0,25,15.797788309636651,11.11111111111111,66.66666666666667,60.0,1.5,2,9,8,73.55440414507773
S39G01N175,2021-2022,20220127,home,70,4,0,8,5,13,1,13,8,12,3,0,0,0,0,0,0,25,11,6,4,25,25,1,0,3,789,0,0,0,3,10.011441647597252,50.0,50.0,27,10.714285714285714,35.714285714285715,0.0,36.36363636363637,1.3333333333333333,2,9,3,71.96958174904942,30,6,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,6,6,24,23,1,1,4,789,0,0,0,5,-10.011441647597252,56.28517823639775,55.0,25,15.797788309636651,11.11111111111111,66.66666666666667,60.0,1.5,2,9,8,71.96958174904942
S39G01N175,2021-2022,20220127,home,70,4,0,8,5,13,1,13,8,12,3,0,0,0,0,0,0,25,11,6,4,25,25,1,0,3,789,0,0,0,3,10.011441647597252,50.0,50.0,27,10.714285714285714,35.714285714285715,0.0,36.36363636363637,1.3333333333333333,2,9,3,71.96958174904942,30,6,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,6,6,24,23,1,1,4,789,0,0,0,5,-10.011441647597252,56.28517823639775,55.0,25,15.797788309636651,11.11111111111111,66.66666666666667,60.0,1.5,2,9,8,71.96958174904942
S39G01N175,2021-2022,20220127,home,70,4,0,8,5,13,1,13,8,12,3,0,0,0,0,0,0,25,11,6,4,25,25,1,0,3,789,0,0,0,3,10.011441647597252,50.0,50.0,27,10.714285714285714,35.714285714285715,0.0,36.36363636363637,1.3333333333333333,2,9,3,71.96958174904942,30,6,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,6,6,24,23,1,1,4,789,0,0,0,5,-10.011441647597252,56.28517823639775,55.0,25,15.797788309636651,11.11111111111111,66.66666666666667,60.0,1.5,2,9,8,71.96958174904942
S39G01N175,2021-2022,20220127,home,70,4,0,8,5,13,1,13,8,12,3,0,0,0,0,0,0,25,11,6,4,25,25,1,0,3,789,0,0,0,3,10.011441647597252,50.0,50.0,27,10.714285714285714,35.714285714285715,0.0,36.36363636363637,1.3333333333333333,2,9,3,71.96958174904942,30,6,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,6,6,24,23,1,1,4,789,0,0,0,5,-10.011441647597252,56.28517823639775,55.0,25,15.797788309636651,11.11111111111111,66.66666666666667,60.0,1.5,2,9,8,71.96958174904942
S39G01N175,2021-2022,20220127,home,70,4,0,8,5,13,1,13,8,13,4,0,0,0,0,0,0,26,12,6,4,28,26,1,0,3,796,0,0,0,3,17.982456140350877,53.84615384615385,53.84615384615385,30,10.344827586206897,35.714285714285715,0.0,33.333333333333336,1.3333333333333333,5,9,4,72.84422110552764,30,6,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,6,6,24,23,1,1,4,796,0,0,0,5,-17.982456140350877,56.28517823639775,55.0,25,15.797788309636651,11.11111111111111,66.66666666666667,60.0,1.5,5,9,8,72.84422110552764
S39G01N175,2021-2022,20220127,home,70,5,0,8,5,13,1,13,8,13,4,0,0,0,0,0,0,26,12,6,4,28,26,1,0,3,796,0,0,0,3,17.982456140350877,53.84615384615385,53.84615384615385,31,10.344827586206897,35.714285714285715,0.0,41.666666666666664,1.6666666666666667,5,9,4,72.84422110552764,30,6,0,9,1,10,0,11,8,9,2,0,0,3,2,0,0,20,10,6,6,24,23,1,1,4,796,0,0,0,5,-17.982456140350877,56.28517823639775,55.0,25,15.797788309636651,11.11111111111111,66.66666666666667,60.0,1.5,5,9,8,72.84422110552764
S39G01N175,2021-2022,20220127,home,70,5,0,8,5,13,1,13,8,13,4,0,0,0,0,0,0,26,12,6,4,28,26,1,0,3,826,0,0,0,3,13.981042654028442,53.84615384615385,53.84615384615385,31,10.344827586206897,35.714285714285715,0.0,41.666666666666664,1.6666666666666667,2,9,4,71.65133171912834,30,6,0,9,1,10,0,12,9,9,2,0,0,3,2,0,0,21,11,6,6,26,24,1,1,4,826,0,0,0,5,-13.981042654028442,58.24372759856631,57.142857142857146,27,15.19756838905775,11.11111111111111,66.66666666666667,54.54545454545455,1.5,2,9,8,71.65133171912834
S39G01N175,2021-2022,20220127,home,70,5,0,8,5,13,1,13,8,13,4,0,0,0,0,0,0,26,12,6,4,28,26,1,0,3,826,0,0,0,3,13.981042654028442,53.84615384615385,53.84615384615385,31,10.344827586206897,35.714285714285715,0.0,41.666666666666664,1.6666666666666667,2,9,4,71.65133171912834,30,7,0,9,1,10,0,12,9,9,2,0,0,3,2,0,0,21,11,6,6,26,24,1,1,4,826,0,0,0,5,-13.981042654028442,58.24372759856631,57.142857142857146,28,15.19756838905775,11.11111111111111,66.66666666666667,63.63636363636363,1.75,2,9,8,71.65133171912834
S39G01N175,2021-2022,20220127,home,70,5,0,8,5,13,1,14,9,13,4,0,0,0,0,0,0,27,13,6,4,30,27,1,0,3,844,0,0,0,3,17.31437598736177,55.55555555555556,55.55555555555556,33,10.0,35.714285714285715,0.0,38.46153846153846,1.6666666666666667,2,9,4,71.54502369668246,30,7,0,9,1,10,0,12,9,9,2,0,0,3,2,0,0,21,11,6,6,26,24,1,1,4,844,0,0,0,5,-17.31437598736177,58.24372759856631,57.142857142857146,28,15.19756838905775,11.11111111111111,66.66666666666667,63.63636363636363,1.75,2,9,8,71.54502369668246
S39G01N175,2021-2022,20220127,home,70,6,0,8,5,13,1,14,9,13,4,0,0,0,0,0,0,27,13,6,4,30,27,1,0,3,844,0,0,0,3,17.31437598736177,55.55555555555556,55.55555555555556,34,10.0,35.714285714285715,0.0,46.15384615384615,2.0,2,9,4,71.54502369668246,30,7,0,9,1,10,0,12,9,9,2,0,0,3,2,0,0,21,11,6,6,26,24,1,1,4,844,0,0,0,5,-17.31437598736177,58.24372759856631,57.142857142857146,28,15.19756838905775,11.11111111111111,66.66666666666667,63.63636363636363,1.75,2,9,8,71.54502369668246
S39G01N175,2021-2022,20220127,home,70,6,0,8,5,13,1,14,9,13,4,0,0,0,0,0,0,27,13,6,4,30,27,1,0,3,865,0,0,0,3,17.31437598736177,55.55555555555556,55.55555555555556,34,10.0,35.714285714285715,0.0,46.15384615384615,2.0,2,9,4,69.80809248554914,30,7,0,9,1,10,0,12,9,9,2,0,0,3,2,0,0,21,11,6,6,26,24,1,1,4,865,0,0,0,5,-17.31437598736177,58.24372759856631,57.142857142857146,28,15.19756838905775,11.11111111111111,66.66666666666667,63.63636363636363,1.75,2,9,8,69.80809248554914
S39G01N175,2021-2022,20220127,home,70,6,0,8,5,13,1,14,9,13,4,0,0,0,0,0,0,27,13,6,4,30,27,1,0,3,865,0,0,0,3,17.31437598736177,55.55555555555556,55.55555555555556,34,10.0,35.714285714285715,0.0,46.15384615384615,2.0,2,9,4,69.80809248554914,30,7,0,9,1,10,0,12,9,9,2,0,0,3,2,0,0,21,11,6,6,26,24,1,1,4,865,0,0,0,5,-17.31437598736177,58.24372759856631,57.142857142857146,28,15.19756838905775,11.11111111111111,66.66666666666667,63.63636363636363,1.75,2,9,8,69.80809248554914
S39G01N175,2021-2022,20220127,home,70,6,0,8,5,13,1,14,9,13,4,0,0,0,0,0,0,27,13,6,4,30,27,1,0,3,870,0,0,0,3,21.215805471124625,55.55555555555556,55.55555555555556,34,10.0,35.714285714285715,0.0,46.15384615384615,2.0,2,9,4,70.78620689655173,30,7,0,9,1,10,0,12,9,10,2,0,0,3,2,0,0,22,11,6,6,26,25,1,1,4,870,0,0,0,5,-21.215805471124625,55.74614065180103,54.54545454545455,27,14.641288433382137,11.11111111111111,66.66666666666667,63.63636363636363,1.75,2,9,8,70.78620689655173
S39G01N175,2021-2022,20220127,home,70,6,0,8,5,13,2,14,9,13,4,0,0,0,0,0,0,27,13,6,4,30,27,1,0,3,870,0,0,0,3,21.215805471124625,55.55555555555556,55.55555555555556,35,10.0,35.714285714285715,0.0,46.15384615384615,2.0,2,9,4,70.78620689655173,30,7,0,9,1,10,0,12,9,10,2,0,0,3,2,0,0,22,11,6,6,26,25,1,1,4,870,0,0,0,5,-21.215805471124625,55.74614065180103,54.54545454545455,27,14.641288433382137,11.11111111111111,66.66666666666667,63.63636363636363,1.75,2,9,8,70.78620689655173
S39G01N175,2021-2022,20220127,home,70,6,0,8,5,13,2,14,9,14,5,0,0,0,0,0,0,28,14,6,4,33,28,1,0,3,885,0,0,0,3,28.138882394201545,58.92857142857143,58.92857142857143,38,9.67741935483871,35.714285714285715,0.0,42.857142857142854,2.0,5,9,7,70.94237288135594,30,7,0,9,1,10,0,12,9,10,2,0,0,3,2,0,0,22,11,6,6,26,25,1,1,4,885,0,0,0,5,-28.138882394201545,55.74614065180103,54.54545454545455,27,14.641288433382137,11.11111111111111,66.66666666666667,63.63636363636363,1.75,5,9,8,70.94237288135594
S39G01N175,2021-2022,20220127,home,70,7,0,8,5,13,2,14,9,14,5,0,0,0,0,0,0,28,14,6,4,33,28,1,0,3,885,0,0,0,3,28.138882394201545,58.92857142857143,58.92857142857143,39,9.67741935483871,35.714285714285715,0.0,50.0,2.3333333333333335,5,9,7,70.94237288135594,30,7,0,9,1,10,0,12,9,10,2,0,0,3,2,0,0,22,11,6,6,26,25,1,1,4,885,0,0,0,5,-28.138882394201545,55.74614065180103,54.54545454545455,27,14.641288433382137,11.11111111111111,66.66666666666667,63.63636363636363,1.75,5,9,8,70.94237288135594
S39G01N175,2021-2022,20220127,home,70,7,0,8,5,13,2,14,9,14,5,0,0,0,0,0,0,28,14,7,5,33,28,1,0,3,895,0,0,0,3,28.138882394201545,58.92857142857143,58.92857142857143,39,9.67741935483871,35.714285714285715,0.0,50.0,2.3333333333333335,5,9,7,70.14972067039106,30,7,0,9,1,10,0,12,9,10,2,0,0,3,2,0,0,22,11,6,6,26,25,1,1,4,895,0,0,0,5,-28.138882394201545,55.74614065180103,54.54545454545455,27,14.641288433382137,11.11111111111111,66.66666666666667,63.63636363636363,1.75,5,9,8,70.14972067039106
