gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N241,2021-2022,20220313,away,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N241,2021-2022,20220313,away,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N241,2021-2022,20220313,away,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N241,2021-2022,20220313,away,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,51.06382978723404,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S39G01N241,2021-2022,20220313,away,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.97959183673469,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S39G01N241,2021-2022,20220313,away,30,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,55,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,65.45454545454545,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,65.45454545454545
S39G01N241,2021-2022,20220313,away,30,2,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,55,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,65.45454545454545,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,65.45454545454545
S39G01N241,2021-2022,20220313,away,30,2,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,0,0,0,55,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,65.45454545454545,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,65.45454545454545
S39G01N241,2021-2022,20220313,away,30,2,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,0,0,0,72,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,66.66666666666667,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,72,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666667
S39G01N241,2021-2022,20220313,away,30,2,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,1,0,0,74,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,64.86486486486487,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487
S39G01N241,2021-2022,20220313,away,30,2,0,1,0,1,0,3,3,0,0,2,2,0,0,1,2,3,3,0,0,6,3,1,0,0,77,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,77.92207792207792,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,77.92207792207792
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,0,3,3,0,0,2,2,0,0,1,2,3,3,0,0,6,3,1,0,0,77,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,77.92207792207792,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,77.92207792207792
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,0,3,3,0,0,2,2,0,0,2,4,3,3,0,0,6,3,1,0,0,77,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,77.92207792207792,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,77.92207792207792
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,0,3,3,0,0,2,2,0,0,2,4,3,3,1,1,6,3,1,0,0,93,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,64.51612903225806,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,93,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,64.51612903225806
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,0,3,3,0,0,2,2,0,0,2,4,3,3,1,1,6,3,1,0,0,93,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,64.51612903225806,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,93,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,64.51612903225806
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,0,3,3,0,0,2,2,0,0,2,4,3,3,2,2,6,3,1,0,0,99,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,60.60606060606061,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,99,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,60.60606060606061
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,0,3,3,0,0,2,2,0,0,2,4,3,3,2,2,6,3,1,0,0,99,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,60.60606060606061,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,99,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,60.60606060606061
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,0,3,3,0,0,2,2,0,0,2,4,3,3,2,2,6,3,1,0,0,104,0,0,0,0,133.33333333333331,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,2,1,6,69.23076923076923,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,104,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,0,3,3,0,0,2,2,0,0,2,4,3,3,2,2,6,3,1,0,0,104,0,0,0,0,133.33333333333331,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,2,1,6,69.23076923076923,64,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,104,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,69.23076923076923
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,0,3,3,1,0,2,2,0,0,2,4,4,3,2,2,6,4,1,0,0,123,0,0,0,0,83.33333333333333,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,6,68.29268292682927,64,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,123,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,68.29268292682927
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,0,3,3,1,0,2,2,0,0,2,4,4,3,2,2,6,4,1,0,0,124,0,0,0,0,83.33333333333333,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,6,67.74193548387098,64,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,124,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,67.74193548387098
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,0,3,3,1,0,2,2,0,0,2,4,4,3,2,2,6,4,1,0,0,124,0,0,0,0,83.33333333333333,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,6,67.74193548387098,64,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,124,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,67.74193548387098
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,1,3,3,1,0,2,2,0,0,2,4,4,3,2,2,6,4,1,0,0,124,0,0,0,0,83.33333333333333,75.0,75.0,11,0.0,0.0,0.0,100.0,0.0,2,1,6,67.74193548387098,64,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,124,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,67.74193548387098
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,1,3,3,2,1,2,2,0,0,2,4,5,4,2,2,9,5,1,0,0,132,0,0,0,0,113.33333333333333,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,3,1,7,72.72727272727273,64,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,132,0,0,0,1,-113.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,72.72727272727273
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,1,3,3,2,1,2,2,0,0,2,4,5,4,3,3,9,5,1,0,0,148,0,0,0,0,113.33333333333333,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,3,1,7,64.86486486486487,64,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,148,0,0,0,1,-113.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,64.86486486486487
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,1,3,3,2,1,2,2,0,0,2,4,5,4,3,3,9,5,1,0,0,148,0,0,0,0,113.33333333333333,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,3,1,7,64.86486486486487,64,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,148,0,0,0,1,-113.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,64.86486486486487
S39G01N241,2021-2022,20220313,away,30,3,0,1,0,1,1,3,3,2,1,2,2,0,0,2,4,5,4,3,3,9,5,1,0,0,161,0,0,0,0,130.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,3,1,7,67.0807453416149,64,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,161,0,0,0,1,-130.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,3,1,0,67.0807453416149
S39G01N241,2021-2022,20220313,away,30,3,0,2,0,2,1,3,3,2,1,2,2,0,0,2,4,5,4,3,3,9,5,1,0,0,163,0,0,0,0,130.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,3,1,7,66.25766871165644,64,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,163,0,0,0,1,-130.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,3,1,0,66.25766871165644
S39G01N241,2021-2022,20220313,away,30,3,0,2,0,2,1,3,3,2,1,2,2,0,0,2,4,5,4,3,3,9,5,1,0,0,176,0,0,0,0,130.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,3,1,7,61.36363636363637,64,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,176,0,0,0,1,-130.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,3,1,0,61.36363636363637
S39G01N241,2021-2022,20220313,away,30,3,0,2,0,2,1,3,3,2,1,2,2,0,0,2,4,5,4,3,3,9,5,1,0,0,176,0,0,0,0,130.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,3,1,7,61.36363636363637,64,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,176,0,0,0,1,-130.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,3,1,0,61.36363636363637
S39G01N241,2021-2022,20220313,away,30,3,0,2,0,2,1,3,3,3,1,2,2,0,0,2,4,6,4,3,3,9,6,1,0,0,186,0,0,0,0,100.0,75.0,75.0,14,0.0,0.0,0.0,75.0,0.0,3,1,7,64.51612903225806,64,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,186,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,3,1,0,64.51612903225806
S39G01N241,2021-2022,20220313,away,30,3,0,2,0,2,1,3,3,3,1,2,2,0,0,2,4,6,4,3,3,9,6,1,0,0,188,0,0,0,0,100.0,75.0,75.0,14,0.0,0.0,0.0,75.0,0.0,3,1,7,63.829787234042556,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,188,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,3,1,0,63.829787234042556
S39G01N241,2021-2022,20220313,away,30,3,0,2,0,2,1,3,3,3,1,2,2,0,0,2,4,6,4,3,3,9,6,1,0,0,198,0,0,0,0,110.0,75.0,75.0,14,0.0,0.0,0.0,75.0,0.0,3,1,7,66.66666666666667,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,198,0,0,0,2,-110.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,100.0,0.5,3,1,0,66.66666666666667
S39G01N241,2021-2022,20220313,away,30,3,0,2,0,2,1,3,3,3,1,2,2,0,0,2,4,6,4,3,3,9,6,2,0,0,200,0,0,0,0,110.0,75.0,75.0,15,0.0,0.0,0.0,75.0,0.0,3,1,7,66.0,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,200,0,0,0,2,-110.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,100.0,0.5,3,1,0,66.0
S39G01N241,2021-2022,20220313,away,30,3,0,2,0,2,1,3,3,4,1,2,2,0,0,2,4,7,4,3,3,9,7,2,0,0,207,0,0,0,0,88.57142857142858,64.28571428571429,64.28571428571429,14,0.0,0.0,0.0,75.0,0.0,3,1,7,69.56521739130434,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,207,0,0,0,2,-88.57142857142858,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,100.0,0.5,3,1,0,69.56521739130434
S39G01N241,2021-2022,20220313,away,30,3,0,2,0,2,1,3,3,4,1,2,2,0,0,2,4,7,4,3,3,9,7,2,0,0,208,0,0,0,0,88.57142857142858,64.28571428571429,64.28571428571429,14,0.0,0.0,0.0,75.0,0.0,3,1,7,69.23076923076923,64,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,208,0,0,0,2,-88.57142857142858,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,3,1,0,69.23076923076923
S39G01N241,2021-2022,20220313,away,30,3,0,2,0,2,1,3,3,4,1,2,2,0,0,2,4,7,4,3,3,9,7,2,0,0,215,0,0,0,0,95.23809523809524,64.28571428571429,64.28571428571429,14,0.0,0.0,0.0,75.0,0.0,3,1,7,72.55813953488372,64,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,215,0,0,0,2,-95.23809523809524,25.0,25.0,0,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,72.55813953488372
S39G01N241,2021-2022,20220313,away,30,3,0,3,0,3,1,3,3,4,1,2,2,0,0,2,4,7,4,3,3,9,7,2,0,0,217,0,0,0,0,95.23809523809524,64.28571428571429,64.28571428571429,15,0.0,0.0,0.0,75.0,0.0,3,1,7,71.88940092165899,64,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,217,0,0,0,2,-95.23809523809524,25.0,25.0,0,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,71.88940092165899
S39G01N241,2021-2022,20220313,away,30,3,0,3,0,3,1,3,3,4,1,2,2,0,0,2,4,7,4,3,3,9,7,2,0,1,227,0,0,0,1,79.16666666666666,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,75.0,3.0,3,1,7,74.00881057268722,64,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,227,0,0,0,2,-79.16666666666666,25.0,25.0,0,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,74.00881057268722
S39G01N241,2021-2022,20220313,away,30,3,0,3,0,3,1,3,3,4,1,2,2,0,0,2,4,7,4,3,3,9,7,2,0,1,228,0,0,0,1,79.16666666666666,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,75.0,3.0,3,1,7,73.6842105263158,64,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,2,228,0,0,0,2,-79.16666666666666,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,73.6842105263158
S39G01N241,2021-2022,20220313,away,30,3,0,3,0,3,1,3,3,4,1,2,2,0,0,2,4,7,4,3,3,9,7,2,0,1,231,0,0,0,1,79.16666666666666,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,75.0,3.0,3,1,7,72.72727272727272,64,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,3,2,4,1,0,2,231,0,0,0,2,-79.16666666666666,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,72.72727272727272
S39G01N241,2021-2022,20220313,away,30,3,0,3,0,3,1,3,3,4,1,2,2,0,0,2,4,7,4,3,3,9,7,2,0,1,231,0,0,0,1,79.16666666666666,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,75.0,3.0,3,1,7,72.72727272727272,64,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,3,2,4,1,0,2,231,0,0,0,2,-79.16666666666666,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,72.72727272727272
