gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N80,2021-2022,20211201,162,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,163,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,164,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,165,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,166,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,167,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,168,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,169,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,170,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,171,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,172,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,173,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,174,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,175,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,176,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,177,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,178,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,600,0,0,0,5,25.287608797122545,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,2,1,12,96.56,50,2,1,7,2,9,1,16,6,2,1,1,1,5,3,2,4,18,7,6,3,18,23,5,0,6,600,0,0,0,6,-25.287608797122545,44.554455445544555,41.666666666666664,17,22.900763358778626,20.0,60.0,28.571428571428573,0.3333333333333333,2,1,0,96.56
S39G01N80,2021-2022,20211201,179,away,16,7,2,8,0,8,1,13,7,3,2,2,2,7,4,2,4,16,9,5,2,24,23,3,0,5,618,0,0,0,5,16.334440753045413,62.89308176100629,62.5,30,20.764119601328904,0.0,57.142857142857146,77.77777777777777,1.4,5,1,12,95.68932038834951,50,2,1,7,2,9,1,16,6,3,2,1,1,5,3,2,4,19,8,6,3,21,24,5,0,6,618,0,0,0,6,-16.334440753045413,49.528301886792455,47.36842105263158,20,22.058823529411764,20.0,60.0,25.0,0.3333333333333333,5,1,0,95.68932038834951
S39G01N80,2021-2022,20211201,180,away,16,7,2,8,0,8,1,13,7,4,2,2,2,7,4,2,4,17,9,5,2,24,24,3,0,5,641,0,0,0,5,12.360446570972897,59.76095617529881,58.8235294117647,29,19.936204146730464,0.0,57.142857142857146,77.77777777777777,1.4,5,1,12,94.12792511700468,50,2,1,7,2,9,1,16,6,3,2,1,1,5,3,2,4,19,8,6,3,21,24,5,0,6,641,0,0,0,6,-12.360446570972897,49.528301886792455,47.36842105263158,20,22.058823529411764,20.0,60.0,25.0,0.3333333333333333,5,1,0,94.12792511700468
S39G01N80,2021-2022,20211201,181,away,16,7,2,8,0,8,1,13,7,4,2,2,2,7,4,2,4,17,9,5,2,24,24,3,0,5,642,0,0,0,5,12.360446570972897,59.76095617529881,58.8235294117647,29,19.936204146730464,0.0,57.142857142857146,77.77777777777777,1.4,5,1,12,93.98130841121495,50,2,1,8,2,10,1,16,6,3,2,1,1,5,3,2,4,19,8,6,3,21,24,5,0,6,642,0,0,0,6,-12.360446570972897,49.528301886792455,47.36842105263158,21,22.058823529411764,20.0,60.0,25.0,0.3333333333333333,5,1,0,93.98130841121495
S39G01N80,2021-2022,20211201,182,away,16,7,2,8,0,8,1,13,7,4,2,2,2,7,4,2,4,17,9,5,2,24,24,3,0,5,661,0,0,0,5,4.090726469191722,59.76095617529881,58.8235294117647,29,19.936204146730464,0.0,57.142857142857146,77.77777777777777,1.4,8,1,12,93.09531013615734,50,2,1,8,2,10,1,16,6,4,3,1,1,5,3,2,4,20,9,6,3,24,25,5,0,6,661,0,0,0,6,-4.090726469191722,54.054054054054056,52.5,24,21.27659574468085,20.0,60.0,22.22222222222222,0.3333333333333333,8,1,0,93.09531013615734
S39G01N80,2021-2022,20211201,183,away,16,7,2,8,0,8,1,13,7,4,2,2,2,7,4,2,4,17,9,5,2,24,24,3,0,5,661,0,0,0,5,4.090726469191722,59.76095617529881,58.8235294117647,29,19.936204146730464,0.0,57.142857142857146,77.77777777777777,1.4,8,1,12,93.09531013615734,50,2,1,8,2,10,1,16,6,4,3,1,1,5,3,2,4,20,9,6,3,24,25,5,0,6,661,0,0,0,6,-4.090726469191722,54.054054054054056,52.5,24,21.27659574468085,20.0,60.0,22.22222222222222,0.3333333333333333,8,1,0,93.09531013615734
S39G01N80,2021-2022,20211201,184,away,16,7,2,8,0,8,1,13,7,4,2,2,2,7,4,2,4,17,9,5,2,24,24,3,0,5,661,0,0,0,5,4.090726469191722,59.76095617529881,58.8235294117647,29,19.936204146730464,0.0,57.142857142857146,77.77777777777777,1.4,8,1,12,93.09531013615734,50,2,1,8,2,10,1,16,6,4,3,1,1,5,3,2,4,20,9,6,3,24,25,5,0,6,661,0,0,0,6,-4.090726469191722,54.054054054054056,52.5,24,21.27659574468085,20.0,60.0,22.22222222222222,0.3333333333333333,8,1,0,93.09531013615734
S39G01N80,2021-2022,20211201,185,away,16,7,2,8,0,8,1,13,7,4,2,2,2,7,4,2,4,17,9,5,2,24,24,3,0,5,661,0,0,0,5,4.090726469191722,59.76095617529881,58.8235294117647,29,19.936204146730464,0.0,57.142857142857146,77.77777777777777,1.4,8,1,12,93.09531013615734,50,2,1,8,2,10,1,16,6,4,3,1,1,5,3,2,4,20,9,6,3,24,25,5,0,6,661,0,0,0,6,-4.090726469191722,54.054054054054056,52.5,24,21.27659574468085,20.0,60.0,22.22222222222222,0.3333333333333333,8,1,0,93.09531013615734
S39G01N80,2021-2022,20211201,186,away,16,7,2,8,0,8,1,13,7,5,2,2,2,7,4,2,4,18,9,5,2,24,25,3,0,5,675,0,0,0,5,0.4214864421861222,56.92599620493359,55.55555555555556,28,19.171779141104295,0.0,57.142857142857146,77.77777777777777,1.4,8,1,12,92.94222222222221,50,2,1,8,2,10,1,16,6,4,3,1,1,5,3,2,4,20,9,6,3,24,25,5,0,6,675,0,0,0,6,-0.4214864421861222,54.054054054054056,52.5,24,21.27659574468085,20.0,60.0,22.22222222222222,0.3333333333333333,8,1,0,92.94222222222221
S39G01N80,2021-2022,20211201,187,away,16,7,2,8,0,8,1,13,7,5,2,2,2,7,4,2,4,18,9,5,2,24,25,3,0,5,677,0,0,0,5,0.4214864421861222,56.92599620493359,55.55555555555556,28,19.171779141104295,0.0,57.142857142857146,77.77777777777777,1.4,8,1,12,92.66765140324964,50,2,1,9,2,11,1,16,6,4,3,1,1,5,3,2,4,20,9,6,3,24,25,5,0,6,677,0,0,0,6,-0.4214864421861222,54.054054054054056,52.5,25,21.27659574468085,20.0,60.0,22.22222222222222,0.3333333333333333,8,1,0,92.66765140324964
S39G01N80,2021-2022,20211201,188,away,16,7,2,8,0,8,1,13,7,5,2,2,2,7,4,2,4,18,9,5,2,24,25,3,0,5,692,0,0,0,5,-3.5636954168170263,56.92599620493359,55.55555555555556,28,19.171779141104295,0.0,57.142857142857146,77.77777777777777,1.4,10,2,12,92.39306358381504,50,2,1,9,2,11,1,17,7,4,3,1,1,5,3,2,4,21,10,6,3,26,26,5,0,6,692,0,0,0,6,3.5636954168170263,56.03448275862069,54.76190476190476,27,20.547945205479454,20.0,60.0,20.0,0.3333333333333333,10,2,2,92.39306358381504
S39G01N80,2021-2022,20211201,189,away,16,7,2,8,0,8,1,13,7,5,2,2,2,7,4,2,4,18,9,6,2,24,25,3,0,5,692,0,0,0,5,-3.5636954168170263,56.92599620493359,55.55555555555556,28,19.171779141104295,0.0,57.142857142857146,77.77777777777777,1.4,10,2,12,92.39306358381504,50,2,1,9,2,11,1,17,7,4,3,1,1,5,3,2,4,21,10,6,3,26,26,5,0,6,692,0,0,0,6,3.5636954168170263,56.03448275862069,54.76190476190476,27,20.547945205479454,20.0,60.0,20.0,0.3333333333333333,10,2,2,92.39306358381504
S39G01N80,2021-2022,20211201,190,away,16,7,2,8,0,8,1,13,7,5,2,2,2,7,4,2,4,18,9,6,2,24,25,3,0,5,692,0,0,0,5,-3.5636954168170263,56.92599620493359,55.55555555555556,28,19.171779141104295,0.0,57.142857142857146,77.77777777777777,1.4,10,2,12,92.39306358381504,50,2,1,9,2,11,1,17,7,4,3,1,1,5,3,2,4,21,10,6,3,26,26,5,0,6,692,0,0,0,6,3.5636954168170263,56.03448275862069,54.76190476190476,27,20.547945205479454,20.0,60.0,20.0,0.3333333333333333,10,2,2,92.39306358381504
S39G01N80,2021-2022,20211201,191,away,16,7,2,8,0,8,1,13,7,5,2,2,2,7,4,2,4,18,9,6,2,24,25,3,0,5,692,0,0,0,5,-2.0420303108325157,56.92599620493359,55.55555555555556,28,19.171779141104295,0.0,57.142857142857146,77.77777777777777,1.4,10,2,12,93.15606936416185,50,2,1,9,2,11,1,17,7,4,3,1,1,6,3,2,4,21,10,6,3,26,27,5,0,6,692,0,0,0,6,2.0420303108325157,54.991539763113366,54.76190476190476,26,20.242914979757085,20.0,50.0,20.0,0.3333333333333333,10,2,2,93.15606936416185
S39G01N80,2021-2022,20211201,192,away,16,7,2,9,0,9,1,13,7,5,2,2,2,7,4,2,4,18,9,6,2,24,25,3,0,5,693,0,0,0,5,-2.0420303108325157,56.92599620493359,55.55555555555556,29,19.171779141104295,0.0,57.142857142857146,77.77777777777777,1.4,10,2,12,93.02164502164501,50,2,1,9,2,11,1,17,7,4,3,1,1,6,3,2,4,21,10,6,3,26,27,5,0,6,693,0,0,0,6,2.0420303108325157,54.991539763113366,54.76190476190476,26,20.242914979757085,18.181818181818183,50.0,20.0,0.3333333333333333,10,2,2,93.02164502164501
S39G01N80,2021-2022,20211201,193,away,16,7,2,9,0,9,1,14,8,5,2,2,2,7,4,2,4,19,10,6,2,26,26,3,0,5,711,0,0,0,5,1.9452466508624298,58.876811594202906,57.89473684210526,31,18.463810930576074,0.0,57.142857142857146,70.0,1.4,2,2,12,92.35443037974683,50,2,1,9,2,11,1,17,7,4,3,1,1,6,3,2,4,21,10,6,3,26,27,5,0,6,711,0,0,0,6,-1.9452466508624298,54.991539763113366,54.76190476190476,26,20.242914979757085,18.181818181818183,50.0,20.0,0.3333333333333333,2,2,2,92.35443037974683
S39G01N80,2021-2022,20211201,194,away,16,7,2,9,0,9,1,14,8,5,2,2,2,7,4,2,4,19,10,6,2,26,26,3,0,5,722,0,0,0,5,5.2296939339676385,58.876811594202906,57.89473684210526,31,18.463810930576074,0.0,57.142857142857146,70.0,1.4,2,2,12,92.60941828254848,50,2,1,9,2,11,1,18,7,4,3,1,1,6,3,2,4,22,10,6,3,26,28,5,0,6,722,0,0,0,6,-5.2296939339676385,52.75974025974026,52.27272727272727,25,19.582245430809397,18.181818181818183,50.0,20.0,0.3333333333333333,2,2,2,92.60941828254848
S39G01N80,2021-2022,20211201,195,away,16,7,2,10,0,10,1,14,8,5,2,2,2,7,4,2,4,19,10,6,2,26,26,3,0,5,724,0,0,0,5,5.2296939339676385,58.876811594202906,57.89473684210526,32,18.463810930576074,0.0,57.142857142857146,70.0,1.4,2,2,12,92.35359116022099,50,2,1,9,2,11,1,18,7,4,3,1,1,6,3,2,4,22,10,6,3,26,28,5,0,6,724,0,0,0,6,-5.2296939339676385,52.75974025974026,52.27272727272727,25,19.582245430809397,16.666666666666668,50.0,20.0,0.3333333333333333,2,2,2,92.35359116022099
S39G01N80,2021-2022,20211201,196,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,5,731,0,0,0,5,1.8104696875646624,56.3258232235702,55.0,31,17.806267806267808,0.0,57.142857142857146,70.0,1.4,2,2,12,93.11080711354309,50,2,1,9,2,11,1,18,7,4,3,1,1,6,3,2,4,22,10,6,3,26,28,5,0,6,731,0,0,0,6,-1.8104696875646624,52.75974025974026,52.27272727272727,25,19.582245430809397,16.666666666666668,50.0,20.0,0.3333333333333333,2,2,2,93.11080711354309
S39G01N80,2021-2022,20211201,197,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,5,733,0,0,0,5,1.8104696875646624,56.3258232235702,55.0,31,17.806267806267808,0.0,57.142857142857146,70.0,1.4,2,2,12,92.85675306957708,50,2,1,10,2,12,1,18,7,4,3,1,1,6,3,2,4,22,10,6,3,26,28,5,0,6,733,0,0,0,6,-1.8104696875646624,52.75974025974026,52.27272727272727,26,19.582245430809397,16.666666666666668,50.0,20.0,0.3333333333333333,2,2,2,92.85675306957708
S39G01N80,2021-2022,20211201,198,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,5,745,0,0,0,5,1.8104696875646624,56.3258232235702,55.0,31,17.806267806267808,0.0,57.142857142857146,70.0,1.4,2,2,12,91.36107382550335,50,2,1,10,2,12,1,18,7,4,3,1,1,6,3,2,4,22,10,6,3,26,28,5,0,6,745,0,0,0,6,-1.8104696875646624,52.75974025974026,52.27272727272727,26,19.582245430809397,16.666666666666668,50.0,20.0,0.3333333333333333,2,2,2,91.36107382550335
S39G01N80,2021-2022,20211201,199,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,5,745,0,0,0,5,1.8104696875646624,56.3258232235702,55.0,31,17.806267806267808,0.0,57.142857142857146,70.0,1.4,2,2,12,91.36107382550335,50,2,1,10,2,12,1,18,7,4,3,1,1,6,3,2,4,22,10,6,3,26,28,5,0,6,745,0,0,0,6,-1.8104696875646624,52.75974025974026,52.27272727272727,26,19.582245430809397,16.666666666666668,50.0,20.0,0.3333333333333333,2,2,2,91.36107382550335
S39G01N80,2021-2022,20211201,200,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,5,745,0,0,0,5,1.8104696875646624,56.3258232235702,55.0,31,17.806267806267808,0.0,57.142857142857146,70.0,1.4,2,2,12,91.36107382550335,50,2,1,10,2,12,1,18,7,4,3,1,1,6,3,2,4,22,10,6,3,26,28,5,0,6,745,0,0,0,6,-1.8104696875646624,52.75974025974026,52.27272727272727,26,19.582245430809397,16.666666666666668,50.0,20.0,0.3333333333333333,2,2,2,91.36107382550335
S39G01N80,2021-2022,20211201,201,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,5,745,0,0,0,5,1.8104696875646624,56.3258232235702,55.0,31,17.806267806267808,0.0,57.142857142857146,70.0,1.4,2,2,12,91.36107382550335,50,2,1,10,2,12,1,18,7,4,3,1,1,6,3,2,4,22,10,6,3,26,28,5,0,6,745,0,0,0,6,-1.8104696875646624,52.75974025974026,52.27272727272727,26,19.582245430809397,16.666666666666668,50.0,20.0,0.3333333333333333,2,2,2,91.36107382550335
S39G01N80,2021-2022,20211201,202,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,5,758,0,0,0,5,-1.8743439796071328,56.3258232235702,55.0,31,17.806267806267808,0.0,57.142857142857146,70.0,1.4,2,2,12,91.377308707124,50,2,1,10,2,12,1,19,8,4,3,1,1,6,3,2,4,23,11,6,3,28,29,5,0,6,758,0,0,0,6,1.8743439796071328,54.60218408736349,54.34782608695652,28,18.963337547408344,16.666666666666668,50.0,18.181818181818183,0.3333333333333333,2,2,2,91.377308707124
S39G01N80,2021-2022,20211201,203,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,5,758,0,0,0,5,-1.8743439796071328,56.3258232235702,55.0,31,17.806267806267808,0.0,57.142857142857146,70.0,1.4,2,2,12,91.377308707124,50,3,1,10,2,12,1,19,8,4,3,1,1,6,3,2,4,23,11,6,3,28,29,5,0,6,758,0,0,0,6,1.8743439796071328,54.60218408736349,54.34782608695652,29,18.963337547408344,16.666666666666668,50.0,27.272727272727273,0.5,2,2,2,91.377308707124
S39G01N80,2021-2022,20211201,204,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,6,776,0,0,0,6,-5.058408374125449,56.3258232235702,55.0,30,20.632737276478682,0.0,57.142857142857146,70.0,1.1666666666666667,2,2,12,90.80412371134021,50,3,1,10,2,12,1,19,8,4,3,1,1,6,3,2,4,23,11,6,3,28,29,5,0,6,776,0,0,0,6,5.058408374125449,54.60218408736349,54.34782608695652,29,18.963337547408344,16.666666666666668,50.0,27.272727272727273,0.5,2,2,2,90.80412371134021
S39G01N80,2021-2022,20211201,205,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,6,776,0,0,0,6,-5.058408374125449,56.3258232235702,55.0,30,20.632737276478682,0.0,57.142857142857146,70.0,1.1666666666666667,2,2,12,90.80412371134021,50,3,1,10,2,12,1,19,8,4,3,1,1,6,3,2,4,23,11,6,3,28,29,5,0,6,776,0,0,0,6,5.058408374125449,54.60218408736349,54.34782608695652,29,18.963337547408344,16.666666666666668,50.0,27.272727272727273,0.5,2,2,2,90.80412371134021
S39G01N80,2021-2022,20211201,206,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,6,776,0,0,0,6,-5.058408374125449,56.3258232235702,55.0,30,20.632737276478682,0.0,57.142857142857146,70.0,1.1666666666666667,2,2,12,90.80412371134021,50,3,1,10,2,12,1,19,8,4,3,1,1,6,3,2,4,23,11,6,3,28,29,5,0,6,776,0,0,0,6,5.058408374125449,54.60218408736349,54.34782608695652,29,18.963337547408344,16.666666666666668,50.0,27.272727272727273,0.5,2,2,2,90.80412371134021
S39G01N80,2021-2022,20211201,207,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,6,776,0,0,0,6,-5.058408374125449,56.3258232235702,55.0,30,20.632737276478682,0.0,57.142857142857146,70.0,1.1666666666666667,2,2,12,90.80412371134021,50,3,1,10,2,12,1,19,8,4,3,1,1,6,3,2,4,23,11,6,3,28,29,5,0,6,776,0,0,0,6,5.058408374125449,54.60218408736349,54.34782608695652,29,18.963337547408344,16.666666666666668,50.0,27.272727272727273,0.5,2,2,2,90.80412371134021
S39G01N80,2021-2022,20211201,208,away,16,7,2,10,0,10,1,14,8,6,2,2,2,7,4,2,4,20,10,6,2,26,27,3,0,6,776,0,0,0,6,-5.058408374125449,56.3258232235702,55.0,30,20.632737276478682,0.0,57.142857142857146,70.0,1.1666666666666667,2,2,12,90.80412371134021,50,3,1,10,2,12,1,19,8,4,3,1,1,6,3,2,4,23,11,6,3,28,29,5,0,6,776,0,0,0,6,5.058408374125449,54.60218408736349,54.34782608695652,29,18.963337547408344,16.666666666666668,50.0,27.272727272727273,0.5,2,2,2,90.80412371134021
