gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N216,2021-2022,20220330,22,away,16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,76,0,0,0,1,-250.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,63.1578947368421,60,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,76,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,63.1578947368421
S39G01N216,2021-2022,20220330,23,away,16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,76,0,0,0,1,-250.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,63.1578947368421,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,76,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,63.1578947368421
S39G01N216,2021-2022,20220330,24,away,16,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,91,0,0,0,1,-250.0,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,5,1,0,65.93406593406593,60,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,91,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,65.93406593406593
S39G01N216,2021-2022,20220330,25,away,16,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,93,0,0,0,1,-250.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,64.51612903225806,60,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,93,0,0,0,0,250.0,125.0,125.0,10,0.0,0.0,0.0,100.0,0.0,5,1,5,64.51612903225806
S39G01N216,2021-2022,20220330,26,away,16,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,111,0,0,0,1,-166.66666666666666,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,64.86486486486487,60,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,111,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,64.86486486486487
S39G01N216,2021-2022,20220330,27,away,16,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,114,0,0,0,1,-250.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,52.631578947368425,60,2,0,2,1,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,114,0,0,0,0,250.0,83.33333333333333,83.33333333333333,10,0.0,100.0,0.0,100.0,0.0,5,1,5,52.631578947368425
S39G01N216,2021-2022,20220330,28,away,16,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,120,0,0,0,1,-166.66666666666666,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,60.0,60,2,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,120,0,0,0,0,166.66666666666666,62.5,62.5,9,0.0,100.0,0.0,100.0,0.0,5,1,5,60.0
S39G01N216,2021-2022,20220330,29,away,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,122,0,0,0,1,-166.66666666666666,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,59.016393442622956,60,2,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,122,0,0,0,0,166.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,5,1,5,59.016393442622956
S39G01N216,2021-2022,20220330,30,away,16,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,130,0,0,0,1,-166.66666666666666,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,5,1,0,64.61538461538461,60,2,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,130,0,0,0,0,166.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,5,1,5,64.61538461538461
S39G01N216,2021-2022,20220330,31,away,16,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,131,0,0,0,1,-166.66666666666666,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,5,1,0,64.12213740458014,60,2,0,3,1,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,131,0,0,0,0,166.66666666666666,62.5,62.5,10,0.0,50.0,0.0,100.0,0.0,5,1,5,64.12213740458014
S39G01N216,2021-2022,20220330,32,away,16,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,131,0,0,0,1,-166.66666666666666,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,5,1,0,64.12213740458014,60,2,0,3,1,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,131,0,0,0,0,166.66666666666666,62.5,62.5,10,0.0,50.0,0.0,100.0,0.0,5,1,5,64.12213740458014
S39G01N216,2021-2022,20220330,33,away,16,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,131,0,0,0,1,-166.66666666666666,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,5,1,0,64.12213740458014,60,2,0,3,1,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,131,0,0,0,0,166.66666666666666,62.5,62.5,10,0.0,50.0,0.0,100.0,0.0,5,1,5,64.12213740458014
S39G01N216,2021-2022,20220330,34,away,16,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,154,0,0,0,1,-125.0,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,5,1,0,62.33766233766234,60,2,0,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,154,0,0,0,0,125.0,50.0,50.0,9,0.0,50.0,0.0,100.0,0.0,5,1,5,62.33766233766234
S39G01N216,2021-2022,20220330,35,away,16,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,155,0,0,0,1,-125.0,0.0,0.0,-2,20.0,25.0,0.0,0.0,0.0,5,1,0,61.935483870967744,60,2,0,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,155,0,0,0,0,125.0,50.0,50.0,9,0.0,33.333333333333336,0.0,100.0,0.0,5,1,5,61.935483870967744
S39G01N216,2021-2022,20220330,36,away,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,1,165,0,0,0,1,-125.0,0.0,0.0,-3,16.666666666666668,25.0,0.0,0.0,0.0,5,1,0,65.45454545454545,60,2,0,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,165,0,0,0,0,125.0,50.0,50.0,9,0.0,33.333333333333336,0.0,100.0,0.0,5,1,5,65.45454545454545
S39G01N216,2021-2022,20220330,37,away,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,1,166,0,0,0,1,-125.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,5,1,0,65.06024096385542,60,2,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,166,0,0,0,0,125.0,50.0,50.0,10,0.0,33.333333333333336,0.0,100.0,0.0,5,1,5,65.06024096385542
S39G01N216,2021-2022,20220330,38,away,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,1,178,0,0,0,1,-100.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,5,1,0,67.41573033707864,60,2,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,178,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,33.333333333333336,0.0,100.0,0.0,5,1,5,67.41573033707864
S39G01N216,2021-2022,20220330,39,away,16,0,1,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,1,179,0,0,0,1,-100.0,0.0,0.0,-2,16.666666666666668,20.0,0.0,0.0,0.0,5,1,0,67.0391061452514,60,2,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,179,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,33.333333333333336,0.0,100.0,0.0,5,1,5,67.0391061452514
S39G01N216,2021-2022,20220330,40,away,16,0,1,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,1,180,0,0,0,1,-100.0,0.0,0.0,-1,16.666666666666668,20.0,0.0,0.0,0.0,5,1,0,66.66666666666667,60,2,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,180,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,5,1,5,66.66666666666667
S39G01N216,2021-2022,20220330,41,away,16,0,1,3,1,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,1,184,0,0,0,1,-66.66666666666666,16.666666666666668,16.666666666666668,1,14.285714285714286,20.0,0.0,0.0,0.0,2,1,0,71.73913043478261,60,2,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,184,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,2,1,5,71.73913043478261
S39G01N216,2021-2022,20220330,42,away,16,1,1,3,1,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,1,184,0,0,0,1,-66.66666666666666,16.666666666666668,16.666666666666668,2,14.285714285714286,20.0,0.0,100.0,1.0,2,1,0,71.73913043478261,60,2,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,184,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,2,1,5,71.73913043478261
S39G01N216,2021-2022,20220330,43,away,16,1,1,3,1,4,0,4,1,2,0,0,0,0,0,1,2,6,1,2,2,2,6,0,0,1,184,0,0,0,1,-66.66666666666666,16.666666666666668,16.666666666666668,2,14.285714285714286,20.0,0.0,100.0,1.0,2,1,0,71.73913043478261,60,2,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,184,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,2,1,5,71.73913043478261
S39G01N216,2021-2022,20220330,44,away,16,1,1,3,1,4,0,4,1,2,0,0,0,0,0,1,2,6,1,2,2,2,6,0,0,1,200,0,0,0,1,-66.66666666666666,16.666666666666668,16.666666666666668,2,14.285714285714286,20.0,0.0,100.0,1.0,2,1,0,66.0,60,2,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,200,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,2,1,5,66.0
S39G01N216,2021-2022,20220330,45,away,16,1,1,3,1,4,0,4,1,2,0,0,0,0,0,1,2,6,1,2,2,2,6,0,0,1,200,0,0,0,1,-66.66666666666666,16.666666666666668,16.666666666666668,2,14.285714285714286,20.0,0.0,100.0,1.0,2,1,0,66.0,60,2,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,200,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,2,1,5,66.0
S39G01N216,2021-2022,20220330,46,away,16,1,1,3,1,4,0,4,1,2,0,0,0,0,0,1,2,6,1,2,2,2,6,0,0,1,200,0,0,0,1,-49.99999999999999,16.666666666666668,16.666666666666668,2,14.285714285714286,20.0,0.0,100.0,1.0,2,1,0,72.0,60,2,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,1,200,0,0,0,1,49.99999999999999,41.666666666666664,41.666666666666664,8,14.285714285714286,25.0,0.0,100.0,2.0,2,1,5,72.0
S39G01N216,2021-2022,20220330,47,away,16,1,1,3,1,4,0,4,1,2,0,0,0,0,0,1,2,6,1,2,2,2,6,0,0,1,200,0,0,0,1,-49.99999999999999,16.666666666666668,16.666666666666668,2,14.285714285714286,20.0,0.0,100.0,1.0,2,1,0,72.0,60,2,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,1,200,0,0,0,1,49.99999999999999,41.666666666666664,41.666666666666664,8,14.285714285714286,25.0,0.0,100.0,2.0,2,1,5,72.0
S39G01N216,2021-2022,20220330,48,away,16,1,1,3,1,4,0,5,1,2,0,0,0,0,0,1,2,7,1,2,2,2,7,0,0,1,213,0,0,0,1,-54.76190476190476,14.285714285714286,14.285714285714286,1,12.5,20.0,0.0,100.0,1.0,2,1,0,73.2394366197183,60,2,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,1,213,0,0,0,1,54.76190476190476,41.666666666666664,41.666666666666664,8,14.285714285714286,25.0,0.0,100.0,2.0,2,1,5,73.2394366197183
S39G01N216,2021-2022,20220330,49,away,16,1,1,3,1,4,0,5,1,2,0,0,0,0,0,1,2,7,1,2,2,2,7,0,0,1,214,0,0,0,1,-54.76190476190476,14.285714285714286,14.285714285714286,1,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,72.89719626168224,60,2,0,5,1,6,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,1,214,0,0,0,1,54.76190476190476,41.666666666666664,41.666666666666664,9,14.285714285714286,25.0,0.0,100.0,2.0,2,1,5,72.89719626168224
S39G01N216,2021-2022,20220330,50,away,16,1,1,3,1,4,0,5,1,2,0,0,0,0,0,1,2,7,1,2,2,2,7,0,0,1,220,0,0,0,1,-71.42857142857143,14.285714285714286,14.285714285714286,1,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,76.36363636363636,60,2,0,5,1,6,0,6,2,1,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,220,0,0,0,1,71.42857142857143,50.0,50.0,11,12.5,25.0,0.0,66.66666666666667,2.0,2,1,5,76.36363636363636
S39G01N216,2021-2022,20220330,51,away,16,1,1,3,1,4,0,5,1,2,0,0,0,0,0,1,2,7,1,2,2,2,7,0,0,1,220,0,0,0,1,-71.42857142857143,14.285714285714286,14.285714285714286,1,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,76.36363636363636,60,3,0,5,1,6,0,6,2,1,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,220,0,0,0,1,71.42857142857143,50.0,50.0,12,12.5,25.0,0.0,100.0,3.0,2,1,5,76.36363636363636
