gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N167,2021-2022,20220122,home,50,1,0,1,1,2,0,5,2,1,1,0,0,0,0,1,2,6,3,1,1,7,6,2,0,1,198,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,8,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,3,72.72727272727272,6,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,2,198,0,0,0,2,-16.66666666666667,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,2,2,72.72727272727272
S39G01N167,2021-2022,20220122,home,50,1,0,1,1,2,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,2,0,1,200,0,0,0,1,0.0,50.0,50.0,7,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,2,3,78.0,6,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,2,200,0,0,0,2,0.0,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,2,2,78.0
S39G01N167,2021-2022,20220122,home,50,1,0,1,2,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,2,0,1,201,0,0,0,1,16.66666666666667,50.0,50.0,8,12.5,50.0,0.0,33.333333333333336,1.0,2,2,3,71.64179104477613,6,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,2,201,0,0,0,2,-16.66666666666667,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,2,2,71.64179104477613
S39G01N167,2021-2022,20220122,home,50,1,0,1,2,3,0,7,3,1,1,1,1,0,0,1,2,8,4,1,1,9,8,2,0,1,203,0,0,0,1,28.571428571428584,56.25,56.25,10,11.11111111111111,50.0,0.0,25.0,1.0,2,2,3,76.84729064039409,6,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,2,203,0,0,0,2,-28.571428571428584,75.0,75.0,6,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,2,2,76.84729064039409
S39G01N167,2021-2022,20220122,home,50,1,0,1,2,3,0,7,3,1,1,1,1,0,0,1,2,8,4,1,1,9,8,2,0,1,215,0,0,0,1,42.857142857142875,56.25,56.25,10,11.11111111111111,50.0,0.0,25.0,1.0,2,2,3,78.13953488372093,6,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,215,0,0,0,2,-42.857142857142875,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,2,2,2,78.13953488372093
S39G01N167,2021-2022,20220122,home,50,1,0,2,2,4,0,7,3,1,1,1,1,0,0,1,2,8,4,1,1,9,8,2,0,1,217,0,0,0,1,42.857142857142875,56.25,56.25,11,11.11111111111111,50.0,0.0,25.0,1.0,2,2,3,77.41935483870968,6,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,217,0,0,0,2,-42.857142857142875,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,2,2,2,77.41935483870968
S39G01N167,2021-2022,20220122,home,50,1,0,2,2,4,0,8,3,1,1,1,1,0,0,1,2,9,4,1,1,9,9,2,0,1,224,0,0,0,1,26.785714285714292,50.0,50.0,10,10.0,50.0,0.0,25.0,1.0,2,2,3,80.35714285714285,6,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,224,0,0,0,2,-26.785714285714292,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,2,2,2,80.35714285714285
S39G01N167,2021-2022,20220122,home,50,1,0,2,3,5,0,8,3,1,1,1,1,0,0,1,2,9,4,1,1,9,9,2,0,1,226,0,0,0,1,42.857142857142875,50.0,50.0,11,10.0,60.0,0.0,25.0,1.0,2,2,3,74.33628318584071,6,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,226,0,0,0,2,-42.857142857142875,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,2,2,2,74.33628318584071
S39G01N167,2021-2022,20220122,home,50,1,0,2,3,5,0,9,4,1,1,1,1,0,0,1,2,10,5,1,1,11,10,2,0,1,228,0,0,0,1,51.78571428571429,55.0,55.0,13,9.090909090909092,60.0,0.0,20.0,1.0,4,2,5,78.94736842105263,6,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,228,0,0,0,2,-51.78571428571429,60.0,60.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,4,2,2,78.94736842105263
S39G01N167,2021-2022,20220122,home,50,1,0,2,3,5,0,9,4,1,1,1,1,0,0,1,2,10,5,1,1,11,10,2,0,1,252,0,0,0,1,62.5,55.0,55.0,13,9.090909090909092,60.0,0.0,20.0,1.0,4,2,5,76.19047619047619,6,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,3,252,0,0,0,3,-62.5,60.0,60.0,4,37.5,0.0,0.0,33.333333333333336,0.3333333333333333,4,2,2,76.19047619047619
S39G01N167,2021-2022,20220122,home,50,1,0,2,3,5,0,9,4,1,1,1,1,0,0,1,2,10,5,1,1,11,10,2,0,1,252,0,0,0,1,62.5,55.0,55.0,13,9.090909090909092,60.0,0.0,20.0,1.0,4,2,5,76.19047619047619,6,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,3,252,0,0,0,3,-62.5,60.0,60.0,4,37.5,0.0,0.0,33.333333333333336,0.3333333333333333,4,2,2,76.19047619047619
S39G01N167,2021-2022,20220122,home,50,1,0,2,3,5,0,9,4,1,1,1,1,0,0,1,2,10,5,1,1,11,10,2,0,1,252,0,0,0,1,62.5,55.0,55.0,13,9.090909090909092,60.0,0.0,20.0,1.0,4,2,5,76.19047619047619,6,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,3,252,0,0,0,3,-62.5,60.0,60.0,4,37.5,0.0,0.0,33.333333333333336,0.3333333333333333,4,2,2,76.19047619047619
S39G01N167,2021-2022,20220122,home,50,1,0,2,3,5,0,9,4,2,1,1,1,0,0,1,2,11,5,1,1,11,11,2,0,1,266,0,0,0,1,47.22222222222223,50.0,50.0,12,8.333333333333334,60.0,0.0,20.0,1.0,4,2,5,76.69172932330828,6,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,3,266,0,0,0,3,-47.22222222222223,60.0,60.0,4,37.5,0.0,0.0,33.333333333333336,0.3333333333333333,4,2,2,76.69172932330828
S39G01N167,2021-2022,20220122,home,50,1,0,2,4,6,0,9,4,2,1,1,1,0,0,1,2,11,5,1,1,11,11,2,0,1,268,0,0,0,1,62.5,50.0,50.0,13,8.333333333333334,66.66666666666667,0.0,20.0,1.0,4,2,5,71.64179104477611,6,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,3,268,0,0,0,3,-62.5,60.0,60.0,4,37.5,0.0,0.0,33.333333333333336,0.3333333333333333,4,2,2,71.64179104477611
