gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N181,2021-2022,20220130,198,home,10,4,1,10,3,13,2,13,5,8,2,1,1,5,4,0,0,21,7,9,5,20,26,0,0,4,788,0,0,0,4,-19.396188227357058,43.10344827586207,38.095238095238095,21,14.705882352941178,25.0,80.0,57.142857142857146,1.0,2,4,2,72.67005076142131,50,6,1,9,3,12,1,17,7,5,1,0,0,8,7,2,5,22,8,8,6,24,30,3,0,1,788,0,0,0,1,19.396188227357058,47.02194357366771,38.63636363636363,31,3.770739064856712,23.076923076923077,87.5,75.0,6.0,2,4,7,72.67005076142131
S39G01N181,2021-2022,20220130,199,home,10,4,1,10,3,13,2,13,5,9,2,1,1,5,4,0,0,22,7,9,5,20,27,0,0,4,804,0,0,0,4,-22.67573696145125,41.32231404958678,36.36363636363637,20,14.184397163120568,25.0,80.0,57.142857142857146,1.0,2,4,2,72.71641791044776,50,6,1,9,3,12,1,17,7,5,1,0,0,8,7,2,5,22,8,8,6,24,30,3,0,1,804,0,0,0,1,22.67573696145125,47.02194357366771,38.63636363636363,31,3.770739064856712,23.076923076923077,87.5,75.0,6.0,2,4,7,72.71641791044776
S39G01N181,2021-2022,20220130,200,home,10,4,1,10,3,13,2,13,5,9,2,1,1,5,4,0,0,22,7,9,5,20,27,0,0,4,806,0,0,0,4,-22.67573696145125,41.32231404958678,36.36363636363637,20,14.184397163120568,23.076923076923077,80.0,57.142857142857146,1.0,2,4,2,72.53598014888338,50,6,1,10,3,13,1,17,7,5,1,0,0,8,7,2,5,22,8,8,6,24,30,3,0,1,806,0,0,0,1,22.67573696145125,47.02194357366771,38.63636363636363,32,3.770739064856712,23.076923076923077,87.5,75.0,6.0,2,4,7,72.53598014888338
S39G01N181,2021-2022,20220130,201,home,10,4,1,10,3,13,2,13,5,9,2,1,1,5,4,0,0,22,7,10,6,20,27,0,0,4,811,0,0,0,4,-22.67573696145125,41.32231404958678,36.36363636363637,20,14.184397163120568,23.076923076923077,80.0,57.142857142857146,1.0,2,4,2,72.08877928483354,50,6,1,10,3,13,1,17,7,5,1,0,0,8,7,2,5,22,8,8,6,24,30,3,0,1,811,0,0,0,1,22.67573696145125,47.02194357366771,38.63636363636363,32,3.770739064856712,23.076923076923077,87.5,75.0,6.0,2,4,7,72.08877928483354
S39G01N181,2021-2022,20220130,202,home,10,4,1,10,3,13,2,13,5,9,2,1,1,5,4,0,0,22,7,10,6,20,27,0,0,4,811,0,0,0,4,-22.67573696145125,41.32231404958678,36.36363636363637,20,14.184397163120568,23.076923076923077,80.0,57.142857142857146,1.0,2,4,2,72.08877928483354,50,6,1,10,3,13,1,17,7,5,1,0,0,8,7,2,5,22,8,8,6,24,30,3,0,1,811,0,0,0,1,22.67573696145125,47.02194357366771,38.63636363636363,32,3.770739064856712,23.076923076923077,87.5,75.0,6.0,2,4,7,72.08877928483354
S39G01N181,2021-2022,20220130,203,home,10,4,1,10,3,13,2,13,5,9,2,1,1,5,4,0,0,22,7,10,6,20,27,0,0,4,822,0,0,0,4,-18.514202853517702,41.32231404958678,36.36363636363637,20,14.184397163120568,23.076923076923077,80.0,57.142857142857146,1.0,2,4,2,72.58394160583941,50,6,1,10,3,13,1,18,7,5,1,0,0,8,7,2,5,23,8,8,6,24,31,3,0,1,822,0,0,0,1,18.514202853517702,45.248868778280546,36.95652173913044,31,3.6337209302325584,23.076923076923077,87.5,75.0,6.0,2,4,7,72.58394160583941
S39G01N181,2021-2022,20220130,204,home,10,4,2,10,3,13,2,13,5,9,2,1,1,5,4,0,0,22,7,10,6,20,27,0,0,4,824,0,0,0,4,-18.514202853517702,41.32231404958678,36.36363636363637,21,14.184397163120568,23.076923076923077,80.0,57.142857142857146,1.0,2,4,2,72.40776699029126,50,6,1,10,3,13,1,18,7,5,1,0,0,8,7,2,5,23,8,8,6,24,31,3,0,1,824,0,0,0,1,18.514202853517702,45.248868778280546,36.95652173913044,31,3.6337209302325584,23.076923076923077,87.5,75.0,6.0,2,4,7,72.40776699029126
S39G01N181,2021-2022,20220130,205,home,10,4,2,11,3,14,2,13,5,9,2,1,1,5,4,0,0,22,7,10,6,20,27,0,0,4,826,0,0,0,4,-18.514202853517702,41.32231404958678,36.36363636363637,22,14.184397163120568,23.076923076923077,80.0,57.142857142857146,1.0,2,4,2,72.23244552058111,50,6,1,10,3,13,1,18,7,5,1,0,0,8,7,2,5,23,8,8,6,24,31,3,0,1,826,0,0,0,1,18.514202853517702,45.248868778280546,36.95652173913044,31,3.6337209302325584,21.428571428571427,87.5,75.0,6.0,2,4,7,72.23244552058111
S39G01N181,2021-2022,20220130,206,home,10,4,2,11,3,14,2,13,5,9,2,1,1,5,4,0,0,22,7,10,6,20,27,0,0,4,827,0,0,0,4,-18.514202853517702,41.32231404958678,36.36363636363637,22,14.184397163120568,23.076923076923077,80.0,57.142857142857146,1.0,2,4,2,72.14510278113664,50,6,1,10,3,13,1,18,7,5,1,0,0,8,7,2,5,23,8,9,7,24,31,3,0,1,827,0,0,0,1,18.514202853517702,45.248868778280546,36.95652173913044,31,3.6337209302325584,21.428571428571427,87.5,75.0,6.0,2,4,7,72.14510278113664
S39G01N181,2021-2022,20220130,207,home,10,4,2,11,3,14,2,13,5,9,2,1,1,5,4,0,0,22,7,10,6,20,27,0,0,4,827,0,0,0,4,-18.514202853517702,41.32231404958678,36.36363636363637,22,14.184397163120568,23.076923076923077,80.0,57.142857142857146,1.0,2,4,2,72.14510278113664,50,6,1,10,3,13,1,18,7,5,1,0,0,8,7,2,5,23,8,9,7,24,31,3,0,1,827,0,0,0,1,18.514202853517702,45.248868778280546,36.95652173913044,31,3.6337209302325584,21.428571428571427,87.5,75.0,6.0,2,4,7,72.14510278113664
S39G01N181,2021-2022,20220130,208,home,10,4,2,11,3,14,2,13,5,9,2,1,1,5,4,0,0,22,7,10,6,20,27,0,0,4,827,0,0,0,4,-18.514202853517702,41.32231404958678,36.36363636363637,22,14.184397163120568,23.076923076923077,80.0,57.142857142857146,1.0,2,4,2,72.14510278113664,50,6,1,10,3,13,1,18,7,5,1,0,0,8,7,2,5,23,8,9,7,24,31,3,0,1,827,0,0,0,1,18.514202853517702,45.248868778280546,36.95652173913044,31,3.6337209302325584,21.428571428571427,87.5,75.0,6.0,2,4,7,72.14510278113664
S39G01N181,2021-2022,20220130,209,home,10,4,2,11,3,14,2,13,5,9,2,1,1,5,4,0,0,22,7,10,6,20,27,0,0,4,827,0,0,0,4,-18.514202853517702,41.32231404958678,36.36363636363637,22,14.184397163120568,23.076923076923077,80.0,57.142857142857146,1.0,2,4,2,72.14510278113664,50,6,1,10,3,13,1,18,7,5,1,0,0,8,7,2,5,23,8,9,7,24,31,3,0,1,827,0,0,0,1,18.514202853517702,45.248868778280546,36.95652173913044,31,3.6337209302325584,21.428571428571427,87.5,75.0,6.0,2,4,7,72.14510278113664
S39G01N181,2021-2022,20220130,210,home,10,4,2,11,3,14,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,4,836,0,0,0,4,-13.909816569742105,43.65079365079365,39.130434782608695,24,13.698630136986301,23.076923076923077,80.0,50.0,1.0,2,4,2,72.80382775119617,50,6,1,10,3,13,1,18,7,5,1,0,0,8,7,2,5,23,8,9,7,24,31,3,0,1,836,0,0,0,1,13.909816569742105,45.248868778280546,36.95652173913044,31,3.6337209302325584,21.428571428571427,87.5,75.0,6.0,2,4,7,72.80382775119617
S39G01N181,2021-2022,20220130,211,home,10,4,2,11,3,14,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,4,858,0,0,0,4,-10.074421498480461,43.65079365079365,39.130434782608695,24,13.698630136986301,23.076923076923077,80.0,50.0,1.0,2,4,2,72.33566433566433,50,6,1,10,3,13,1,19,7,5,1,0,0,8,7,2,5,24,8,9,7,24,32,3,0,1,858,0,0,0,1,10.074421498480461,43.604651162790695,35.416666666666664,30,3.506311360448808,21.428571428571427,87.5,75.0,6.0,2,4,7,72.33566433566433
S39G01N181,2021-2022,20220130,212,home,10,4,2,12,3,15,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,4,860,0,0,0,4,-10.074421498480461,43.65079365079365,39.130434782608695,25,13.698630136986301,23.076923076923077,80.0,50.0,1.0,2,4,2,72.16744186046512,50,6,1,10,3,13,1,19,7,5,1,0,0,8,7,2,5,24,8,9,7,24,32,3,0,1,860,0,0,0,1,10.074421498480461,43.604651162790695,35.416666666666664,30,3.506311360448808,20.0,87.5,75.0,6.0,2,4,7,72.16744186046512
S39G01N181,2021-2022,20220130,213,home,10,4,2,12,3,15,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,5,863,0,0,0,5,-13.161534206158947,43.65079365079365,39.130434782608695,24,16.55629139072848,23.076923076923077,80.0,50.0,0.8,2,4,2,73.30706836616454,50,6,1,10,3,13,1,19,7,5,1,0,0,8,7,2,5,24,8,9,7,24,32,3,0,1,863,0,0,0,1,13.161534206158947,43.604651162790695,35.416666666666664,30,3.506311360448808,20.0,87.5,75.0,6.0,2,4,7,73.30706836616454
S39G01N181,2021-2022,20220130,214,home,10,4,2,12,3,15,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,5,865,0,0,0,5,-13.161534206158947,43.65079365079365,39.130434782608695,24,16.55629139072848,23.076923076923077,80.0,50.0,0.8,2,4,2,73.13757225433525,50,6,1,10,3,13,1,19,7,5,1,0,0,8,7,2,5,24,8,9,7,24,32,4,0,1,865,0,0,0,1,13.161534206158947,43.604651162790695,35.416666666666664,31,3.506311360448808,20.0,87.5,75.0,6.0,2,4,7,73.13757225433525
S39G01N181,2021-2022,20220130,215,home,10,4,2,12,3,15,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,5,871,0,0,0,5,-9.615384615384613,43.65079365079365,39.130434782608695,24,16.55629139072848,23.076923076923077,80.0,50.0,0.8,2,4,2,74.01148105625718,50,6,1,10,3,13,1,20,7,5,1,0,0,8,7,2,5,25,8,9,7,24,33,4,0,1,871,0,0,0,1,9.615384615384613,42.0757363253857,34.0,30,3.3875338753387534,20.0,87.5,75.0,6.0,2,4,7,74.01148105625718
S39G01N181,2021-2022,20220130,216,home,10,4,3,12,3,15,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,5,872,0,0,0,5,-9.615384615384613,43.65079365079365,39.130434782608695,25,16.55629139072848,23.076923076923077,80.0,50.0,0.8,2,4,2,73.92660550458716,50,6,1,10,3,13,1,20,7,5,1,0,0,8,7,2,5,25,8,9,7,24,33,4,0,1,872,0,0,0,1,9.615384615384613,42.0757363253857,34.0,30,3.3875338753387534,20.0,87.5,75.0,6.0,2,4,7,73.92660550458716
S39G01N181,2021-2022,20220130,217,home,10,4,3,12,3,15,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,5,872,0,0,0,5,-9.615384615384613,43.65079365079365,39.130434782608695,25,16.55629139072848,23.076923076923077,80.0,50.0,0.8,2,4,2,73.92660550458716,50,6,1,10,3,13,2,20,7,5,1,0,0,8,7,2,5,25,8,9,7,24,33,4,0,1,872,0,0,0,1,9.615384615384613,42.0757363253857,34.0,31,3.3875338753387534,20.0,87.5,75.0,6.0,2,4,7,73.92660550458716
S39G01N181,2021-2022,20220130,218,home,10,4,3,12,3,15,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,5,872,0,0,0,5,-9.615384615384613,43.65079365079365,39.130434782608695,25,16.55629139072848,23.076923076923077,80.0,50.0,0.8,2,4,2,73.92660550458716,50,6,1,10,3,13,2,20,7,5,1,0,0,8,7,2,5,25,8,9,7,24,33,4,0,1,872,0,0,0,1,9.615384615384613,42.0757363253857,34.0,31,3.3875338753387534,20.0,87.5,75.0,6.0,2,4,7,73.92660550458716
S39G01N181,2021-2022,20220130,219,home,10,4,3,12,3,15,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,5,872,0,0,0,5,-9.615384615384613,43.65079365079365,39.130434782608695,25,16.55629139072848,23.076923076923077,80.0,50.0,0.8,2,4,2,73.92660550458716,50,6,1,10,3,13,2,20,7,5,1,0,0,8,7,2,5,25,8,9,7,24,33,4,0,1,872,0,0,0,1,9.615384615384613,42.0757363253857,34.0,31,3.3875338753387534,20.0,87.5,75.0,6.0,2,4,7,73.92660550458716
S39G01N181,2021-2022,20220130,220,home,10,4,3,12,3,15,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,5,881,0,0,0,5,-6.326949384404912,43.65079365079365,39.130434782608695,25,16.55629139072848,23.076923076923077,80.0,50.0,0.8,2,4,2,74.53348467650397,50,6,1,10,3,13,2,21,7,5,1,0,0,8,7,2,5,26,8,9,7,24,34,4,0,1,881,0,0,0,1,6.326949384404912,40.65040650406504,32.69230769230769,30,3.2765399737876804,20.0,87.5,75.0,6.0,2,4,7,74.53348467650397
S39G01N181,2021-2022,20220130,221,home,10,4,3,13,3,16,2,14,6,9,2,1,1,5,4,0,0,23,8,10,6,22,28,0,0,5,883,0,0,0,5,-6.326949384404912,43.65079365079365,39.130434782608695,26,16.55629139072848,23.076923076923077,80.0,50.0,0.8,2,4,2,74.36466591166479,50,6,1,10,3,13,2,21,7,5,1,0,0,8,7,2,5,26,8,9,7,24,34,4,0,1,883,0,0,0,1,6.326949384404912,40.65040650406504,32.69230769230769,30,3.2765399737876804,18.75,87.5,75.0,6.0,2,4,7,74.36466591166479
S39G01N181,2021-2022,20220130,222,home,10,4,3,13,3,16,2,15,7,9,2,1,1,5,4,0,0,24,9,10,6,24,29,0,0,5,896,0,0,0,5,-2.1029193468579876,45.80152671755725,41.666666666666664,28,16.025641025641026,23.076923076923077,80.0,44.44444444444444,0.8,4,4,2,74.625,50,6,1,10,3,13,2,21,7,5,1,0,0,8,7,2,5,26,8,9,7,24,34,4,0,1,896,0,0,0,1,2.1029193468579876,40.65040650406504,32.69230769230769,30,3.2765399737876804,18.75,87.5,75.0,6.0,4,4,7,74.625
S39G01N181,2021-2022,20220130,223,home,10,4,3,13,3,16,2,15,7,9,2,1,1,5,4,0,0,24,9,10,6,24,29,0,0,5,920,0,0,0,5,-9.564023753394409,45.80152671755725,41.666666666666664,28,16.025641025641026,23.076923076923077,80.0,44.44444444444444,0.8,3,4,2,73.98260869565217,50,6,1,10,3,13,2,21,7,6,2,0,0,8,7,2,5,27,9,9,7,27,35,4,0,1,920,0,0,0,1,9.564023753394409,44.233289646133684,37.03703703703704,33,3.1725888324873095,18.75,87.5,66.66666666666667,6.0,3,4,7,73.98260869565217
S39G01N181,2021-2022,20220130,224,home,10,4,3,13,3,16,2,15,7,9,2,1,1,5,4,0,0,24,9,10,6,24,29,0,0,5,920,0,0,0,5,-9.564023753394409,45.80152671755725,41.666666666666664,28,16.025641025641026,23.076923076923077,80.0,44.44444444444444,0.8,3,4,2,73.98260869565217,50,7,1,10,3,13,2,21,7,6,2,0,0,8,7,2,5,27,9,9,7,27,35,4,0,1,920,0,0,0,1,9.564023753394409,44.233289646133684,37.03703703703704,34,3.1725888324873095,18.75,87.5,77.77777777777777,7.0,3,4,7,73.98260869565217
S39G01N181,2021-2022,20220130,225,home,10,4,3,13,3,16,2,15,7,9,2,1,1,5,4,0,0,24,9,10,6,24,29,0,0,5,939,0,0,0,5,-9.564023753394409,45.80152671755725,41.666666666666664,28,16.025641025641026,23.076923076923077,80.0,44.44444444444444,0.8,3,4,2,72.48562300319489,50,7,1,10,3,13,2,21,7,6,2,0,0,8,7,2,5,27,9,10,8,27,35,4,0,1,939,0,0,0,1,9.564023753394409,44.233289646133684,37.03703703703704,34,3.1725888324873095,18.75,87.5,77.77777777777777,7.0,3,4,7,72.48562300319489
S39G01N181,2021-2022,20220130,226,home,10,4,3,13,3,16,2,15,7,9,2,1,1,5,4,0,0,24,9,10,6,24,29,0,0,5,939,0,0,0,5,-9.564023753394409,45.80152671755725,41.666666666666664,28,16.025641025641026,23.076923076923077,80.0,44.44444444444444,0.8,3,4,2,72.48562300319489,50,7,1,10,3,13,2,21,7,6,2,0,0,8,7,2,5,27,9,10,8,27,35,4,0,1,939,0,0,0,1,9.564023753394409,44.233289646133684,37.03703703703704,34,3.1725888324873095,18.75,87.5,77.77777777777777,7.0,3,4,7,72.48562300319489
S39G01N181,2021-2022,20220130,227,home,10,4,3,13,3,16,2,16,8,9,2,1,1,5,4,0,0,25,10,10,6,26,30,0,0,5,947,0,0,0,5,-5.629310841706868,47.794117647058826,44.0,30,15.527950310559005,23.076923076923077,80.0,40.0,0.8,2,4,2,73.14044350580781,50,7,1,10,3,13,2,21,7,6,2,0,0,8,7,2,5,27,9,10,8,27,35,4,0,1,947,0,0,0,1,5.629310841706868,44.233289646133684,37.03703703703704,34,3.1725888324873095,18.75,87.5,77.77777777777777,7.0,2,4,7,73.14044350580781
S39G01N181,2021-2022,20220130,228,home,10,4,3,13,3,16,2,16,8,9,2,1,1,5,4,0,0,25,10,10,6,26,30,0,0,5,969,0,0,0,5,-2.422318743735417,47.794117647058826,44.0,30,15.527950310559005,23.076923076923077,80.0,40.0,0.8,2,4,2,72.71826625386997,50,7,1,10,3,13,2,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,969,0,0,0,1,2.422318743735417,42.82994923857868,35.714285714285715,33,3.0750307503075036,18.75,87.5,77.77777777777777,7.0,2,4,7,72.71826625386997
S39G01N181,2021-2022,20220130,229,home,10,4,3,14,3,17,2,16,8,9,2,1,1,5,4,0,0,25,10,10,6,26,30,0,0,5,971,0,0,0,5,-2.422318743735417,47.794117647058826,44.0,31,15.527950310559005,23.076923076923077,80.0,40.0,0.8,2,4,2,72.56848609680742,50,7,1,10,3,13,2,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,971,0,0,0,1,2.422318743735417,42.82994923857868,35.714285714285715,33,3.0750307503075036,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,72.56848609680742
S39G01N181,2021-2022,20220130,230,home,10,4,3,14,3,17,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,978,0,0,0,5,-5.370699402358284,46.09929078014184,42.30769230769231,30,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.2760736196319,50,7,1,10,3,13,2,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,978,0,0,0,1,5.370699402358284,42.82994923857868,35.714285714285715,33,3.0750307503075036,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,73.2760736196319
S39G01N181,2021-2022,20220130,231,home,10,4,3,14,3,17,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,979,0,0,0,5,-5.370699402358284,46.09929078014184,42.30769230769231,30,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.20122574055158,50,7,1,10,3,13,3,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,979,0,0,0,1,5.370699402358284,42.82994923857868,35.714285714285715,34,3.0750307503075036,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,73.20122574055158
S39G01N181,2021-2022,20220130,232,home,10,4,3,14,3,17,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,979,0,0,0,5,-5.370699402358284,46.09929078014184,42.30769230769231,30,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.20122574055158,50,7,1,10,3,13,3,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,979,0,0,0,1,5.370699402358284,42.82994923857868,35.714285714285715,34,3.0750307503075036,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,73.20122574055158
S39G01N181,2021-2022,20220130,233,home,10,4,3,14,3,17,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,979,0,0,0,5,-5.370699402358284,46.09929078014184,42.30769230769231,30,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.20122574055158,50,7,1,10,3,13,3,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,979,0,0,0,1,5.370699402358284,42.82994923857868,35.714285714285715,34,3.0750307503075036,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,73.20122574055158
S39G01N181,2021-2022,20220130,234,home,10,4,3,14,3,17,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,979,0,0,0,5,-5.370699402358284,46.09929078014184,42.30769230769231,30,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.20122574055158,50,7,1,10,3,13,3,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,979,0,0,0,1,5.370699402358284,42.82994923857868,35.714285714285715,34,3.0750307503075036,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,73.20122574055158
S39G01N181,2021-2022,20220130,235,home,10,4,3,14,3,17,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,979,0,0,0,5,-5.370699402358284,46.09929078014184,42.30769230769231,30,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.20122574055158,50,7,1,10,3,13,3,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,979,0,0,0,1,5.370699402358284,42.82994923857868,35.714285714285715,34,3.0750307503075036,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,73.20122574055158
S39G01N181,2021-2022,20220130,236,home,10,4,3,14,3,17,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,979,0,0,0,5,-5.370699402358284,46.09929078014184,42.30769230769231,30,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.20122574055158,50,7,1,10,3,13,3,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,979,0,0,0,1,5.370699402358284,42.82994923857868,35.714285714285715,34,3.0750307503075036,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,73.20122574055158
S39G01N181,2021-2022,20220130,237,home,10,4,3,14,3,17,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,979,0,0,0,5,-5.370699402358284,46.09929078014184,42.30769230769231,30,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.20122574055158,50,7,1,10,3,13,3,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,979,0,0,0,1,5.370699402358284,42.82994923857868,35.714285714285715,34,3.0750307503075036,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,73.20122574055158
S39G01N181,2021-2022,20220130,238,home,10,4,3,14,3,17,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,979,0,0,0,5,-5.370699402358284,46.09929078014184,42.30769230769231,30,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.20122574055158,50,7,1,10,3,13,3,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,979,0,0,0,1,5.370699402358284,42.82994923857868,35.714285714285715,34,3.0750307503075036,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,73.20122574055158
S39G01N181,2021-2022,20220130,239,home,10,4,3,14,3,17,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,979,0,0,0,5,-5.370699402358284,46.09929078014184,42.30769230769231,30,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.20122574055158,50,7,1,10,3,13,3,22,7,6,2,0,0,8,7,2,5,28,9,10,8,27,36,4,0,1,979,0,0,0,1,5.370699402358284,42.82994923857868,35.714285714285715,34,3.0750307503075036,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,73.20122574055158
S39G01N181,2021-2022,20220130,240,home,10,4,3,14,3,17,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,993,0,0,0,5,-2.373864060479278,46.09929078014184,42.30769230769231,30,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.37764350453172,50,7,1,10,3,13,3,22,7,7,2,0,0,8,7,2,5,29,9,10,8,27,37,4,0,1,993,0,0,0,1,2.373864060479278,41.51291512915129,34.48275862068966,33,2.9832935560859184,17.647058823529413,87.5,77.77777777777777,7.0,2,4,7,73.37764350453172
S39G01N181,2021-2022,20220130,241,home,10,4,3,15,3,18,2,17,8,9,2,1,1,5,4,0,0,26,10,10,6,26,31,0,0,5,994,0,0,0,5,-2.373864060479278,46.09929078014184,42.30769230769231,31,15.06024096385542,23.076923076923077,80.0,40.0,0.8,2,4,2,73.30382293762575,50,7,1,10,3,13,3,22,7,7,2,0,0,8,7,2,5,29,9,10,8,27,37,4,0,1,994,0,0,0,1,2.373864060479278,41.51291512915129,34.48275862068966,33,2.9832935560859184,16.666666666666668,87.5,77.77777777777777,7.0,2,4,7,73.30382293762575
S39G01N181,2021-2022,20220130,242,home,10,4,3,15,3,18,2,18,9,9,2,1,1,5,4,0,0,27,11,10,6,28,32,0,0,5,1007,0,0,0,5,1.2770104513223828,47.945205479452056,44.44444444444444,33,14.61988304093567,23.076923076923077,80.0,36.36363636363637,0.8,4,5,2,73.54915590863953,50,7,1,10,3,13,3,22,7,7,2,0,0,8,7,2,5,29,9,10,8,27,37,4,0,1,1007,0,0,0,1,-1.2770104513223828,41.51291512915129,34.48275862068966,33,2.9832935560859184,16.666666666666668,87.5,77.77777777777777,7.0,4,5,7,73.54915590863953
S39G01N181,2021-2022,20220130,243,home,10,4,3,15,3,18,2,18,9,9,2,1,1,5,4,0,0,27,11,11,7,28,32,0,0,5,1030,0,0,0,5,1.2770104513223828,47.945205479452056,44.44444444444444,33,14.61988304093567,23.076923076923077,80.0,36.36363636363637,0.8,4,5,2,71.90679611650485,50,7,1,10,3,13,3,22,7,7,2,0,0,8,7,2,5,29,9,10,8,27,37,4,0,1,1030,0,0,0,1,-1.2770104513223828,41.51291512915129,34.48275862068966,33,2.9832935560859184,16.666666666666668,87.5,77.77777777777777,7.0,4,5,7,71.90679611650485
S39G01N181,2021-2022,20220130,244,home,10,4,3,15,3,18,2,18,9,9,2,1,1,5,4,0,0,27,11,11,7,28,32,0,0,5,1030,0,0,0,5,1.2770104513223828,47.945205479452056,44.44444444444444,33,14.61988304093567,23.076923076923077,80.0,36.36363636363637,0.8,4,5,2,71.90679611650485,50,7,1,10,3,13,3,22,7,7,2,0,0,8,7,2,5,29,9,10,8,27,37,4,0,1,1030,0,0,0,1,-1.2770104513223828,41.51291512915129,34.48275862068966,33,2.9832935560859184,16.666666666666668,87.5,77.77777777777777,7.0,4,5,7,71.90679611650485
