gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N75,2021-2022,20211121,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N75,2021-2022,20211121,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N75,2021-2022,20211121,13,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N75,2021-2022,20211121,14,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S39G01N75,2021-2022,20211121,15,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,35,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S39G01N75,2021-2022,20211121,16,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,35,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S39G01N75,2021-2022,20211121,17,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,45,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,45,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S39G01N75,2021-2022,20211121,18,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,45,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0,6,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,45,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,80.0
S39G01N75,2021-2022,20211121,19,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,55,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545,6,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,55,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,65.45454545454545
S39G01N75,2021-2022,20211121,20,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,55,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545,6,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,55,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,65.45454545454545
S39G01N75,2021-2022,20211121,21,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,60,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,2,1,80.0,6,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,60,0,0,0,0,-50.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,3,2,2,80.0
S39G01N75,2021-2022,20211121,22,away,35,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,60,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,2,1,80.0,6,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,60,0,0,0,0,-50.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,3,2,2,80.0
S39G01N75,2021-2022,20211121,23,away,35,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,78,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,3,1,76.92307692307692,6,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,78,0,0,0,0,-50.0,100.0,100.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,76.92307692307692
S39G01N75,2021-2022,20211121,24,away,35,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,78,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,3,1,76.92307692307692,6,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,78,0,0,0,0,-50.0,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,76.92307692307692
S39G01N75,2021-2022,20211121,25,away,35,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,98,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,3,1,73.46938775510203,6,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,98,0,0,0,0,33.33333333333334,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,73.46938775510203
S39G01N75,2021-2022,20211121,26,away,35,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,101,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,3,1,71.2871287128713,6,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,101,0,0,0,0,33.33333333333334,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,71.2871287128713
S39G01N75,2021-2022,20211121,27,away,35,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,102,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,3,1,82.3529411764706,6,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,102,0,0,0,1,-16.666666666666657,100.0,100.0,8,25.0,0.0,0.0,66.66666666666667,2.0,2,3,2,82.3529411764706
S39G01N75,2021-2022,20211121,28,away,35,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,104,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,3,1,80.76923076923077,6,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,104,0,0,0,1,-16.666666666666657,100.0,100.0,8,25.0,0.0,0.0,66.66666666666667,2.0,2,3,2,80.76923076923077
S39G01N75,2021-2022,20211121,29,away,35,2,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,106,0,0,0,0,-25.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,3,1,90.56603773584905,6,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,106,0,0,0,1,25.0,100.0,100.0,8,25.0,0.0,0.0,66.66666666666667,2.0,2,3,2,90.56603773584905
S39G01N75,2021-2022,20211121,30,away,35,2,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,107,0,0,0,0,-25.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,3,1,89.7196261682243,6,2,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,107,0,0,0,1,25.0,100.0,100.0,9,25.0,0.0,0.0,66.66666666666667,2.0,2,3,2,89.7196261682243
S39G01N75,2021-2022,20211121,31,away,35,2,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,115,0,0,0,0,-35.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,4,3,1,93.91304347826087,6,2,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,8,4,0,0,1,115,0,0,0,1,35.0,100.0,100.0,11,20.0,0.0,0.0,50.0,2.0,4,3,3,93.91304347826087
S39G01N75,2021-2022,20211121,32,away,35,2,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,115,0,0,0,0,-35.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,4,3,1,93.91304347826087,6,2,0,2,0,2,0,4,4,0,0,0,0,0,0,1,2,4,4,0,0,8,4,0,0,1,115,0,0,0,1,35.0,100.0,100.0,11,20.0,0.0,0.0,50.0,2.0,4,3,3,93.91304347826087
S39G01N75,2021-2022,20211121,33,away,35,2,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,141,0,0,0,0,-60.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,4,3,1,85.1063829787234,6,2,0,2,0,2,0,4,4,0,0,0,0,0,0,1,2,4,4,0,0,8,4,0,0,1,141,0,0,0,1,60.0,100.0,100.0,11,20.0,0.0,0.0,50.0,2.0,4,3,3,85.1063829787234
S39G01N75,2021-2022,20211121,34,away,35,2,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,141,0,0,0,0,-60.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,4,3,1,85.1063829787234,6,2,1,2,0,2,0,4,4,0,0,0,0,0,0,1,2,4,4,0,0,8,4,0,0,1,141,0,0,0,1,60.0,100.0,100.0,12,20.0,0.0,0.0,50.0,2.0,4,3,3,85.1063829787234
S39G01N75,2021-2022,20211121,35,away,35,2,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,1,0,141,0,0,0,1,-60.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,4,3,1,85.1063829787234,6,2,1,2,0,2,0,4,4,0,0,0,0,0,0,1,2,4,4,0,0,8,4,0,0,1,141,0,0,0,1,60.0,100.0,100.0,12,20.0,0.0,0.0,50.0,2.0,4,3,3,85.1063829787234
S39G01N75,2021-2022,20211121,36,away,35,2,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,1,0,156,0,0,0,1,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,4,3,1,84.61538461538461,6,2,1,2,0,2,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,0,0,1,156,0,0,0,1,33.33333333333334,80.0,80.0,11,16.666666666666668,0.0,0.0,50.0,2.0,4,3,3,84.61538461538461
S39G01N75,2021-2022,20211121,37,away,35,2,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,1,0,158,0,0,0,1,-33.33333333333334,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,4,3,1,83.54430379746834,6,2,1,2,0,2,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,0,0,1,158,0,0,0,1,33.33333333333334,80.0,80.0,11,16.666666666666668,0.0,0.0,50.0,2.0,4,3,3,83.54430379746834
S39G01N75,2021-2022,20211121,38,away,35,2,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,1,0,173,0,0,0,1,-50.000000000000014,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,4,3,1,83.23699421965318,6,2,1,2,0,2,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,0,0,1,173,0,0,0,1,50.000000000000014,80.0,80.0,11,16.666666666666668,0.0,0.0,50.0,2.0,4,3,3,83.23699421965318
S39G01N75,2021-2022,20211121,39,away,35,2,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,1,0,175,0,0,0,1,-50.000000000000014,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,4,3,1,82.28571428571428,6,2,1,3,0,3,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,0,0,1,175,0,0,0,1,50.000000000000014,80.0,80.0,12,16.666666666666668,0.0,0.0,50.0,2.0,4,3,3,82.28571428571428
S39G01N75,2021-2022,20211121,40,away,35,2,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,1,0,182,0,0,0,1,-30.952380952380963,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,4,3,1,85.71428571428571,6,2,1,3,0,3,0,5,4,1,0,0,0,0,0,1,2,6,4,0,0,8,6,0,0,1,182,0,0,0,1,30.952380952380963,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,50.0,2.0,4,3,3,85.71428571428571
S39G01N75,2021-2022,20211121,41,away,35,2,0,2,0,2,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,1,0,184,0,0,0,1,-30.952380952380963,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,100.0,0.0,4,3,1,84.78260869565217,6,2,1,3,0,3,0,5,4,1,0,0,0,0,0,1,2,6,4,0,0,8,6,0,0,1,184,0,0,0,1,30.952380952380963,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,50.0,2.0,4,3,3,84.78260869565217
S39G01N75,2021-2022,20211121,42,away,35,2,0,2,0,2,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,1,1,0,200,0,0,0,1,-42.85714285714286,35.714285714285715,35.714285714285715,4,0.0,0.0,0.0,100.0,0.0,4,3,1,84.0,6,2,1,3,0,3,0,5,4,1,0,0,0,0,0,1,2,6,4,0,0,8,6,0,0,1,200,0,0,0,1,42.85714285714286,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,50.0,2.0,4,3,3,84.0
S39G01N75,2021-2022,20211121,43,away,35,2,0,2,0,2,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,1,1,0,202,0,0,0,1,-42.85714285714286,35.714285714285715,35.714285714285715,4,0.0,0.0,0.0,100.0,0.0,4,3,1,83.16831683168317,6,2,1,4,0,4,0,5,4,1,0,0,0,0,0,1,2,6,4,0,0,8,6,0,0,1,202,0,0,0,1,42.85714285714286,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,50.0,2.0,4,3,3,83.16831683168317
S39G01N75,2021-2022,20211121,44,away,35,2,0,2,0,2,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,1,1,0,213,0,0,0,1,-53.57142857142857,35.714285714285715,35.714285714285715,4,0.0,0.0,0.0,100.0,0.0,6,3,1,84.50704225352112,6,2,1,4,0,4,0,6,5,1,0,0,0,0,0,1,2,7,5,0,0,10,7,0,0,1,213,0,0,0,1,53.57142857142857,71.42857142857143,71.42857142857143,14,12.5,0.0,0.0,40.0,2.0,6,3,5,84.50704225352112
S39G01N75,2021-2022,20211121,45,away,35,2,0,2,0,2,0,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,1,1,0,232,0,0,0,1,-62.5,31.25,31.25,3,0.0,0.0,0.0,100.0,0.0,6,3,1,82.75862068965517,6,2,1,4,0,4,0,6,5,1,0,0,0,0,0,1,2,7,5,0,0,10,7,0,0,1,232,0,0,0,1,62.5,71.42857142857143,71.42857142857143,14,12.5,0.0,0.0,40.0,2.0,6,3,5,82.75862068965517
S39G01N75,2021-2022,20211121,46,away,35,2,0,2,0,2,0,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,1,1,0,232,0,0,0,1,-62.5,31.25,31.25,3,0.0,0.0,0.0,100.0,0.0,6,3,1,82.75862068965517,6,2,2,4,0,4,0,6,5,1,0,0,0,0,0,1,2,7,5,0,0,10,7,0,0,1,232,0,0,0,1,62.5,71.42857142857143,71.42857142857143,15,12.5,0.0,0.0,40.0,2.0,6,3,5,82.75862068965517
S39G01N75,2021-2022,20211121,47,away,35,2,0,2,0,2,1,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,1,1,0,232,0,0,0,1,-62.5,31.25,31.25,4,0.0,0.0,0.0,100.0,0.0,6,3,1,82.75862068965517,6,2,2,4,0,4,0,6,5,1,0,0,0,0,0,1,2,7,5,0,0,10,7,0,0,1,232,0,0,0,1,62.5,71.42857142857143,71.42857142857143,15,12.5,0.0,0.0,40.0,2.0,6,3,5,82.75862068965517
S39G01N75,2021-2022,20211121,48,away,35,2,0,2,0,2,1,6,1,3,1,0,0,0,0,0,0,9,2,1,1,5,9,1,1,0,236,0,0,0,1,-69.44444444444444,27.77777777777778,27.77777777777778,3,0.0,0.0,0.0,100.0,0.0,6,3,1,86.44067796610169,6,2,2,4,0,4,0,6,5,1,0,0,0,0,0,1,2,7,5,0,0,10,7,0,0,1,236,0,0,0,1,69.44444444444444,71.42857142857143,71.42857142857143,15,12.5,0.0,0.0,40.0,2.0,6,3,5,86.44067796610169
S39G01N75,2021-2022,20211121,49,away,35,2,0,2,1,3,1,6,1,3,1,0,0,0,0,0,0,9,2,1,1,5,9,1,1,0,240,0,0,0,1,-62.5,27.77777777777778,27.77777777777778,4,0.0,20.0,0.0,100.0,0.0,6,3,1,80.0,6,2,2,4,0,4,0,6,5,1,0,0,0,0,0,1,2,7,5,0,0,10,7,0,0,1,240,0,0,0,1,62.5,71.42857142857143,71.42857142857143,15,12.5,0.0,0.0,40.0,2.0,6,3,5,80.0
S39G01N75,2021-2022,20211121,50,away,35,2,0,2,1,3,1,7,2,3,1,0,0,0,0,0,0,10,3,1,1,7,10,1,1,0,242,0,0,0,1,-47.22222222222223,35.0,35.0,6,0.0,20.0,0.0,66.66666666666667,0.0,2,3,1,84.29752066115704,6,2,2,4,0,4,0,6,5,1,0,0,0,0,0,1,2,7,5,0,0,10,7,0,0,1,242,0,0,0,1,47.22222222222223,71.42857142857143,71.42857142857143,15,12.5,0.0,0.0,40.0,2.0,2,3,5,84.29752066115704
S39G01N75,2021-2022,20211121,51,away,35,2,0,2,1,3,1,7,2,3,1,0,0,0,0,0,0,10,3,1,1,7,10,1,1,0,257,0,0,0,1,-33.33333333333334,35.0,35.0,6,0.0,20.0,0.0,66.66666666666667,0.0,2,3,1,84.04669260700389,6,2,2,4,0,4,0,6,5,1,0,0,0,0,0,1,2,7,5,0,0,10,7,0,0,2,257,0,0,0,2,33.33333333333334,71.42857142857143,71.42857142857143,14,22.22222222222222,0.0,0.0,40.0,1.0,2,3,5,84.04669260700389
S39G01N75,2021-2022,20211121,52,away,35,2,0,2,1,3,1,7,2,3,1,0,0,0,0,0,0,10,3,1,1,7,10,2,1,0,258,0,0,0,1,-33.33333333333334,35.0,35.0,7,0.0,20.0,0.0,66.66666666666667,0.0,2,3,1,83.72093023255815,6,2,2,4,0,4,0,6,5,1,0,0,0,0,0,1,2,7,5,0,0,10,7,0,0,2,258,0,0,0,2,33.33333333333334,71.42857142857143,71.42857142857143,14,22.22222222222222,0.0,0.0,40.0,1.0,2,3,5,83.72093023255815
