gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N191,2021-2022,20220204,166,away,60,5,1,6,2,8,0,12,6,6,2,0,0,4,3,0,0,18,8,4,3,21,22,1,0,3,600,0,0,0,3,-13.786459371470357,53.13765182186234,50.0,22,13.181019332161686,20.0,75.0,62.5,1.6666666666666667,2,2,5,83.28,55,5,2,8,5,13,1,17,8,5,2,0,0,2,2,1,2,22,10,6,4,24,24,3,0,3,600,0,0,0,3,13.786459371470357,52.44755244755245,50.0,33,11.591962905718702,45.45454545454545,100.0,50.0,1.6666666666666667,2,2,3,83.28
S39G01N191,2021-2022,20220204,167,away,60,5,1,6,2,8,0,12,6,6,2,0,0,4,3,0,0,18,8,4,3,21,22,1,0,3,600,0,0,0,3,-13.786459371470357,53.13765182186234,50.0,22,13.181019332161686,20.0,75.0,62.5,1.6666666666666667,2,2,5,83.28,55,5,2,8,5,13,1,17,8,5,2,0,0,2,2,1,2,22,10,6,4,24,24,3,0,3,600,0,0,0,3,13.786459371470357,52.44755244755245,50.0,33,11.591962905718702,45.45454545454545,100.0,50.0,1.6666666666666667,2,2,3,83.28
S39G01N191,2021-2022,20220204,168,away,60,5,1,6,2,8,0,12,6,6,2,0,0,4,3,0,0,18,8,4,3,21,22,1,0,3,600,0,0,0,3,-13.786459371470357,53.13765182186234,50.0,22,13.181019332161686,20.0,75.0,62.5,1.6666666666666667,2,2,5,83.28,55,5,2,8,5,13,1,17,8,5,2,0,0,2,2,1,2,22,10,6,4,24,24,3,0,3,600,0,0,0,3,13.786459371470357,52.44755244755245,50.0,33,11.591962905718702,45.45454545454545,100.0,50.0,1.6666666666666667,2,2,3,83.28
S39G01N191,2021-2022,20220204,169,away,60,5,1,6,2,8,0,12,6,6,2,0,0,4,3,0,0,18,8,4,3,21,22,1,0,3,612,0,0,0,3,-8.533144529805256,53.13765182186234,50.0,22,13.181019332161686,20.0,75.0,62.5,1.6666666666666667,2,2,5,83.6078431372549,55,5,2,8,5,13,1,17,8,6,2,0,0,2,2,1,2,23,10,6,4,24,25,3,0,3,612,0,0,0,3,8.533144529805256,50.25125628140704,47.82608695652174,32,11.160714285714286,45.45454545454545,100.0,50.0,1.6666666666666667,2,2,3,83.6078431372549
S39G01N191,2021-2022,20220204,170,away,60,5,1,7,2,9,0,12,6,6,2,0,0,4,3,0,0,18,8,4,3,21,22,1,0,3,614,0,0,0,3,-8.533144529805256,53.13765182186234,50.0,23,13.181019332161686,20.0,75.0,62.5,1.6666666666666667,2,2,5,83.33550488599349,55,5,2,8,5,13,1,17,8,6,2,0,0,2,2,1,2,23,10,6,4,24,25,3,0,3,614,0,0,0,3,8.533144529805256,50.25125628140704,47.82608695652174,32,11.160714285714286,41.666666666666664,100.0,50.0,1.6666666666666667,2,2,3,83.33550488599349
S39G01N191,2021-2022,20220204,171,away,60,5,1,7,2,9,0,13,7,6,2,0,0,4,3,0,0,19,9,4,3,23,23,1,0,3,635,0,0,0,3,-3.990684482202397,55.39499036608863,52.63157894736842,25,12.626262626262626,20.0,75.0,55.55555555555556,1.6666666666666667,2,2,5,82.46929133858268,55,5,2,8,5,13,1,17,8,6,2,0,0,2,2,1,2,23,10,6,4,24,25,3,0,3,635,0,0,0,3,3.990684482202397,50.25125628140704,47.82608695652174,32,11.160714285714286,41.666666666666664,100.0,50.0,1.6666666666666667,2,2,3,82.46929133858268
S39G01N191,2021-2022,20220204,172,away,60,6,1,7,2,9,0,13,7,6,2,0,0,4,3,0,0,19,9,4,3,23,23,1,0,3,635,0,0,0,3,-3.990684482202397,55.39499036608863,52.63157894736842,26,12.626262626262626,20.0,75.0,66.66666666666667,2.0,2,2,5,82.46929133858268,55,5,2,8,5,13,1,17,8,6,2,0,0,2,2,1,2,23,10,6,4,24,25,3,0,3,635,0,0,0,3,3.990684482202397,50.25125628140704,47.82608695652174,32,11.160714285714286,41.666666666666664,100.0,50.0,1.6666666666666667,2,2,3,82.46929133858268
S39G01N191,2021-2022,20220204,173,away,60,6,1,7,2,9,0,13,7,6,2,0,0,4,3,0,0,19,9,4,3,23,23,1,0,3,649,0,0,0,3,0.8034245166598026,55.39499036608863,52.63157894736842,26,12.626262626262626,20.0,75.0,66.66666666666667,2.0,2,2,5,82.53929121725731,55,5,2,8,5,13,1,18,8,6,2,0,0,2,2,1,2,24,10,6,4,24,26,3,0,3,649,0,0,0,3,-0.8034245166598026,48.231511254019296,45.833333333333336,31,10.760401721664277,41.666666666666664,100.0,50.0,1.6666666666666667,2,2,3,82.53929121725731
S39G01N191,2021-2022,20220204,174,away,60,6,1,8,2,10,0,13,7,6,2,0,0,4,3,0,0,19,9,4,3,23,23,1,0,3,653,0,0,0,3,0.8034245166598026,55.39499036608863,52.63157894736842,27,12.626262626262626,20.0,75.0,66.66666666666667,2.0,2,2,5,82.03369065849924,55,5,2,8,5,13,1,18,8,6,2,0,0,2,2,1,2,24,10,6,4,24,26,3,0,3,653,0,0,0,3,-0.8034245166598026,48.231511254019296,45.833333333333336,31,10.760401721664277,38.46153846153846,100.0,50.0,1.6666666666666667,2,2,3,82.03369065849924
S39G01N191,2021-2022,20220204,175,away,60,6,1,8,2,10,0,14,7,6,2,0,0,4,3,0,0,20,9,4,3,23,24,1,0,3,670,0,0,0,3,-3.840623348531963,52.84926470588235,50.0,26,12.116316639741518,20.0,75.0,66.66666666666667,2.0,2,2,5,81.74328358208956,55,5,2,8,5,13,1,18,8,6,2,0,0,2,2,1,2,24,10,6,4,24,26,3,0,3,670,0,0,0,3,3.840623348531963,48.231511254019296,45.833333333333336,31,10.760401721664277,38.46153846153846,100.0,50.0,1.6666666666666667,2,2,3,81.74328358208956
S39G01N191,2021-2022,20220204,176,away,60,6,1,8,2,10,0,14,7,6,2,0,0,4,3,0,0,20,9,4,3,23,24,1,0,3,671,0,0,0,3,-3.840623348531963,52.84926470588235,50.0,26,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,2,2,5,81.62146050670641,55,5,2,9,5,14,1,18,8,6,2,0,0,2,2,1,2,24,10,6,4,24,26,3,0,3,671,0,0,0,3,3.840623348531963,48.231511254019296,45.833333333333336,32,10.760401721664277,38.46153846153846,100.0,50.0,1.6666666666666667,2,2,3,81.62146050670641
S39G01N191,2021-2022,20220204,177,away,60,6,1,8,2,10,0,14,7,6,2,0,0,4,3,0,0,20,9,5,4,23,24,1,0,3,675,0,0,0,3,-3.840623348531963,52.84926470588235,50.0,26,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,2,2,5,81.13777777777777,55,5,2,9,5,14,1,18,8,6,2,0,0,2,2,1,2,24,10,6,4,24,26,3,0,3,675,0,0,0,3,3.840623348531963,48.231511254019296,45.833333333333336,32,10.760401721664277,38.46153846153846,100.0,50.0,1.6666666666666667,2,2,3,81.13777777777777
S39G01N191,2021-2022,20220204,178,away,60,6,1,8,2,10,0,14,7,6,2,0,0,4,3,0,0,20,9,5,4,23,24,1,0,3,675,0,0,0,3,-3.840623348531963,52.84926470588235,50.0,26,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,2,2,5,81.13777777777777,55,5,2,9,5,14,1,18,8,6,2,0,0,2,2,1,2,24,10,6,4,24,26,3,0,3,675,0,0,0,3,3.840623348531963,48.231511254019296,45.833333333333336,32,10.760401721664277,38.46153846153846,100.0,50.0,1.6666666666666667,2,2,3,81.13777777777777
S39G01N191,2021-2022,20220204,179,away,60,6,1,8,2,10,0,14,7,6,2,0,0,4,3,0,0,20,9,5,4,23,24,1,0,3,685,0,0,0,3,-12.010845086592909,52.84926470588235,50.0,26,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,3,2,5,81.7051094890511,55,5,2,9,5,14,1,18,8,7,3,0,0,2,2,1,2,25,11,6,4,27,27,3,0,3,685,0,0,0,3,12.010845086592909,52.16383307573416,50.0,35,10.387811634349031,38.46153846153846,100.0,45.45454545454545,1.6666666666666667,3,2,4,81.7051094890511
S39G01N191,2021-2022,20220204,180,away,60,6,1,8,2,10,0,14,7,6,2,0,0,4,3,0,0,20,9,5,4,23,24,1,0,3,685,0,0,0,3,-12.010845086592909,52.84926470588235,50.0,26,12.116316639741518,18.181818181818183,75.0,66.66666666666667,2.0,3,2,5,81.7051094890511,55,6,2,9,5,14,1,18,8,7,3,0,0,2,2,1,2,25,11,6,4,27,27,3,0,3,685,0,0,0,3,12.010845086592909,52.16383307573416,50.0,36,10.387811634349031,38.46153846153846,100.0,54.54545454545455,2.0,3,2,4,81.7051094890511
S39G01N191,2021-2022,20220204,181,away,60,6,1,8,2,10,0,14,7,7,2,0,0,4,3,0,0,21,9,5,4,23,25,1,0,3,708,0,0,0,3,-16.263979831819043,50.527240773286465,47.61904761904762,25,11.645962732919253,18.181818181818183,75.0,66.66666666666667,2.0,3,2,5,80.7457627118644,55,6,2,9,5,14,1,18,8,7,3,0,0,2,2,1,2,25,11,6,4,27,27,3,0,3,708,0,0,0,3,16.263979831819043,52.16383307573416,50.0,36,10.387811634349031,38.46153846153846,100.0,54.54545454545455,2.0,3,2,4,80.7457627118644
S39G01N191,2021-2022,20220204,182,away,60,6,1,8,2,10,0,14,7,7,2,0,0,4,3,0,0,21,9,5,4,23,25,1,0,3,710,0,0,0,3,-16.263979831819043,50.527240773286465,47.61904761904762,25,11.645962732919253,16.666666666666668,75.0,66.66666666666667,2.0,3,2,5,80.51830985915493,55,6,2,10,5,15,1,18,8,7,3,0,0,2,2,1,2,25,11,6,4,27,27,3,0,3,710,0,0,0,3,16.263979831819043,52.16383307573416,50.0,37,10.387811634349031,38.46153846153846,100.0,54.54545454545455,2.0,3,2,4,80.51830985915493
S39G01N191,2021-2022,20220204,183,away,60,6,1,8,2,10,0,14,7,7,2,0,0,4,3,0,0,21,9,5,4,23,25,1,0,3,720,0,0,0,3,-11.719553520196612,50.527240773286465,47.61904761904762,25,11.645962732919253,16.666666666666668,75.0,66.66666666666667,2.0,3,2,5,81.06666666666668,55,6,2,10,5,15,1,19,8,7,3,0,0,2,2,1,2,26,11,6,4,27,28,3,0,3,720,0,0,0,3,11.719553520196612,50.223214285714285,48.07692307692308,36,10.040160642570282,38.46153846153846,100.0,54.54545454545455,2.0,3,2,4,81.06666666666668
S39G01N191,2021-2022,20220204,184,away,60,6,1,9,2,11,0,14,7,7,2,0,0,4,3,0,0,21,9,5,4,23,25,1,0,3,722,0,0,0,3,-11.719553520196612,50.527240773286465,47.61904761904762,26,11.645962732919253,16.666666666666668,75.0,66.66666666666667,2.0,3,2,5,80.84210526315789,55,6,2,10,5,15,1,19,8,7,3,0,0,2,2,1,2,26,11,6,4,27,28,3,0,3,722,0,0,0,3,11.719553520196612,50.223214285714285,48.07692307692308,36,10.040160642570282,35.714285714285715,100.0,54.54545454545455,2.0,3,2,4,80.84210526315789
S39G01N191,2021-2022,20220204,185,away,60,6,1,9,2,11,0,14,7,8,3,0,0,4,3,0,0,22,10,5,4,26,26,1,0,3,728,0,0,0,3,-3.5128227771169236,54.71380471380471,52.27272727272727,29,11.210762331838565,16.666666666666668,75.0,60.0,2.0,3,2,5,81.82417582417582,55,6,2,10,5,15,1,19,8,7,3,0,0,2,2,1,2,26,11,6,4,27,28,3,0,3,728,0,0,0,3,3.5128227771169236,50.223214285714285,48.07692307692308,36,10.040160642570282,35.714285714285715,100.0,54.54545454545455,2.0,3,2,4,81.82417582417582
S39G01N191,2021-2022,20220204,186,away,60,7,1,9,2,11,0,14,7,8,3,0,0,4,3,0,0,22,10,5,4,26,26,1,0,3,728,0,0,0,3,-3.5128227771169236,54.71380471380471,52.27272727272727,30,11.210762331838565,16.666666666666668,75.0,70.0,2.3333333333333335,3,2,5,81.82417582417582,55,6,2,10,5,15,1,19,8,7,3,0,0,2,2,1,2,26,11,6,4,27,28,3,0,3,728,0,0,0,3,3.5128227771169236,50.223214285714285,48.07692307692308,36,10.040160642570282,35.714285714285715,100.0,54.54545454545455,2.0,3,2,4,81.82417582417582
S39G01N191,2021-2022,20220204,187,away,60,7,1,9,2,11,0,14,7,8,3,0,0,4,3,0,0,22,10,5,4,26,26,1,0,3,728,0,0,0,3,-3.5128227771169236,54.71380471380471,52.27272727272727,30,11.210762331838565,16.666666666666668,75.0,70.0,2.3333333333333335,3,2,5,81.82417582417582,55,6,2,10,5,15,1,19,8,7,3,0,0,2,2,1,2,26,11,6,4,27,28,3,0,3,728,0,0,0,3,3.5128227771169236,50.223214285714285,48.07692307692308,36,10.040160642570282,35.714285714285715,100.0,54.54545454545455,2.0,3,2,4,81.82417582417582
S39G01N191,2021-2022,20220204,188,away,60,7,1,9,2,11,0,14,7,8,3,0,0,4,3,0,0,22,10,5,4,26,26,1,0,3,728,0,0,0,3,-3.5128227771169236,54.71380471380471,52.27272727272727,30,11.210762331838565,16.666666666666668,75.0,70.0,2.3333333333333335,3,2,5,81.82417582417582,55,6,2,10,5,15,1,19,8,7,3,0,0,2,2,1,2,26,11,6,4,27,28,3,0,3,728,0,0,0,3,3.5128227771169236,50.223214285714285,48.07692307692308,36,10.040160642570282,35.714285714285715,100.0,54.54545454545455,2.0,3,2,4,81.82417582417582
S39G01N191,2021-2022,20220204,189,away,60,7,1,9,2,11,0,14,7,8,3,0,0,4,3,0,0,22,10,5,4,26,26,1,0,3,728,0,0,0,3,-3.5128227771169236,54.71380471380471,52.27272727272727,30,11.210762331838565,16.666666666666668,75.0,70.0,2.3333333333333335,3,2,5,81.82417582417582,55,6,2,10,5,15,1,19,8,7,3,0,0,2,2,1,2,26,11,6,4,27,28,3,0,3,728,0,0,0,3,3.5128227771169236,50.223214285714285,48.07692307692308,36,10.040160642570282,35.714285714285715,100.0,54.54545454545455,2.0,3,2,4,81.82417582417582
S39G01N191,2021-2022,20220204,190,away,60,7,1,9,2,11,0,14,7,8,3,0,0,4,3,0,0,22,10,5,4,26,26,1,0,3,742,0,0,0,3,-7.047563877520972,54.71380471380471,52.27272727272727,30,11.210762331838565,16.666666666666668,75.0,70.0,2.3333333333333335,2,2,5,81.89757412398922,55,6,2,10,5,15,1,20,9,7,3,0,0,2,2,1,2,27,12,6,4,29,29,3,0,3,742,0,0,0,3,7.047563877520972,52.00860832137733,50.0,38,9.715025906735752,35.714285714285715,100.0,50.0,2.0,2,2,4,81.89757412398922
S39G01N191,2021-2022,20220204,191,away,60,7,1,9,2,11,0,14,7,8,3,0,0,4,3,0,0,22,10,5,4,26,26,1,0,4,760,0,0,0,4,-11.12396440331392,54.71380471380471,52.27272727272727,29,14.40922190201729,16.666666666666668,75.0,70.0,1.75,2,2,5,81.53684210526316,55,6,2,10,5,15,1,20,9,7,3,0,0,2,2,1,2,27,12,6,4,29,29,3,0,3,760,0,0,0,3,11.12396440331392,52.00860832137733,50.0,38,9.715025906735752,35.714285714285715,100.0,50.0,2.0,2,2,4,81.53684210526316
S39G01N191,2021-2022,20220204,192,away,60,7,1,9,2,11,0,14,7,8,3,0,0,4,3,0,0,22,10,5,4,26,26,1,0,4,776,0,0,0,4,-14.395703933747427,54.71380471380471,52.27272727272727,29,14.40922190201729,16.666666666666668,75.0,70.0,1.75,4,2,5,81.40206185567011,55,6,2,10,5,15,1,21,10,7,3,0,0,2,2,1,2,28,13,6,4,31,30,3,0,3,776,0,0,0,3,14.395703933747427,53.67036011080332,51.785714285714285,40,9.410288582183187,35.714285714285715,100.0,46.15384615384615,2.0,4,2,5,81.40206185567011
S39G01N191,2021-2022,20220204,193,away,60,7,1,9,2,11,0,14,7,9,3,0,0,4,3,0,0,23,10,5,4,26,27,1,0,4,801,0,0,0,4,-18.167440743113403,52.50403877221324,50.0,28,13.908205841446453,16.666666666666668,75.0,70.0,1.75,4,2,5,80.35955056179776,55,6,2,10,5,15,1,21,10,7,3,0,0,2,2,1,2,28,13,6,4,31,30,3,0,3,801,0,0,0,3,18.167440743113403,53.67036011080332,51.785714285714285,40,9.410288582183187,35.714285714285715,100.0,46.15384615384615,2.0,4,2,5,80.35955056179776
S39G01N191,2021-2022,20220204,194,away,60,7,1,9,2,11,0,14,7,9,3,0,0,4,3,0,0,23,10,5,4,26,27,1,0,4,802,0,0,0,4,-18.167440743113403,52.50403877221324,50.0,28,13.908205841446453,15.384615384615385,75.0,70.0,1.75,4,2,5,80.25935162094764,55,6,2,11,5,16,1,21,10,7,3,0,0,2,2,1,2,28,13,6,4,31,30,3,0,3,802,0,0,0,3,18.167440743113403,53.67036011080332,51.785714285714285,41,9.410288582183187,35.714285714285715,100.0,46.15384615384615,2.0,4,2,5,80.25935162094764
S39G01N191,2021-2022,20220204,195,away,60,7,1,9,2,11,0,14,7,9,3,0,0,4,3,0,0,23,10,6,5,26,27,1,0,4,805,0,0,0,4,-18.167440743113403,52.50403877221324,50.0,28,13.908205841446453,15.384615384615385,75.0,70.0,1.75,4,2,5,79.96024844720496,55,6,2,11,5,16,1,21,10,7,3,0,0,2,2,1,2,28,13,6,4,31,30,3,0,3,805,0,0,0,3,18.167440743113403,53.67036011080332,51.785714285714285,41,9.410288582183187,35.714285714285715,100.0,46.15384615384615,2.0,4,2,5,79.96024844720496
S39G01N191,2021-2022,20220204,196,away,60,7,1,9,2,11,0,14,7,9,3,0,0,4,3,0,0,23,10,6,5,26,27,1,0,4,805,0,0,0,4,-18.167440743113403,52.50403877221324,50.0,28,13.908205841446453,15.384615384615385,75.0,70.0,1.75,4,2,5,79.96024844720496,55,6,2,11,5,16,1,21,10,7,3,0,0,2,2,1,2,28,13,6,4,31,30,3,0,3,805,0,0,0,3,18.167440743113403,53.67036011080332,51.785714285714285,41,9.410288582183187,35.714285714285715,100.0,46.15384615384615,2.0,4,2,5,79.96024844720496
S39G01N191,2021-2022,20220204,197,away,60,7,1,9,2,11,0,14,7,9,3,0,0,4,3,0,0,23,10,7,5,26,27,1,0,4,810,0,0,0,4,-18.167440743113403,52.50403877221324,50.0,28,13.908205841446453,15.384615384615385,75.0,70.0,1.75,4,2,5,79.46666666666667,55,6,2,11,5,16,1,21,10,7,3,0,0,2,2,1,2,28,13,6,4,31,30,3,0,3,810,0,0,0,3,18.167440743113403,53.67036011080332,51.785714285714285,41,9.410288582183187,35.714285714285715,100.0,46.15384615384615,2.0,4,2,5,79.46666666666667
S39G01N191,2021-2022,20220204,198,away,60,7,1,9,2,11,0,14,7,9,3,0,0,4,3,0,0,23,10,7,5,26,27,1,0,4,810,0,0,0,4,-18.167440743113403,52.50403877221324,50.0,28,13.908205841446453,15.384615384615385,75.0,70.0,1.75,4,2,5,79.46666666666667,55,6,2,11,5,16,1,21,10,7,3,0,0,2,2,1,2,28,13,6,4,31,30,3,0,3,810,0,0,0,3,18.167440743113403,53.67036011080332,51.785714285714285,41,9.410288582183187,35.714285714285715,100.0,46.15384615384615,2.0,4,2,5,79.46666666666667
S39G01N191,2021-2022,20220204,199,away,60,7,1,9,2,11,0,14,7,9,3,0,0,4,3,0,0,23,10,7,5,26,27,1,0,4,810,0,0,0,4,-19.970367257789533,52.50403877221324,50.0,28,13.908205841446453,15.384615384615385,75.0,70.0,1.75,5,2,5,80.11851851851851,55,6,2,11,5,16,1,21,10,7,3,0,0,3,3,1,2,28,13,6,4,32,31,3,0,3,810,0,0,0,3,19.970367257789533,54.570259208731244,51.785714285714285,42,9.282178217821782,35.714285714285715,100.0,46.15384615384615,2.0,5,2,6,80.11851851851851
S39G01N191,2021-2022,20220204,200,away,60,7,1,9,2,11,0,14,7,9,3,0,0,4,3,0,0,23,10,7,5,26,27,1,0,4,810,0,0,0,4,-18.113835006870744,52.50403877221324,50.0,28,13.908205841446453,15.384615384615385,75.0,70.0,1.75,5,2,5,80.77037037037039,55,6,2,11,5,16,1,21,10,7,3,0,0,4,3,1,2,28,13,6,4,32,32,3,0,3,810,0,0,0,3,18.113835006870744,53.76344086021505,51.785714285714285,41,9.157509157509157,35.714285714285715,75.0,46.15384615384615,2.0,5,2,6,80.77037037037039
S39G01N191,2021-2022,20220204,201,away,60,7,1,10,2,12,0,14,7,9,3,0,0,4,3,0,0,23,10,7,5,26,27,1,0,4,812,0,0,0,4,-18.113835006870744,52.50403877221324,50.0,29,13.908205841446453,15.384615384615385,75.0,70.0,1.75,5,2,5,80.57142857142858,55,6,2,11,5,16,1,21,10,7,3,0,0,4,3,1,2,28,13,6,4,32,32,3,0,3,812,0,0,0,3,18.113835006870744,53.76344086021505,51.785714285714285,41,9.157509157509157,33.333333333333336,75.0,46.15384615384615,2.0,5,2,6,80.57142857142858
S39G01N191,2021-2022,20220204,202,away,60,7,1,10,2,12,0,14,7,9,3,0,0,4,3,0,0,23,10,7,5,26,27,1,0,5,833,0,0,0,5,-21.61383285302591,52.50403877221324,50.0,28,16.801075268817204,15.384615384615385,75.0,70.0,1.4,5,2,5,79.9807923169268,55,6,2,11,5,16,1,21,10,7,3,0,0,4,3,1,2,28,13,6,4,32,32,3,0,3,833,0,0,0,3,21.61383285302591,53.76344086021505,51.785714285714285,41,9.157509157509157,33.333333333333336,75.0,46.15384615384615,2.0,5,2,6,79.9807923169268
S39G01N191,2021-2022,20220204,203,away,60,7,1,10,2,12,0,14,7,9,3,0,0,4,3,0,0,23,10,7,5,26,27,1,0,5,834,0,0,0,5,-21.61383285302591,52.50403877221324,50.0,28,16.801075268817204,15.384615384615385,75.0,70.0,1.4,5,2,5,79.88489208633095,55,6,2,11,5,16,1,21,10,7,3,0,0,4,3,1,2,28,13,6,4,32,32,4,0,3,834,0,0,0,3,21.61383285302591,53.76344086021505,51.785714285714285,42,9.157509157509157,33.333333333333336,75.0,46.15384615384615,2.0,5,2,6,79.88489208633095
S39G01N191,2021-2022,20220204,204,away,60,7,1,10,2,12,0,14,7,9,3,0,0,4,3,0,0,23,10,7,5,26,27,1,0,5,838,0,0,0,5,-24.559807289182444,52.50403877221324,50.0,28,16.801075268817204,15.384615384615385,75.0,70.0,1.4,7,2,5,80.93556085918856,55,6,2,11,5,16,1,22,11,7,3,0,0,4,3,1,2,29,14,6,4,34,33,4,0,3,838,0,0,0,3,24.559807289182444,55.266579973992194,53.44827586206897,44,8.886255924170614,33.333333333333336,75.0,42.857142857142854,2.0,7,2,8,80.93556085918856
S39G01N191,2021-2022,20220204,205,away,60,7,1,10,2,12,0,14,7,9,3,0,0,4,3,0,0,23,10,7,5,26,27,1,0,5,838,0,0,0,5,-24.559807289182444,52.50403877221324,50.0,28,16.801075268817204,15.384615384615385,75.0,70.0,1.4,7,2,5,80.93556085918856,55,7,2,11,5,16,1,22,11,7,3,0,0,4,3,1,2,29,14,6,4,34,33,4,0,3,838,0,0,0,3,24.559807289182444,55.266579973992194,53.44827586206897,45,8.886255924170614,33.333333333333336,75.0,50.0,2.3333333333333335,7,2,8,80.93556085918856
S39G01N191,2021-2022,20220204,206,away,60,7,1,10,2,12,0,14,7,9,3,0,0,4,3,0,0,23,10,7,5,26,27,1,0,5,839,0,0,0,5,-24.559807289182444,52.50403877221324,50.0,28,16.801075268817204,15.384615384615385,75.0,70.0,1.4,7,2,5,80.83909415971397,55,7,2,11,5,16,1,22,11,7,3,0,0,4,3,2,4,29,14,6,4,34,33,4,0,3,839,0,0,0,3,24.559807289182444,55.266579973992194,53.44827586206897,45,8.886255924170614,33.333333333333336,75.0,50.0,2.3333333333333335,7,2,8,80.83909415971397
S39G01N191,2021-2022,20220204,207,away,60,7,1,10,2,12,0,14,7,10,4,0,0,4,3,0,0,24,11,7,5,29,28,1,0,5,855,0,0,0,5,-17.385257301808053,56.2888198757764,54.166666666666664,31,16.25487646293888,15.384615384615385,75.0,63.63636363636363,1.4,3,2,5,80.72982456140352,55,7,2,11,5,16,1,22,11,7,3,0,0,4,3,2,4,29,14,6,4,34,33,4,0,3,855,0,0,0,3,17.385257301808053,55.266579973992194,53.44827586206897,45,8.886255924170614,33.333333333333336,75.0,50.0,2.3333333333333335,3,2,8,80.72982456140352
S39G01N191,2021-2022,20220204,208,away,60,8,1,10,2,12,0,14,7,10,4,0,0,4,3,0,0,24,11,7,5,29,28,1,0,5,855,0,0,0,5,-17.385257301808053,56.2888198757764,54.166666666666664,32,16.25487646293888,15.384615384615385,75.0,72.72727272727273,1.6,3,2,5,80.72982456140352,55,7,2,11,5,16,1,22,11,7,3,0,0,4,3,2,4,29,14,6,4,34,33,4,0,3,855,0,0,0,3,17.385257301808053,55.266579973992194,53.44827586206897,45,8.886255924170614,33.333333333333336,75.0,50.0,2.3333333333333335,3,2,8,80.72982456140352
S39G01N191,2021-2022,20220204,209,away,60,8,1,10,2,12,0,14,7,10,4,0,0,4,3,0,0,24,11,8,6,29,28,1,0,5,860,0,0,0,5,-17.385257301808053,56.2888198757764,54.166666666666664,32,16.25487646293888,15.384615384615385,75.0,72.72727272727273,1.6,3,2,5,80.2604651162791,55,7,2,11,5,16,1,22,11,7,3,0,0,4,3,2,4,29,14,6,4,34,33,4,0,3,860,0,0,0,3,17.385257301808053,55.266579973992194,53.44827586206897,45,8.886255924170614,33.333333333333336,75.0,50.0,2.3333333333333335,3,2,8,80.2604651162791
S39G01N191,2021-2022,20220204,210,away,60,8,1,10,2,12,0,14,7,10,4,0,0,4,3,0,0,24,11,8,6,29,28,1,0,5,860,0,0,0,5,-17.385257301808053,56.2888198757764,54.166666666666664,32,16.25487646293888,15.384615384615385,75.0,72.72727272727273,1.6,3,2,5,80.2604651162791,55,7,2,11,5,16,1,22,11,7,3,0,0,4,3,2,4,29,14,6,4,34,33,4,0,3,860,0,0,0,3,17.385257301808053,55.266579973992194,53.44827586206897,45,8.886255924170614,33.333333333333336,75.0,50.0,2.3333333333333335,3,2,8,80.2604651162791
S39G01N191,2021-2022,20220204,211,away,60,8,1,10,2,12,0,14,7,10,4,0,0,4,3,0,0,24,11,8,6,29,28,1,0,5,860,0,0,0,5,-17.385257301808053,56.2888198757764,54.166666666666664,32,16.25487646293888,15.384615384615385,75.0,72.72727272727273,1.6,3,2,5,80.2604651162791,55,7,2,11,5,16,1,22,11,7,3,0,0,4,3,2,4,29,14,6,4,34,33,4,0,3,860,0,0,0,3,17.385257301808053,55.266579973992194,53.44827586206897,45,8.886255924170614,33.333333333333336,75.0,50.0,2.3333333333333335,3,2,8,80.2604651162791
S39G01N191,2021-2022,20220204,212,away,60,8,1,10,2,12,0,14,7,10,4,0,0,4,3,0,0,24,11,8,6,29,28,1,0,5,860,0,0,0,5,-17.385257301808053,56.2888198757764,54.166666666666664,32,16.25487646293888,15.384615384615385,75.0,72.72727272727273,1.6,3,2,5,80.2604651162791,55,7,2,11,5,16,1,22,11,7,3,0,0,4,3,2,4,29,14,6,4,34,33,4,0,3,860,0,0,0,3,17.385257301808053,55.266579973992194,53.44827586206897,45,8.886255924170614,33.333333333333336,75.0,50.0,2.3333333333333335,3,2,8,80.2604651162791
