gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,10,6,8,0,0,0,2,1,2,4,18,6,3,1,13,20,2,0,6,613,1,0,0,6,-20.81454242697565,34.42796610169492,33.333333333333336,11,24.115755627009648,41.666666666666664,50.0,0.0,0.0,6,6,4,79.79119086460032,70,6,1,7,3,10,0,11,7,9,1,0,0,2,1,3,6,20,8,4,3,18,22,5,0,3,613,0,0,0,3,20.81454242697565,43.10344827586207,42.5,24,12.56281407035176,27.272727272727273,50.0,75.0,2.0,6,6,5,79.79119086460032
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,10,6,8,0,0,0,2,1,2,4,18,6,3,1,13,20,2,0,6,613,1,0,0,6,-20.81454242697565,34.42796610169492,33.333333333333336,11,24.115755627009648,41.666666666666664,50.0,0.0,0.0,6,6,4,79.79119086460032,70,6,1,7,3,10,0,11,7,9,1,0,0,2,1,3,6,20,8,4,3,18,22,5,0,3,613,0,0,0,3,20.81454242697565,43.10344827586207,42.5,24,12.56281407035176,27.272727272727273,50.0,75.0,2.0,6,6,5,79.79119086460032
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,10,6,8,0,0,0,2,1,2,4,18,6,3,1,13,20,2,0,6,613,1,0,0,6,-20.81454242697565,34.42796610169492,33.333333333333336,11,24.115755627009648,41.666666666666664,50.0,0.0,0.0,6,6,4,79.79119086460032,70,6,1,7,3,10,0,11,7,9,1,0,0,2,1,3,6,20,8,4,3,18,22,5,0,3,613,0,0,0,3,20.81454242697565,43.10344827586207,42.5,24,12.56281407035176,27.272727272727273,50.0,75.0,2.0,6,6,5,79.79119086460032
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,10,6,8,0,0,0,2,1,2,4,18,6,3,1,13,20,2,0,6,613,1,0,0,6,-20.81454242697565,34.42796610169492,33.333333333333336,11,24.115755627009648,41.666666666666664,50.0,0.0,0.0,6,6,4,79.79119086460032,70,6,1,7,3,10,0,11,7,9,1,0,0,2,1,3,6,20,8,4,3,18,22,5,0,3,613,0,0,0,3,20.81454242697565,43.10344827586207,42.5,24,12.56281407035176,27.272727272727273,50.0,75.0,2.0,6,6,5,79.79119086460032
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,10,6,8,0,0,0,2,1,2,4,18,6,3,1,13,20,2,0,6,613,1,0,0,6,-23.725844749547946,34.42796610169492,33.333333333333336,11,24.115755627009648,41.666666666666664,50.0,0.0,0.0,7,6,4,80.65252854812398,70,6,1,7,3,10,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,3,613,0,0,0,3,23.725844749547946,44.55909943714822,42.5,25,12.335526315789474,27.272727272727273,66.66666666666667,75.0,2.0,7,6,6,80.65252854812398
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,10,6,8,0,0,0,2,1,2,4,18,6,3,1,13,20,2,0,6,613,1,0,0,6,-23.725844749547946,34.42796610169492,33.333333333333336,11,24.115755627009648,41.666666666666664,50.0,0.0,0.0,7,6,4,80.65252854812398,70,6,1,7,3,10,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,3,613,0,0,0,3,23.725844749547946,44.55909943714822,42.5,25,12.335526315789474,27.272727272727273,66.66666666666667,75.0,2.0,7,6,6,80.65252854812398
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,10,6,8,0,0,0,2,1,2,4,18,6,3,1,13,20,2,0,6,613,1,0,0,6,-23.725844749547946,34.42796610169492,33.333333333333336,11,24.115755627009648,41.666666666666664,50.0,0.0,0.0,7,6,4,80.65252854812398,70,6,1,7,3,10,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,3,613,0,0,0,3,23.725844749547946,44.55909943714822,42.5,25,12.335526315789474,27.272727272727273,66.66666666666667,75.0,2.0,7,6,6,80.65252854812398
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,10,6,8,0,0,0,2,1,2,4,18,6,3,1,13,20,2,0,6,620,1,0,0,6,-23.725844749547946,34.42796610169492,33.333333333333336,11,24.115755627009648,41.666666666666664,50.0,0.0,0.0,7,6,4,79.74193548387098,70,6,1,7,3,10,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,3,620,0,0,0,3,23.725844749547946,44.55909943714822,42.5,25,12.335526315789474,27.272727272727273,66.66666666666667,75.0,2.0,7,6,6,79.74193548387098
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,10,6,8,0,0,0,2,1,2,4,18,6,3,1,13,20,2,0,6,620,1,0,0,6,-23.725844749547946,34.42796610169492,33.333333333333336,11,24.115755627009648,41.666666666666664,50.0,0.0,0.0,7,6,4,79.74193548387098,70,6,1,7,3,10,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,3,620,0,0,0,3,23.725844749547946,44.55909943714822,42.5,25,12.335526315789474,27.272727272727273,66.66666666666667,75.0,2.0,7,6,6,79.74193548387098
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,10,6,8,0,0,0,2,1,2,4,18,6,3,1,13,20,2,0,6,620,1,0,0,6,-23.725844749547946,34.42796610169492,33.333333333333336,11,24.115755627009648,41.666666666666664,50.0,0.0,0.0,7,6,4,79.74193548387098,70,6,1,7,3,10,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,3,620,0,0,0,3,23.725844749547946,44.55909943714822,42.5,25,12.335526315789474,27.272727272727273,66.66666666666667,75.0,2.0,7,6,6,79.74193548387098
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,10,6,8,0,0,0,2,1,2,4,18,6,3,1,13,20,2,0,6,620,1,0,0,6,-23.725844749547946,34.42796610169492,33.333333333333336,11,24.115755627009648,41.666666666666664,50.0,0.0,0.0,7,6,4,79.74193548387098,70,6,1,7,3,10,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,3,620,0,0,0,3,23.725844749547946,44.55909943714822,42.5,25,12.335526315789474,27.272727272727273,66.66666666666667,75.0,2.0,7,6,6,79.74193548387098
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,11,6,8,0,0,0,2,1,2,4,19,6,3,1,13,21,2,0,6,634,1,0,0,6,-26.857662475829002,32.69617706237425,31.57894736842105,10,23.183925811437405,41.666666666666664,50.0,0.0,0.0,7,6,4,79.87381703470032,70,6,1,7,3,10,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,3,634,0,0,0,3,26.857662475829002,44.55909943714822,42.5,25,12.335526315789474,27.272727272727273,66.66666666666667,75.0,2.0,7,6,6,79.87381703470032
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,11,6,8,0,0,0,2,1,2,4,19,6,3,1,13,21,2,0,6,635,1,0,0,6,-26.857662475829002,32.69617706237425,31.57894736842105,10,23.183925811437405,41.666666666666664,50.0,0.0,0.0,7,6,4,79.74803149606299,70,6,2,7,3,10,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,3,635,0,0,0,3,26.857662475829002,44.55909943714822,42.5,26,12.335526315789474,27.272727272727273,66.66666666666667,75.0,2.0,7,6,6,79.74803149606299
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,11,6,8,0,0,0,2,1,2,4,19,6,3,1,13,21,2,0,6,636,1,0,0,6,-26.857662475829002,32.69617706237425,31.57894736842105,10,23.183925811437405,38.46153846153846,50.0,0.0,0.0,7,6,4,79.62264150943398,70,6,2,8,3,11,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,3,636,0,0,0,3,26.857662475829002,44.55909943714822,42.5,27,12.335526315789474,27.272727272727273,66.66666666666667,75.0,2.0,7,6,6,79.62264150943398
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,11,6,8,0,0,0,2,1,2,4,19,6,3,1,13,21,2,0,6,644,1,0,0,6,-22.864911630206393,32.69617706237425,31.57894736842105,10,23.183925811437405,38.46153846153846,50.0,0.0,0.0,7,6,4,80.4968944099379,70,6,2,8,3,11,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,4,644,0,0,0,4,22.864911630206393,44.55909943714822,42.5,26,15.797788309636651,27.272727272727273,66.66666666666667,75.0,1.5,7,6,6,80.4968944099379
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,11,6,8,0,0,0,2,1,2,4,19,6,3,1,13,21,3,0,6,645,1,0,0,6,-22.864911630206393,32.69617706237425,31.57894736842105,11,23.183925811437405,38.46153846153846,50.0,0.0,0.0,7,6,4,80.37209302325581,70,6,2,8,3,11,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,4,645,0,0,0,4,22.864911630206393,44.55909943714822,42.5,26,15.797788309636651,27.272727272727273,66.66666666666667,75.0,1.5,7,6,6,80.37209302325581
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,12,7,8,0,0,0,2,1,2,4,20,7,3,1,15,22,3,0,6,650,1,0,0,6,-16.569689344944393,35.91954022988506,35.0,13,22.321428571428573,38.46153846153846,50.0,0.0,0.0,2,6,4,81.60000000000001,70,6,2,8,3,11,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,4,650,0,0,0,4,16.569689344944393,44.55909943714822,42.5,26,15.797788309636651,27.272727272727273,66.66666666666667,75.0,1.5,2,6,6,81.60000000000001
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,12,7,8,0,0,0,2,1,3,6,20,7,3,1,15,22,3,0,6,651,1,0,0,6,-16.569689344944393,35.91954022988506,35.0,13,22.321428571428573,38.46153846153846,50.0,0.0,0.0,2,6,4,81.47465437788019,70,6,2,8,3,11,0,11,7,9,1,0,0,3,2,3,6,20,8,4,3,19,23,5,0,4,651,0,0,0,4,16.569689344944393,44.55909943714822,42.5,26,15.797788309636651,27.272727272727273,66.66666666666667,75.0,1.5,2,6,6,81.47465437788019
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,12,7,8,0,0,0,2,1,3,6,20,7,3,1,15,22,3,0,6,667,1,0,0,6,-21.495699292256845,35.91954022988506,35.0,13,22.321428571428573,38.46153846153846,50.0,0.0,0.0,2,6,4,81.31934032983509,70,6,2,8,3,11,0,12,8,9,1,0,0,3,2,3,6,21,9,4,3,21,24,5,0,4,667,0,0,0,4,21.495699292256845,47.04301075268817,45.23809523809524,28,15.19756838905775,27.272727272727273,66.66666666666667,66.66666666666667,1.5,2,6,6,81.31934032983509
S39G01N79,2021-2022,20211128,home,6,0,1,8,5,13,1,12,7,9,1,0,0,2,1,3,6,21,8,3,1,18,23,3,0,6,681,1,0,0,6,-11.3801293046576,41.13345521023766,40.476190476190474,16,21.520803443328553,38.46153846153846,50.0,0.0,0.0,3,6,4,81.40969162995594,70,6,2,8,3,11,0,12,8,9,1,0,0,3,2,3,6,21,9,4,3,21,24,5,0,4,681,0,0,0,4,11.3801293046576,47.04301075268817,45.23809523809524,28,15.19756838905775,27.272727272727273,66.66666666666667,66.66666666666667,1.5,3,6,6,81.40969162995594
S39G01N79,2021-2022,20211128,home,6,1,1,8,5,13,1,12,7,9,1,0,0,2,1,3,6,21,8,3,1,18,23,3,0,6,681,1,0,0,6,-11.3801293046576,41.13345521023766,40.476190476190474,17,21.520803443328553,38.46153846153846,50.0,12.5,0.16666666666666666,3,6,4,81.40969162995594,70,6,2,8,3,11,0,12,8,9,1,0,0,3,2,3,6,21,9,4,3,21,24,5,0,4,681,0,0,0,4,11.3801293046576,47.04301075268817,45.23809523809524,28,15.19756838905775,27.272727272727273,66.66666666666667,66.66666666666667,1.5,3,6,6,81.40969162995594
S39G01N79,2021-2022,20211128,home,6,1,1,8,5,13,1,12,7,9,1,0,0,2,1,3,6,21,8,3,1,18,23,3,0,6,706,1,0,0,6,-7.6773555391976345,41.13345521023766,40.476190476190474,17,21.520803443328553,38.46153846153846,50.0,12.5,0.16666666666666666,3,6,4,80.22662889518415,70,6,2,8,3,11,0,12,8,9,1,0,0,3,2,3,6,21,9,4,3,21,24,5,0,5,706,0,0,0,5,7.6773555391976345,47.04301075268817,45.23809523809524,27,18.301610541727673,27.272727272727273,66.66666666666667,66.66666666666667,1.2,3,6,6,80.22662889518415
S39G01N79,2021-2022,20211128,home,6,1,1,8,5,13,1,12,7,9,1,0,0,2,1,3,6,21,8,3,1,18,23,4,0,6,707,1,0,0,6,-7.6773555391976345,41.13345521023766,40.476190476190474,18,21.520803443328553,38.46153846153846,50.0,12.5,0.16666666666666666,3,6,4,80.11315417256012,70,6,2,8,3,11,0,12,8,9,1,0,0,3,2,3,6,21,9,4,3,21,24,5,0,5,707,0,0,0,5,7.6773555391976345,47.04301075268817,45.23809523809524,27,18.301610541727673,27.272727272727273,66.66666666666667,66.66666666666667,1.2,3,6,6,80.11315417256012
S39G01N79,2021-2022,20211128,home,6,1,1,8,5,13,1,12,7,10,1,0,0,2,1,3,6,22,8,3,1,18,24,4,0,6,714,1,0,0,6,-10.971799788415765,39.33566433566434,38.63636363636363,17,20.775623268698062,38.46153846153846,50.0,12.5,0.16666666666666666,3,6,4,81.00840336134455,70,6,2,8,3,11,0,12,8,9,1,0,0,3,2,3,6,21,9,4,3,21,24,5,0,5,714,0,0,0,5,10.971799788415765,47.04301075268817,45.23809523809524,27,18.301610541727673,27.272727272727273,66.66666666666667,66.66666666666667,1.2,3,6,6,81.00840336134455
S39G01N79,2021-2022,20211128,home,6,1,1,8,6,14,1,12,7,10,1,0,0,2,1,3,6,22,8,3,1,18,24,4,0,6,714,1,0,0,6,-7.6773555391976345,39.33566433566434,38.63636363636363,18,20.775623268698062,42.857142857142854,50.0,12.5,0.16666666666666666,3,6,4,79.32773109243698,70,6,2,8,3,11,0,12,8,9,1,0,0,3,2,3,6,21,9,4,3,21,24,5,0,5,714,0,0,0,5,7.6773555391976345,47.04301075268817,45.23809523809524,27,18.301610541727673,27.272727272727273,66.66666666666667,66.66666666666667,1.2,3,6,6,79.32773109243698
S39G01N79,2021-2022,20211128,home,6,1,1,8,6,14,1,13,8,10,1,0,0,2,1,3,6,23,9,3,1,20,25,4,0,6,714,1,0,0,6,-2.5965904081812567,41.87604690117253,41.30434782608695,20,20.080321285140563,42.857142857142854,50.0,11.11111111111111,0.16666666666666666,5,6,4,81.00840336134455,70,6,2,8,3,11,0,12,8,9,1,0,0,3,2,3,6,21,9,4,3,21,24,5,0,5,714,0,0,0,5,2.5965904081812567,47.04301075268817,45.23809523809524,27,18.301610541727673,27.272727272727273,66.66666666666667,66.66666666666667,1.2,5,6,6,81.00840336134455
S39G01N79,2021-2022,20211128,home,6,1,1,8,6,14,1,13,8,10,1,0,0,2,1,3,6,23,9,3,1,20,25,4,0,6,714,1,0,0,6,-2.5965904081812567,41.87604690117253,41.30434782608695,20,20.080321285140563,42.857142857142854,50.0,11.11111111111111,0.16666666666666666,5,6,4,81.00840336134455,70,6,2,8,3,11,0,12,8,9,1,0,0,3,2,3,6,21,9,4,3,21,24,5,0,5,714,0,0,0,5,2.5965904081812567,47.04301075268817,45.23809523809524,27,18.301610541727673,27.272727272727273,66.66666666666667,66.66666666666667,1.2,5,6,6,81.00840336134455
S39G01N79,2021-2022,20211128,home,6,1,1,8,6,14,1,13,8,10,1,0,0,2,1,3,6,23,9,3,1,20,25,4,0,6,730,1,0,0,6,0.8137051767526486,41.87604690117253,41.30434782608695,20,20.080321285140563,42.857142857142854,50.0,11.11111111111111,0.16666666666666666,5,6,4,80.87671232876713,70,6,2,8,3,11,0,13,8,9,1,0,0,3,2,3,6,22,9,4,3,21,25,5,0,5,730,0,0,0,5,-0.8137051767526486,45.02572898799314,43.18181818181818,26,17.65536723163842,27.272727272727273,66.66666666666667,66.66666666666667,1.2,5,6,6,80.87671232876713
S39G01N79,2021-2022,20211128,home,6,1,1,9,6,15,1,13,8,10,1,0,0,2,1,3,6,23,9,3,1,20,25,4,0,6,732,1,0,0,6,0.8137051767526486,41.87604690117253,41.30434782608695,21,20.080321285140563,42.857142857142854,50.0,11.11111111111111,0.16666666666666666,5,6,4,80.65573770491804,70,6,2,8,3,11,0,13,8,9,1,0,0,3,2,3,6,22,9,4,3,21,25,5,0,5,732,0,0,0,5,-0.8137051767526486,45.02572898799314,43.18181818181818,26,17.65536723163842,25.0,66.66666666666667,66.66666666666667,1.2,5,6,6,80.65573770491804
S39G01N79,2021-2022,20211128,home,6,1,1,9,6,15,1,13,8,10,1,0,0,2,1,3,6,23,9,3,1,20,25,4,0,6,733,1,0,0,6,0.8137051767526486,41.87604690117253,41.30434782608695,21,20.080321285140563,42.857142857142854,50.0,11.11111111111111,0.16666666666666666,5,6,4,80.54570259208732,70,6,2,8,3,11,0,13,8,9,1,0,0,3,2,3,6,22,9,5,4,21,25,5,0,5,733,0,0,0,5,-0.8137051767526486,45.02572898799314,43.18181818181818,26,17.65536723163842,25.0,66.66666666666667,66.66666666666667,1.2,5,6,6,80.54570259208732
S39G01N79,2021-2022,20211128,home,6,1,1,9,6,15,1,13,8,10,1,0,0,2,1,3,6,23,9,3,1,20,25,4,0,6,733,1,0,0,6,0.8137051767526486,41.87604690117253,41.30434782608695,21,20.080321285140563,42.857142857142854,50.0,11.11111111111111,0.16666666666666666,5,6,4,80.54570259208732,70,6,2,8,3,11,0,13,8,9,1,0,0,3,2,3,6,22,9,5,4,21,25,5,0,5,733,0,0,0,5,-0.8137051767526486,45.02572898799314,43.18181818181818,26,17.65536723163842,25.0,66.66666666666667,66.66666666666667,1.2,5,6,6,80.54570259208732
S39G01N79,2021-2022,20211128,home,6,1,1,9,6,15,1,13,8,11,1,0,0,2,1,3,6,24,9,3,1,20,26,4,0,6,761,1,0,0,6,-2.5525365355602503,40.19292604501608,39.583333333333336,20,19.430051813471504,42.857142857142854,50.0,11.11111111111111,0.16666666666666666,5,6,4,79.15900131406045,70,6,2,8,3,11,0,13,8,9,1,0,0,3,2,3,6,22,9,5,4,21,25,5,0,5,761,0,0,0,5,2.5525365355602503,45.02572898799314,43.18181818181818,26,17.65536723163842,25.0,66.66666666666667,66.66666666666667,1.2,5,6,6,79.15900131406045
S39G01N79,2021-2022,20211128,home,6,1,1,9,6,15,1,13,8,11,1,0,0,2,1,3,6,24,9,3,1,20,26,4,0,6,762,1,0,0,6,-2.5525365355602503,40.19292604501608,39.583333333333336,20,19.430051813471504,40.0,50.0,11.11111111111111,0.16666666666666666,5,6,4,79.05511811023624,70,6,2,9,3,12,0,13,8,9,1,0,0,3,2,3,6,22,9,5,4,21,25,5,0,5,762,0,0,0,5,2.5525365355602503,45.02572898799314,43.18181818181818,27,17.65536723163842,25.0,66.66666666666667,66.66666666666667,1.2,5,6,6,79.05511811023624
S39G01N79,2021-2022,20211128,home,6,1,1,9,6,15,1,13,8,11,1,0,0,2,1,3,6,24,9,3,1,20,26,4,0,6,773,1,0,0,6,-10.79955824431434,40.19292604501608,39.583333333333336,20,19.430051813471504,40.0,50.0,11.11111111111111,0.16666666666666666,3,6,4,79.48253557567918,70,6,2,9,3,12,0,13,8,10,2,0,0,3,2,3,6,23,10,5,4,24,26,5,0,5,773,0,0,0,5,10.79955824431434,49.3421052631579,47.82608695652174,30,17.053206002728512,25.0,66.66666666666667,60.0,1.2,3,6,6,79.48253557567918
S39G01N79,2021-2022,20211128,home,6,1,1,9,6,15,1,13,8,11,1,0,0,2,1,3,6,24,9,3,1,20,26,4,0,6,773,1,0,0,6,-10.79955824431434,40.19292604501608,39.583333333333336,20,19.430051813471504,40.0,50.0,11.11111111111111,0.16666666666666666,3,6,4,79.48253557567918,70,7,2,9,3,12,0,13,8,10,2,0,0,3,2,3,6,23,10,5,4,24,26,5,0,5,773,0,0,0,5,10.79955824431434,49.3421052631579,47.82608695652174,31,17.053206002728512,25.0,66.66666666666667,70.0,1.4,3,6,6,79.48253557567918
S39G01N79,2021-2022,20211128,home,6,1,1,9,6,15,1,14,9,11,1,0,0,2,1,3,6,25,10,3,1,22,27,4,0,6,792,1,0,0,6,-6.177682359076016,42.50386398763524,42.0,22,18.820577164366373,40.0,50.0,10.0,0.16666666666666666,2,6,4,79.0909090909091,70,7,2,9,3,12,0,13,8,10,2,0,0,3,2,3,6,23,10,5,4,24,26,5,0,5,792,0,0,0,5,6.177682359076016,49.3421052631579,47.82608695652174,31,17.053206002728512,25.0,66.66666666666667,70.0,1.4,2,6,6,79.0909090909091
S39G01N79,2021-2022,20211128,home,6,2,1,9,6,15,1,14,9,11,1,0,0,2,1,3,6,25,10,3,1,22,27,4,0,6,792,1,0,0,6,-6.177682359076016,42.50386398763524,42.0,23,18.820577164366373,40.0,50.0,20.0,0.3333333333333333,2,6,4,79.0909090909091,70,7,2,9,3,12,0,13,8,10,2,0,0,3,2,3,6,23,10,5,4,24,26,5,0,5,792,0,0,0,5,6.177682359076016,49.3421052631579,47.82608695652174,31,17.053206002728512,25.0,66.66666666666667,70.0,1.4,2,6,6,79.0909090909091
S39G01N79,2021-2022,20211128,home,6,2,1,9,6,15,1,14,9,11,1,0,0,2,1,3,6,25,10,3,1,22,27,4,0,6,810,1,0,0,6,-2.8400026250223362,42.50386398763524,42.0,23,18.820577164366373,40.0,50.0,20.0,0.3333333333333333,2,6,4,78.81481481481481,70,7,2,9,3,12,0,13,8,11,2,0,0,3,2,3,6,24,10,5,4,24,27,5,0,5,810,0,0,0,5,2.8400026250223362,47.39336492890995,45.833333333333336,30,16.49076517150396,25.0,66.66666666666667,70.0,1.4,2,6,6,78.81481481481481
S39G01N79,2021-2022,20211128,home,6,2,1,9,6,15,1,14,9,11,1,0,0,2,1,3,6,25,10,3,1,22,27,4,0,6,811,1,0,0,6,-2.8400026250223362,42.50386398763524,42.0,23,18.820577164366373,40.0,50.0,20.0,0.3333333333333333,2,6,4,78.71763255240444,70,7,2,9,3,12,1,13,8,11,2,0,0,3,2,3,6,24,10,5,4,24,27,5,0,5,811,0,0,0,5,2.8400026250223362,47.39336492890995,45.833333333333336,31,16.49076517150396,25.0,66.66666666666667,70.0,1.4,2,6,6,78.71763255240444
S39G01N79,2021-2022,20211128,home,6,2,1,9,6,15,1,14,9,11,1,0,0,2,1,3,6,25,10,4,2,22,27,4,0,6,811,1,0,0,6,-2.8400026250223362,42.50386398763524,42.0,23,18.820577164366373,40.0,50.0,20.0,0.3333333333333333,2,6,4,78.71763255240444,70,7,2,9,3,12,1,13,8,11,2,0,0,3,2,3,6,24,10,5,4,24,27,5,0,5,811,0,0,0,5,2.8400026250223362,47.39336492890995,45.833333333333336,31,16.49076517150396,25.0,66.66666666666667,70.0,1.4,2,6,6,78.71763255240444
S39G01N79,2021-2022,20211128,home,6,2,1,9,6,15,1,14,9,11,1,0,0,2,1,3,6,25,10,4,2,22,27,4,0,6,811,1,0,0,6,-2.8400026250223362,42.50386398763524,42.0,23,18.820577164366373,40.0,50.0,20.0,0.3333333333333333,2,6,4,78.71763255240444,70,7,2,9,3,12,1,13,8,11,2,0,0,3,2,3,6,24,10,5,4,24,27,5,0,5,811,0,0,0,5,2.8400026250223362,47.39336492890995,45.833333333333336,31,16.49076517150396,25.0,66.66666666666667,70.0,1.4,2,6,6,78.71763255240444
S39G01N79,2021-2022,20211128,home,6,2,1,9,6,15,1,14,9,11,1,0,0,2,1,3,6,25,10,4,2,22,27,4,0,6,815,1,0,0,6,0.2619652634060827,42.50386398763524,42.0,23,18.820577164366373,40.0,50.0,20.0,0.3333333333333333,2,6,4,79.8036809815951,70,7,2,9,3,12,1,13,8,12,2,0,0,3,2,3,6,25,10,5,4,24,28,5,0,5,815,0,0,0,5,-0.2619652634060827,45.59270516717325,44.0,30,15.964240102171136,25.0,66.66666666666667,70.0,1.4,2,6,6,79.8036809815951
S39G01N79,2021-2022,20211128,home,6,2,1,10,6,16,1,14,9,11,1,0,0,2,1,3,6,25,10,4,2,22,27,4,0,6,816,1,0,0,6,0.2619652634060827,42.50386398763524,42.0,24,18.820577164366373,40.0,50.0,20.0,0.3333333333333333,2,6,4,79.70588235294119,70,7,2,9,3,12,1,13,8,12,2,0,0,3,2,3,6,25,10,5,4,24,28,5,0,5,816,0,0,0,5,-0.2619652634060827,45.59270516717325,44.0,30,15.964240102171136,23.076923076923077,66.66666666666667,70.0,1.4,2,6,6,79.70588235294119
S39G01N79,2021-2022,20211128,home,6,2,1,10,6,16,1,15,9,11,1,0,0,2,1,3,6,26,10,4,2,22,28,4,0,6,834,1,0,0,6,-2.9005246166262992,40.92261904761905,40.38461538461539,23,18.248175182481756,40.0,50.0,20.0,0.3333333333333333,2,6,4,79.42446043165467,70,7,2,9,3,12,1,13,8,12,2,0,0,3,2,3,6,25,10,5,4,24,28,5,0,5,834,0,0,0,5,2.9005246166262992,45.59270516717325,44.0,30,15.964240102171136,23.076923076923077,66.66666666666667,70.0,1.4,2,6,6,79.42446043165467
S39G01N79,2021-2022,20211128,home,6,2,1,10,6,16,1,15,9,11,1,0,0,2,1,3,6,26,10,4,2,22,28,4,0,6,835,1,0,0,6,-2.9005246166262992,40.92261904761905,40.38461538461539,23,18.248175182481756,37.5,50.0,20.0,0.3333333333333333,2,6,4,79.32934131736526,70,7,2,10,3,13,1,13,8,12,2,0,0,3,2,3,6,25,10,5,4,24,28,5,0,5,835,0,0,0,5,2.9005246166262992,45.59270516717325,44.0,31,15.964240102171136,23.076923076923077,66.66666666666667,70.0,1.4,2,6,6,79.32934131736526
S39G01N79,2021-2022,20211128,home,6,2,1,10,6,16,1,15,9,11,1,0,0,2,1,3,6,26,10,4,2,22,28,4,0,6,850,1,0,0,6,-0.010150717858763869,40.92261904761905,40.38461538461539,23,18.248175182481756,37.5,50.0,20.0,0.3333333333333333,2,6,4,79.34117647058824,70,7,2,10,3,13,1,14,8,12,2,0,0,3,2,3,6,26,10,5,4,24,29,5,0,5,850,0,0,0,5,0.010150717858763869,43.92386530014641,42.30769230769231,30,15.47029702970297,23.076923076923077,66.66666666666667,70.0,1.4,2,6,6,79.34117647058824
S39G01N79,2021-2022,20211128,home,6,2,1,11,6,17,1,15,9,11,1,0,0,2,1,3,6,26,10,4,2,22,28,4,0,6,852,1,0,0,6,-0.010150717858763869,40.92261904761905,40.38461538461539,24,18.248175182481756,37.5,50.0,20.0,0.3333333333333333,2,6,4,79.15492957746477,70,7,2,10,3,13,1,14,8,12,2,0,0,3,2,3,6,26,10,5,4,24,29,5,0,5,852,0,0,0,5,0.010150717858763869,43.92386530014641,42.30769230769231,30,15.47029702970297,21.428571428571427,66.66666666666667,70.0,1.4,2,6,6,79.15492957746477
