gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N114,2021-2022,20211219,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N114,2021-2022,20211219,12,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0
S39G01N114,2021-2022,20211219,13,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142
S39G01N114,2021-2022,20211219,14,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S39G01N114,2021-2022,20211219,15,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S39G01N114,2021-2022,20211219,16,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N114,2021-2022,20211219,17,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S39G01N114,2021-2022,20211219,18,home,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,34,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,105.88235294117648,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,105.88235294117648
S39G01N114,2021-2022,20211219,19,home,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,34,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,105.88235294117648,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,105.88235294117648
S39G01N114,2021-2022,20211219,20,home,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,53,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,90.56603773584905,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,53,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,90.56603773584905
S39G01N114,2021-2022,20211219,21,home,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,76,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,78.94736842105263,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,76,0,0,0,1,33.33333333333333,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,78.94736842105263
S39G01N114,2021-2022,20211219,22,home,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,77,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,77.92207792207792,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,77,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792
S39G01N114,2021-2022,20211219,23,home,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,97,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,74.22680412371135,60,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,97,0,0,0,1,66.66666666666667,100.0,100.0,5,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,74.22680412371135
S39G01N114,2021-2022,20211219,24,home,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,1,97,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,74.22680412371135,60,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,97,0,0,0,1,66.66666666666667,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,2,2,74.22680412371135
S39G01N114,2021-2022,20211219,25,home,55,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,123,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,2,2,68.29268292682927,60,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,123,0,0,0,1,83.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,2,2,68.29268292682927
S39G01N114,2021-2022,20211219,26,home,55,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,124,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,2,2,67.74193548387098,60,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,124,0,0,0,1,83.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,50.0,1.0,4,2,2,67.74193548387098
S39G01N114,2021-2022,20211219,27,home,55,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,130,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,2,2,73.84615384615384,60,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,130,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,73.84615384615384
S39G01N114,2021-2022,20211219,28,home,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,132,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,4,2,2,72.72727272727273,60,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,132,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,72.72727272727273
S39G01N114,2021-2022,20211219,29,home,55,0,0,1,0,1,0,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,1,141,0,0,0,1,-60.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,4,2,2,76.59574468085106,60,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,141,0,0,0,1,60.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,76.59574468085106
S39G01N114,2021-2022,20211219,30,home,55,0,0,1,0,1,0,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,1,142,0,0,0,1,-60.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,4,2,2,76.05633802816901,60,1,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,142,0,0,0,1,60.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,2,2,76.05633802816901
S39G01N114,2021-2022,20211219,31,home,55,0,0,1,0,1,0,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,1,143,0,0,0,1,-60.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,4,2,2,75.52447552447552,60,1,1,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,143,0,0,0,1,60.0,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,50.0,1.0,4,2,2,75.52447552447552
S39G01N114,2021-2022,20211219,32,home,55,0,0,1,0,1,0,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,1,149,0,0,0,1,-40.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,4,2,2,80.53691275167786,60,1,1,3,0,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,149,0,0,0,1,40.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,4,2,2,80.53691275167786
S39G01N114,2021-2022,20211219,33,home,55,0,0,2,0,2,0,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,1,150,0,0,0,1,-40.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,80.0,60,1,1,3,0,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,150,0,0,0,1,40.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,4,2,2,80.0
S39G01N114,2021-2022,20211219,34,home,55,0,0,2,0,2,0,4,1,1,0,0,0,0,0,1,2,5,1,1,1,2,5,1,0,1,166,0,0,0,1,-46.666666666666664,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,4,2,2,79.51807228915663,60,1,1,3,0,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,166,0,0,0,1,46.666666666666664,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,4,2,2,79.51807228915663
S39G01N114,2021-2022,20211219,35,home,55,0,0,2,0,2,0,4,1,1,0,0,0,0,0,1,2,5,1,1,1,2,5,1,0,1,167,0,0,0,1,-46.666666666666664,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,4,2,2,79.04191616766467,60,1,1,4,0,4,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,167,0,0,0,1,46.666666666666664,50.0,50.0,8,20.0,0.0,0.0,50.0,1.0,4,2,2,79.04191616766467
S39G01N114,2021-2022,20211219,36,home,55,0,0,2,0,2,0,4,1,1,0,0,0,0,0,1,2,5,1,1,1,2,5,1,0,1,189,0,0,0,1,-33.333333333333336,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,4,2,2,76.19047619047619,60,1,1,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,189,0,0,0,1,33.333333333333336,40.0,40.0,7,16.666666666666668,0.0,0.0,50.0,1.0,4,2,2,76.19047619047619
S39G01N114,2021-2022,20211219,37,home,55,0,0,3,0,3,0,4,1,1,0,0,0,0,0,1,2,5,1,1,1,2,5,1,0,1,190,0,0,0,1,-33.333333333333336,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,4,2,2,75.78947368421052,60,1,1,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,190,0,0,0,1,33.333333333333336,40.0,40.0,7,16.666666666666668,0.0,0.0,50.0,1.0,4,2,2,75.78947368421052
S39G01N114,2021-2022,20211219,38,home,55,0,0,3,0,3,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,1,0,1,198,0,0,0,1,4.761904761904759,41.666666666666664,41.666666666666664,4,14.285714285714286,0.0,0.0,0.0,0.0,3,3,2,78.78787878787878,60,1,1,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,198,0,0,0,1,-4.761904761904759,40.0,40.0,7,16.666666666666668,0.0,0.0,50.0,1.0,3,3,2,78.78787878787878
S39G01N114,2021-2022,20211219,39,home,55,1,0,3,0,3,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,1,0,1,198,0,0,0,1,4.761904761904759,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,50.0,1.0,3,3,2,78.78787878787878,60,1,1,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,198,0,0,0,1,-4.761904761904759,40.0,40.0,7,16.666666666666668,0.0,0.0,50.0,1.0,3,3,2,78.78787878787878
S39G01N114,2021-2022,20211219,40,home,55,1,0,3,0,3,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,1,0,1,220,0,0,0,1,14.285714285714285,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,50.0,1.0,3,3,2,76.36363636363636,60,1,1,4,0,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,220,0,0,0,1,-14.285714285714285,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,50.0,1.0,3,3,2,76.36363636363636
S39G01N114,2021-2022,20211219,41,home,55,1,0,4,0,4,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,1,0,1,221,0,0,0,1,14.285714285714285,41.666666666666664,41.666666666666664,6,14.285714285714286,0.0,0.0,50.0,1.0,3,3,2,76.01809954751131,60,1,1,4,0,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,221,0,0,0,1,-14.285714285714285,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,50.0,1.0,3,3,2,76.01809954751131
S39G01N114,2021-2022,20211219,42,home,55,1,0,4,0,4,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,1,0,2,227,0,0,0,2,5.357142857142854,41.666666666666664,41.666666666666664,5,25.0,0.0,0.0,50.0,0.5,3,3,2,79.29515418502203,60,1,1,4,0,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,227,0,0,0,1,-5.357142857142854,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,50.0,1.0,3,3,2,79.29515418502203
S39G01N114,2021-2022,20211219,43,home,55,1,0,4,0,4,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,1,0,2,228,0,0,0,2,5.357142857142854,41.666666666666664,41.666666666666664,5,25.0,0.0,0.0,50.0,0.5,3,3,2,78.94736842105263,60,1,1,4,0,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,2,0,1,228,0,0,0,1,-5.357142857142854,33.333333333333336,33.333333333333336,7,14.285714285714286,0.0,0.0,50.0,1.0,3,3,2,78.94736842105263
S39G01N114,2021-2022,20211219,44,home,55,1,0,4,0,4,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,1,0,2,233,0,0,0,2,-12.5,41.666666666666664,41.666666666666664,5,25.0,0.0,0.0,50.0,0.5,2,4,2,82.40343347639485,60,1,1,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,2,0,1,233,0,0,0,1,12.5,42.857142857142854,42.857142857142854,9,12.5,0.0,0.0,33.333333333333336,1.0,2,4,2,82.40343347639485
S39G01N114,2021-2022,20211219,45,home,55,1,0,4,0,4,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,1,0,2,233,0,0,0,2,-12.5,41.666666666666664,41.666666666666664,5,25.0,0.0,0.0,50.0,0.5,2,4,2,82.40343347639485,60,2,1,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,2,0,1,233,0,0,0,1,12.5,42.857142857142854,42.857142857142854,10,12.5,0.0,0.0,66.66666666666667,2.0,2,4,2,82.40343347639485
S39G01N114,2021-2022,20211219,46,home,55,1,0,4,0,4,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,1,0,2,233,0,0,0,2,-12.5,41.666666666666664,41.666666666666664,5,25.0,0.0,0.0,50.0,0.5,2,4,2,82.40343347639485,60,2,1,4,0,4,0,5,3,2,0,0,0,0,0,1,2,7,3,0,0,6,7,2,0,1,233,0,0,0,1,12.5,42.857142857142854,42.857142857142854,10,12.5,0.0,0.0,66.66666666666667,2.0,2,4,2,82.40343347639485
S39G01N114,2021-2022,20211219,47,home,55,1,0,4,0,4,0,5,1,2,1,0,0,0,0,1,2,7,2,1,1,5,7,1,0,2,249,0,0,0,2,-19.444444444444443,35.714285714285715,35.714285714285715,4,22.22222222222222,0.0,0.0,50.0,0.5,2,4,2,81.9277108433735,60,2,1,4,0,4,0,5,3,2,0,0,0,0,0,1,2,7,3,0,0,6,7,2,0,1,249,0,0,0,1,19.444444444444443,42.857142857142854,42.857142857142854,10,12.5,0.0,0.0,66.66666666666667,2.0,2,4,2,81.9277108433735
S39G01N114,2021-2022,20211219,48,home,55,1,0,4,0,4,0,5,1,2,1,0,0,0,0,1,2,7,2,1,1,5,7,1,0,2,250,0,0,0,2,-19.444444444444443,35.714285714285715,35.714285714285715,4,22.22222222222222,0.0,0.0,50.0,0.5,2,4,2,81.6,60,2,1,5,0,5,0,5,3,2,0,0,0,0,0,1,2,7,3,0,0,6,7,2,0,1,250,0,0,0,1,19.444444444444443,42.857142857142854,42.857142857142854,11,12.5,0.0,0.0,66.66666666666667,2.0,2,4,2,81.6
S39G01N114,2021-2022,20211219,49,home,55,1,0,4,0,4,0,5,1,2,1,0,0,0,0,1,2,7,2,1,1,5,7,1,0,2,266,0,0,0,2,-11.111111111111114,35.714285714285715,35.714285714285715,4,22.22222222222222,0.0,0.0,50.0,0.5,2,4,2,81.203007518797,60,2,1,5,0,5,0,5,3,3,0,0,0,0,0,1,2,8,3,0,0,6,8,2,0,1,266,0,0,0,1,11.111111111111114,37.5,37.5,10,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,4,2,81.203007518797
S39G01N114,2021-2022,20211219,50,home,55,1,0,5,0,5,0,5,1,2,1,0,0,0,0,1,2,7,2,1,1,5,7,1,0,2,268,0,0,0,2,-11.111111111111114,35.714285714285715,35.714285714285715,5,22.22222222222222,0.0,0.0,50.0,0.5,2,4,2,80.59701492537313,60,2,1,5,0,5,0,5,3,3,0,0,0,0,0,1,2,8,3,0,0,6,8,2,0,1,268,0,0,0,1,11.111111111111114,37.5,37.5,10,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,4,2,80.59701492537313
S39G01N114,2021-2022,20211219,51,home,55,1,0,5,0,5,0,6,1,2,1,0,0,0,0,1,2,8,2,1,1,5,8,1,0,2,278,0,0,0,2,-16.66666666666667,31.25,31.25,4,20.0,0.0,0.0,50.0,0.5,2,4,2,82.01438848920863,60,2,1,5,0,5,0,5,3,3,0,0,0,0,0,1,2,8,3,0,0,6,8,2,0,1,278,0,0,0,1,16.66666666666667,37.5,37.5,10,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,4,2,82.01438848920863
