gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N245,2021-2022,20220317,118,home,70,4,0,6,0,6,0,7,5,8,4,0,0,6,6,2,4,15,9,4,2,28,21,3,0,2,551,0,0,0,2,35.956383343683086,79.36507936507937,73.33333333333333,33,10.183299389002036,0.0,100.0,44.44444444444444,2.0,5,1,8,83.62976406533575,16,6,0,6,1,7,0,9,5,5,2,0,0,4,4,0,0,14,7,4,1,20,18,0,0,4,551,0,0,0,4,-35.956383343683086,63.45177664974619,57.142857142857146,22,20.24291497975709,14.285714285714286,100.0,85.71428571428571,1.5,5,1,0,83.62976406533575
S39G01N245,2021-2022,20220317,119,home,70,4,0,6,0,6,0,7,5,8,4,0,0,6,6,2,4,15,9,4,2,28,21,3,0,2,563,0,0,0,2,41.3516165472431,79.36507936507937,73.33333333333333,33,10.183299389002036,0.0,100.0,44.44444444444444,2.0,5,1,8,83.97868561278865,16,6,0,6,1,7,0,9,5,6,2,0,0,4,4,0,0,15,7,4,1,20,19,0,0,4,563,0,0,0,4,-41.3516165472431,59.665871121718375,53.333333333333336,21,19.267822736030826,14.285714285714286,100.0,85.71428571428571,1.5,5,1,0,83.97868561278865
S39G01N245,2021-2022,20220317,120,home,70,4,0,7,0,7,0,7,5,8,4,0,0,6,6,2,4,15,9,4,2,28,21,3,0,2,565,0,0,0,2,41.3516165472431,79.36507936507937,73.33333333333333,34,10.183299389002036,0.0,100.0,44.44444444444444,2.0,5,1,8,83.68141592920355,16,6,0,6,1,7,0,9,5,6,2,0,0,4,4,0,0,15,7,4,1,20,19,0,0,4,565,0,0,0,4,-41.3516165472431,59.665871121718375,53.333333333333336,21,19.267822736030826,12.5,100.0,85.71428571428571,1.5,5,1,0,83.68141592920355
S39G01N245,2021-2022,20220317,121,home,70,4,0,7,0,7,0,8,5,8,4,0,0,6,6,2,4,16,9,4,2,28,22,3,0,2,588,0,0,0,2,34.44433982989675,75.10729613733905,68.75,33,9.689922480620154,0.0,100.0,44.44444444444444,2.0,5,1,8,82.44897959183675,16,6,0,6,1,7,0,9,5,6,2,0,0,4,4,0,0,15,7,4,1,20,19,0,0,4,588,0,0,0,4,-34.44433982989675,59.665871121718375,53.333333333333336,21,19.267822736030826,12.5,100.0,85.71428571428571,1.5,5,1,0,82.44897959183675
S39G01N245,2021-2022,20220317,122,home,70,4,0,7,1,8,0,8,5,8,4,0,0,6,6,2,4,16,9,4,2,28,22,3,0,2,590,0,0,0,2,41.3516165472431,75.10729613733905,68.75,34,9.689922480620154,14.285714285714286,100.0,44.44444444444444,2.0,5,1,8,80.13559322033899,16,6,0,6,1,7,0,9,5,6,2,0,0,4,4,0,0,15,7,4,1,20,19,0,0,4,590,0,0,0,4,-41.3516165472431,59.665871121718375,53.333333333333336,21,19.267822736030826,12.5,100.0,85.71428571428571,1.5,5,1,0,80.13559322033899
S39G01N245,2021-2022,20220317,123,home,70,4,0,7,1,8,0,9,5,8,4,0,0,6,6,2,4,17,9,4,2,28,23,3,0,2,591,0,0,0,2,34.44433982989675,71.28309572301426,64.70588235294117,33,9.242144177449168,14.285714285714286,100.0,44.44444444444444,2.0,5,1,8,82.03045685279189,16,6,0,6,1,7,0,9,5,6,2,0,0,4,4,0,0,15,7,4,1,20,19,0,0,4,591,0,0,0,4,-34.44433982989675,59.665871121718375,53.333333333333336,21,19.267822736030826,12.5,100.0,85.71428571428571,1.5,5,1,0,82.03045685279189
S39G01N245,2021-2022,20220317,124,home,70,4,0,7,1,8,0,9,5,8,4,0,0,6,6,2,4,17,9,4,2,28,23,3,0,2,593,0,0,0,2,34.44433982989675,71.28309572301426,64.70588235294117,33,9.242144177449168,12.5,100.0,44.44444444444444,2.0,5,1,8,81.75379426644183,16,6,0,7,1,8,0,9,5,6,2,0,0,4,4,0,0,15,7,4,1,20,19,0,0,4,593,0,0,0,4,-34.44433982989675,59.665871121718375,53.333333333333336,22,19.267822736030826,12.5,100.0,85.71428571428571,1.5,5,1,0,81.75379426644183
S39G01N245,2021-2022,20220317,125,home,70,4,0,7,1,8,0,9,5,8,4,0,0,6,6,2,4,17,9,4,2,28,23,3,0,2,596,0,0,0,2,29.685889680512616,71.28309572301426,64.70588235294117,33,9.242144177449168,12.5,100.0,44.44444444444444,2.0,2,1,8,83.3557046979866,16,6,0,7,1,8,0,10,6,6,2,0,0,4,4,0,0,16,8,4,1,22,20,0,0,4,596,0,0,0,4,-29.685889680512616,61.93693693693693,56.25,24,18.38235294117647,12.5,100.0,75.0,1.5,2,1,0,83.3557046979866
S39G01N245,2021-2022,20220317,126,home,70,4,0,7,1,8,0,9,5,8,4,0,0,6,6,2,4,17,9,4,2,28,23,3,0,2,596,0,0,0,2,29.685889680512616,71.28309572301426,64.70588235294117,33,9.242144177449168,12.5,100.0,44.44444444444444,2.0,2,1,8,83.3557046979866,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,0,0,16,8,4,1,22,20,0,0,4,596,0,0,0,4,-29.685889680512616,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,83.3557046979866
S39G01N245,2021-2022,20220317,127,home,70,4,0,7,1,8,0,9,5,8,4,0,0,6,6,2,4,17,9,4,2,28,23,3,0,2,596,0,0,0,2,29.685889680512616,71.28309572301426,64.70588235294117,33,9.242144177449168,12.5,100.0,44.44444444444444,2.0,2,1,8,83.3557046979866,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,596,0,0,0,4,-29.685889680512616,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,83.3557046979866
S39G01N245,2021-2022,20220317,128,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,599,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.94156928213691,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,599,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.94156928213691
S39G01N245,2021-2022,20220317,129,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,599,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.94156928213691,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,599,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.94156928213691
S39G01N245,2021-2022,20220317,130,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,131,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,132,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,133,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,134,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,135,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,136,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,137,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,138,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,139,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,140,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,141,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,142,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,143,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,144,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,145,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,146,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,147,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,148,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,149,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,150,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,151,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,152,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,153,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,154,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,155,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,156,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,600,0,0,0,2,23.416993436118815,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,2,1,8,84.80000000000001,16,7,0,7,1,8,0,10,6,6,2,0,0,4,4,1,2,16,8,4,1,22,20,0,0,4,600,0,0,0,4,-23.416993436118815,61.93693693693693,56.25,25,18.38235294117647,12.5,100.0,87.5,1.75,2,1,0,84.80000000000001
S39G01N245,2021-2022,20220317,157,home,70,4,0,7,1,8,0,9,5,9,4,0,0,6,6,2,4,18,9,4,2,28,24,3,0,2,619,0,0,0,2,19.09590083722955,67.82945736434108,61.111111111111114,32,8.8339222614841,12.5,100.0,44.44444444444444,2.0,4,1,8,84.13570274636511,16,7,0,7,1,8,0,11,7,6,2,0,0,4,4,1,2,17,9,4,1,24,21,0,0,4,619,0,0,0,4,-19.09590083722955,63.96588486140725,58.8235294117647,27,17.57469244288225,12.5,100.0,77.77777777777777,1.75,4,1,0,84.13570274636511
S39G01N245,2021-2022,20220317,158,home,70,4,0,7,1,8,0,10,5,9,4,0,0,6,6,2,4,19,9,4,2,28,25,3,0,2,638,0,0,0,2,13.380794013718571,64.69500924214418,57.89473684210526,31,8.460236886632826,12.5,100.0,44.44444444444444,2.0,4,1,8,83.51097178683386,16,7,0,7,1,8,0,11,7,6,2,0,0,4,4,1,2,17,9,4,1,24,21,0,0,4,638,0,0,0,4,-13.380794013718571,63.96588486140725,58.8235294117647,27,17.57469244288225,12.5,100.0,77.77777777777777,1.75,4,1,0,83.51097178683386
S39G01N245,2021-2022,20220317,159,home,70,4,0,7,1,8,0,10,5,9,4,0,0,6,6,2,4,19,9,4,2,28,25,3,0,2,639,0,0,0,2,13.380794013718571,64.69500924214418,57.89473684210526,31,8.460236886632826,11.11111111111111,100.0,44.44444444444444,2.0,4,1,8,83.38028169014086,16,7,0,8,1,9,0,11,7,6,2,0,0,4,4,1,2,17,9,4,1,24,21,0,0,4,639,0,0,0,4,-13.380794013718571,63.96588486140725,58.8235294117647,28,17.57469244288225,12.5,100.0,77.77777777777777,1.75,4,1,0,83.38028169014086
S39G01N245,2021-2022,20220317,160,home,70,4,0,7,1,8,0,10,5,9,4,0,0,6,6,2,4,19,9,4,2,28,25,3,0,2,651,0,0,0,2,9.43941078204277,64.69500924214418,57.89473684210526,31,8.460236886632826,11.11111111111111,100.0,44.44444444444444,2.0,6,1,8,83.68663594470047,16,7,0,8,1,9,0,12,8,6,2,0,0,4,4,1,2,18,10,4,1,26,22,0,0,4,651,0,0,0,4,-9.43941078204277,65.78947368421052,61.111111111111114,30,16.835016835016834,12.5,100.0,70.0,1.75,6,1,0,83.68663594470047
S39G01N245,2021-2022,20220317,161,home,70,4,0,7,1,8,0,10,5,9,4,0,0,6,6,2,4,19,9,4,2,28,25,3,0,2,651,0,0,0,2,9.43941078204277,64.69500924214418,57.89473684210526,31,8.460236886632826,11.11111111111111,100.0,44.44444444444444,2.0,6,1,8,83.68663594470047,16,8,0,8,1,9,0,12,8,6,2,0,0,4,4,1,2,18,10,4,1,26,22,0,0,4,651,0,0,0,4,-9.43941078204277,65.78947368421052,61.111111111111114,31,16.835016835016834,12.5,100.0,80.0,2.0,6,1,0,83.68663594470047
S39G01N245,2021-2022,20220317,162,home,70,4,0,7,1,8,0,11,6,9,4,0,0,6,6,2,4,20,10,4,2,30,26,3,0,2,672,0,0,0,2,12.668052420757775,66.25441696113074,60.0,33,8.116883116883116,11.11111111111111,100.0,40.0,2.0,2,1,8,82.85714285714288,16,8,0,8,1,9,0,12,8,6,2,0,0,4,4,1,2,18,10,4,1,26,22,0,0,4,672,0,0,0,4,-12.668052420757775,65.78947368421052,61.111111111111114,31,16.835016835016834,12.5,100.0,80.0,2.0,2,1,0,82.85714285714288
S39G01N245,2021-2022,20220317,163,home,70,5,0,7,1,8,0,11,6,9,4,0,0,6,6,2,4,20,10,4,2,30,26,3,0,2,672,0,0,0,2,12.668052420757775,66.25441696113074,60.0,34,8.116883116883116,11.11111111111111,100.0,50.0,2.5,2,1,8,82.85714285714288,16,8,0,8,1,9,0,12,8,6,2,0,0,4,4,1,2,18,10,4,1,26,22,0,0,4,672,0,0,0,4,-12.668052420757775,65.78947368421052,61.111111111111114,31,16.835016835016834,12.5,100.0,80.0,2.0,2,1,0,82.85714285714288
S39G01N245,2021-2022,20220317,164,home,70,5,0,7,1,8,0,11,6,9,4,0,0,6,6,2,4,20,10,4,2,30,26,3,0,2,680,0,0,0,2,17.47594387188296,66.25441696113074,60.0,34,8.116883116883116,11.11111111111111,100.0,50.0,2.5,2,1,8,83.64705882352942,16,8,0,8,1,9,0,13,8,6,2,0,0,4,4,1,2,19,10,4,1,26,23,0,0,4,680,0,0,0,4,-17.47594387188296,62.620423892100185,57.89473684210526,30,16.15508885298869,12.5,100.0,80.0,2.0,2,1,0,83.64705882352942
S39G01N245,2021-2022,20220317,165,home,70,5,0,8,1,9,0,11,6,9,4,0,0,6,6,2,4,20,10,4,2,30,26,3,0,2,682,0,0,0,2,17.47594387188296,66.25441696113074,60.0,35,8.116883116883116,11.11111111111111,100.0,50.0,2.5,2,1,8,83.4017595307918,16,8,0,8,1,9,0,13,8,6,2,0,0,4,4,1,2,19,10,4,1,26,23,0,0,4,682,0,0,0,4,-17.47594387188296,62.620423892100185,57.89473684210526,30,16.15508885298869,11.11111111111111,100.0,80.0,2.0,2,1,0,83.4017595307918
