gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,20,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,60.0
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,20,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,30.0,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,30.0
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,30.0,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,30.0
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,46,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,52.17391304347826
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,51.06382978723404,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,47,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,51.06382978723404
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,52,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,46.15384615384615,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,46.15384615384615
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,52,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,46.15384615384615,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,46.15384615384615
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,52,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,46.15384615384615,55,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,200.0,0.0,3,1,3,46.15384615384615
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,52,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,56.30769230769231,55,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,3,2,0,0,0,52,0,0,0,0,208.33333333333334,104.16666666666667,150.0,5,0.0,0.0,0.0,200.0,0.0,3,1,3,56.30769230769231
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,52,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,66.46153846153845,55,2,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,0,52,0,0,0,0,212.76595744680853,106.38297872340426,150.0,6,0.0,0.0,50.0,200.0,0.0,4,1,4,66.46153846153845
S39G01N119,2021-2022,20211222,away,16,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,63,0,0,0,0,-62.76595744680853,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,73.9047619047619,55,2,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,0,63,0,0,0,0,62.76595744680853,106.38297872340426,150.0,6,0.0,0.0,50.0,200.0,0.0,3,1,4,73.9047619047619
S39G01N119,2021-2022,20211222,away,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,63,0,0,0,0,-62.76595744680853,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,73.9047619047619,55,2,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,0,63,0,0,0,0,62.76595744680853,106.38297872340426,150.0,6,0.0,0.0,50.0,200.0,0.0,3,1,4,73.9047619047619
S39G01N119,2021-2022,20211222,away,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,77,0,0,0,0,-58.33333333333334,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,76.05194805194805,55,2,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,77,0,0,0,0,58.33333333333334,104.16666666666667,125.0,8,0.0,0.0,50.0,100.0,0.0,2,1,4,76.05194805194805
S39G01N119,2021-2022,20211222,away,16,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,88,0,0,0,0,-41.666666666666686,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,0,80.18181818181819,55,2,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,88,0,0,0,0,41.666666666666686,104.16666666666667,125.0,8,0.0,0.0,50.0,100.0,0.0,2,1,4,80.18181818181819
S39G01N119,2021-2022,20211222,away,16,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,88,0,0,0,0,-41.666666666666686,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,1,0,80.18181818181819,55,2,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,88,0,0,0,0,41.666666666666686,104.16666666666667,125.0,8,0.0,0.0,50.0,100.0,0.0,2,1,4,80.18181818181819
S39G01N119,2021-2022,20211222,away,16,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,106,0,0,0,0,-39.51890034364263,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,1,0,77.88679245283018,55,2,0,1,0,1,0,2,2,1,1,0,0,2,1,0,0,3,3,0,0,8,5,0,0,0,106,0,0,0,0,39.51890034364263,103.09278350515464,116.66666666666667,10,0.0,0.0,50.0,66.66666666666667,0.0,2,1,4,77.88679245283018
S39G01N119,2021-2022,20211222,away,16,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,115,0,0,0,1,-81.18556701030928,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,2,1,0,82.22608695652174,55,2,0,1,0,1,0,2,2,1,1,0,0,2,1,0,0,3,3,0,0,8,5,0,0,0,115,0,0,0,0,81.18556701030928,103.09278350515464,116.66666666666667,10,0.0,0.0,50.0,66.66666666666667,0.0,2,1,4,82.22608695652174
S39G01N119,2021-2022,20211222,away,16,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,116,0,0,0,1,-81.18556701030928,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,2,1,0,81.51724137931035,55,2,0,1,0,1,0,2,2,1,1,0,0,2,1,0,0,3,3,0,0,8,5,1,0,0,116,0,0,0,0,81.18556701030928,103.09278350515464,116.66666666666667,11,0.0,0.0,50.0,66.66666666666667,0.0,2,1,4,81.51724137931035
S39G01N119,2021-2022,20211222,away,16,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,133,0,0,0,1,-79.91803278688525,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,100.0,2.0,4,1,0,80.1203007518797,55,2,0,1,0,1,0,3,3,1,1,0,0,2,1,0,0,4,4,0,0,10,6,1,0,0,133,0,0,0,0,79.91803278688525,102.45901639344262,112.5,13,0.0,0.0,50.0,50.0,0.0,4,1,5,80.1203007518797
S39G01N119,2021-2022,20211222,away,16,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,1,151,0,0,0,1,-64.91803278688525,87.5,87.5,7,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,78.51655629139071,55,2,0,1,0,1,0,3,3,1,1,0,0,2,1,0,0,4,4,0,0,10,6,1,0,0,151,0,0,0,0,64.91803278688525,102.45901639344262,112.5,13,0.0,0.0,50.0,50.0,0.0,2,1,5,78.51655629139071
S39G01N119,2021-2022,20211222,away,16,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,1,167,0,0,0,1,-81.08843537414967,87.5,87.5,7,20.0,0.0,0.0,66.66666666666667,2.0,3,1,0,78.17964071856287,55,2,0,1,0,1,0,3,3,2,2,0,0,2,1,0,0,5,5,0,0,13,7,1,0,0,167,0,0,0,0,81.08843537414967,110.54421768707483,120.0,16,0.0,0.0,50.0,40.0,0.0,3,1,6,78.17964071856287
S39G01N119,2021-2022,20211222,away,16,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,1,167,0,0,0,1,-81.08843537414967,87.5,87.5,7,20.0,0.0,0.0,66.66666666666667,2.0,3,1,0,78.17964071856287,55,3,0,1,0,1,0,3,3,2,2,0,0,2,1,0,0,5,5,0,0,13,7,1,0,0,167,0,0,0,0,81.08843537414967,110.54421768707483,120.0,17,0.0,0.0,50.0,60.0,0.0,3,1,6,78.17964071856287
S39G01N119,2021-2022,20211222,away,16,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,2,179,0,0,0,2,-104.421768707483,87.5,87.5,6,33.333333333333336,0.0,0.0,66.66666666666667,1.0,3,1,0,79.64245810055866,55,3,0,1,0,1,0,3,3,2,2,0,0,2,1,0,0,5,5,0,0,13,7,1,0,0,179,0,0,0,0,104.421768707483,110.54421768707483,120.0,17,0.0,0.0,50.0,60.0,0.0,3,1,6,79.64245810055866
S39G01N119,2021-2022,20211222,away,16,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,2,180,0,0,0,2,-104.421768707483,87.5,87.5,6,33.333333333333336,0.0,0.0,66.66666666666667,1.0,3,1,0,79.2,55,3,0,1,0,1,0,3,3,2,2,0,0,2,1,0,0,5,5,0,0,13,7,2,0,0,180,0,0,0,0,104.421768707483,110.54421768707483,120.0,18,0.0,0.0,50.0,60.0,0.0,3,1,6,79.2
S39G01N119,2021-2022,20211222,away,16,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,2,193,0,0,0,2,-72.28682170542636,87.5,87.5,6,33.333333333333336,0.0,0.0,66.66666666666667,1.0,3,1,0,80.08290155440413,55,3,0,1,0,1,0,4,3,2,2,0,0,2,1,0,0,6,5,0,0,13,8,2,0,0,193,0,0,0,0,72.28682170542636,94.47674418604652,100.0,17,0.0,0.0,50.0,60.0,0.0,3,1,6,80.08290155440413
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,2,194,0,0,0,2,-72.28682170542636,87.5,87.5,7,33.333333333333336,0.0,0.0,66.66666666666667,1.0,3,1,0,79.6701030927835,55,3,0,1,0,1,0,4,3,2,2,0,0,2,1,0,0,6,5,0,0,13,8,2,0,0,194,0,0,0,0,72.28682170542636,94.47674418604652,100.0,17,0.0,0.0,50.0,60.0,0.0,3,1,6,79.6701030927835
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,2,205,0,0,0,2,-88.95348837209303,70.0,70.0,6,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,1,0,81.24878048780486,55,3,0,1,0,1,0,4,3,2,2,0,0,2,1,0,0,6,5,0,0,13,8,2,0,0,205,0,0,0,0,88.95348837209303,94.47674418604652,100.0,17,0.0,0.0,50.0,60.0,0.0,3,1,6,81.24878048780486
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,2,206,0,0,0,2,-88.95348837209303,70.0,70.0,6,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,1,0,80.85436893203882,55,3,0,2,0,2,0,4,3,2,2,0,0,2,1,0,0,6,5,0,0,13,8,2,0,0,206,0,0,0,0,88.95348837209303,94.47674418604652,100.0,18,0.0,0.0,50.0,60.0,0.0,3,1,6,80.85436893203882
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,2,218,0,0,0,2,-90.35532994923858,70.0,70.0,6,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,1,0,81.90825688073394,55,3,0,2,0,2,0,5,4,2,2,0,0,2,1,0,0,7,6,0,0,15,9,2,0,0,218,0,0,0,0,90.35532994923858,95.17766497461929,100.0,20,0.0,0.0,50.0,50.0,0.0,5,1,8,81.90825688073394
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,2,218,0,0,0,2,-90.35532994923858,70.0,70.0,6,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,1,0,81.90825688073394,55,4,0,2,0,2,0,5,4,2,2,0,0,2,1,0,0,7,6,0,0,15,9,2,0,0,218,0,0,0,0,90.35532994923858,95.17766497461929,100.0,21,0.0,0.0,50.0,66.66666666666667,0.0,5,1,8,81.90825688073394
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,2,236,0,0,0,2,-90.35532994923858,70.0,70.0,6,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,1,0,75.66101694915254,55,4,0,2,0,2,0,5,4,2,2,0,0,2,1,0,0,7,6,1,0,15,9,2,0,0,236,0,0,0,0,90.35532994923858,95.17766497461929,100.0,21,0.0,0.0,50.0,66.66666666666667,0.0,5,1,8,75.66101694915254
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,2,236,0,0,0,2,-90.35532994923858,70.0,70.0,6,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,1,0,75.66101694915254,55,4,0,2,0,2,0,5,4,2,2,0,0,2,1,0,0,7,6,1,0,15,9,2,0,0,236,0,0,0,0,90.35532994923858,95.17766497461929,100.0,21,0.0,0.0,50.0,66.66666666666667,0.0,5,1,8,75.66101694915254
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,1,0,0,0,5,3,1,0,7,6,0,0,2,236,0,0,0,2,-96.26930844386224,64.33823529411764,70.0,5,26.881720430107524,0.0,0.0,66.66666666666667,1.0,5,1,0,77.89830508474576,55,4,0,2,0,2,0,5,4,2,2,0,0,2,1,0,0,7,6,1,0,15,9,2,0,0,236,0,0,0,0,96.26930844386224,95.17766497461929,100.0,21,0.0,0.0,50.0,66.66666666666667,0.0,5,1,8,77.89830508474576
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,2,1,0,0,5,3,1,0,8,7,0,0,2,236,0,0,0,2,-88.83248730964468,68.02721088435375,70.0,6,25.380710659898476,0.0,50.0,66.66666666666667,1.0,1,1,0,80.13559322033898,55,4,0,2,0,2,0,5,4,2,2,0,0,2,1,0,0,7,6,1,0,15,9,2,0,0,236,0,0,0,0,88.83248730964468,95.17766497461929,100.0,21,0.0,0.0,50.0,66.66666666666667,0.0,1,1,8,80.13559322033898
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,2,1,0,0,5,3,2,0,8,7,0,0,2,248,0,0,0,2,-88.83248730964468,68.02721088435375,70.0,6,25.380710659898476,0.0,50.0,66.66666666666667,1.0,1,1,0,76.25806451612904,55,4,0,2,0,2,0,5,4,2,2,0,0,2,1,0,0,7,6,1,0,15,9,2,0,0,248,0,0,0,0,88.83248730964468,95.17766497461929,100.0,21,0.0,0.0,50.0,66.66666666666667,0.0,1,1,8,76.25806451612904
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,2,1,0,0,5,3,2,0,8,7,0,0,2,248,0,0,0,2,-88.83248730964468,68.02721088435375,70.0,6,25.380710659898476,0.0,50.0,66.66666666666667,1.0,1,1,0,76.25806451612904,55,4,0,2,0,2,0,5,4,2,2,0,0,2,1,0,0,7,6,1,0,15,9,2,0,0,248,0,0,0,0,88.83248730964468,95.17766497461929,100.0,21,0.0,0.0,50.0,66.66666666666667,0.0,1,1,8,76.25806451612904
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,2,1,0,0,5,3,2,0,8,7,0,0,2,248,0,0,0,2,-90.78484966809839,68.02721088435375,70.0,6,25.380710659898476,0.0,50.0,66.66666666666667,1.0,1,1,0,78.38709677419355,55,4,0,2,0,2,0,5,4,2,2,0,0,3,2,0,0,7,6,1,0,16,10,2,0,0,248,0,0,0,0,90.78484966809839,96.15384615384615,100.0,22,0.0,0.0,66.66666666666667,66.66666666666667,0.0,1,1,8,78.38709677419355
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,2,2,3,1,0,0,2,1,0,0,5,3,2,0,8,7,0,0,2,248,0,0,0,2,-92.54108430104537,68.02721088435375,70.0,6,25.380710659898476,0.0,50.0,66.66666666666667,1.0,2,1,0,80.51612903225806,55,4,0,2,0,2,0,5,4,2,2,0,0,4,3,0,0,7,6,1,0,17,11,2,0,0,248,0,0,0,0,92.54108430104537,97.03196347031964,100.0,23,0.0,0.0,75.0,66.66666666666667,0.0,2,1,9,80.51612903225806
S39G01N119,2021-2022,20211222,away,16,2,0,1,0,1,0,3,2,3,1,0,0,2,1,0,0,6,3,2,0,8,8,0,0,2,268,0,0,0,2,-103.97383685054918,58.139534883720934,58.333333333333336,5,22.522522522522525,0.0,50.0,66.66666666666667,1.0,2,1,0,78.98507462686567,55,4,0,2,0,2,0,5,4,2,2,0,0,4,3,0,0,7,6,1,0,17,11,2,0,0,268,0,0,0,0,103.97383685054918,97.03196347031964,100.0,23,0.0,0.0,75.0,66.66666666666667,0.0,2,1,9,78.98507462686567
