gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N95,2021-2022,20211210,away,30,5,2,7,2,9,1,10,6,4,1,0,0,4,2,1,2,14,7,6,1,17,18,1,0,4,597,0,0,0,4,-4.501996428499751,53.934010152284266,53.57142857142857,22,20.24291497975709,25.0,50.0,71.42857142857143,1.25,2,10,2,71.79899497487436,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,1,597,0,0,0,1,4.501996428499751,42.93893129770992,35.294117647058826,22,4.553734061930783,36.36363636363637,66.66666666666667,83.33333333333333,5.0,2,10,3,71.79899497487436
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,4,2,1,2,14,7,6,1,17,18,1,0,4,597,0,0,0,4,-4.501996428499751,53.934010152284266,53.57142857142857,23,20.24291497975709,25.0,50.0,85.71428571428571,1.5,2,10,2,71.79899497487436,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,1,597,0,0,0,1,4.501996428499751,42.93893129770992,35.294117647058826,22,4.553734061930783,36.36363636363637,66.66666666666667,83.33333333333333,5.0,2,10,3,71.79899497487436
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,4,2,1,2,14,7,6,1,17,18,1,0,4,597,0,0,0,4,-4.501996428499751,53.934010152284266,53.57142857142857,23,20.24291497975709,25.0,50.0,85.71428571428571,1.5,2,10,2,71.79899497487436,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,1,597,0,0,0,1,4.501996428499751,42.93893129770992,35.294117647058826,22,4.553734061930783,36.36363636363637,66.66666666666667,83.33333333333333,5.0,2,10,3,71.79899497487436
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,4,2,1,2,14,7,6,1,17,18,1,0,4,597,0,0,0,4,-4.501996428499751,53.934010152284266,53.57142857142857,23,20.24291497975709,25.0,50.0,85.71428571428571,1.5,2,10,2,71.79899497487436,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,1,597,0,0,0,1,4.501996428499751,42.93893129770992,35.294117647058826,22,4.553734061930783,36.36363636363637,66.66666666666667,83.33333333333333,5.0,2,10,3,71.79899497487436
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,4,2,1,2,14,7,6,1,17,18,1,0,4,597,0,0,0,4,-4.501996428499751,53.934010152284266,53.57142857142857,23,20.24291497975709,25.0,50.0,85.71428571428571,1.5,2,10,2,71.79899497487436,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,1,597,0,0,0,1,4.501996428499751,42.93893129770992,35.294117647058826,22,4.553734061930783,36.36363636363637,66.66666666666667,83.33333333333333,5.0,2,10,3,71.79899497487436
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,4,2,1,2,14,7,6,1,17,18,1,0,4,597,0,0,0,4,-4.501996428499751,53.934010152284266,53.57142857142857,23,20.24291497975709,25.0,50.0,85.71428571428571,1.5,2,10,2,71.79899497487436,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,1,597,0,0,0,1,4.501996428499751,42.93893129770992,35.294117647058826,22,4.553734061930783,36.36363636363637,66.66666666666667,83.33333333333333,5.0,2,10,3,71.79899497487436
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,5,3,1,2,14,7,6,1,18,19,1,0,4,597,0,0,0,4,-1.321618248121581,55.55555555555556,53.57142857142857,24,19.801980198019802,25.0,60.0,85.71428571428571,1.5,1,10,2,72.68341708542712,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,1,597,0,0,0,1,1.321618248121581,42.93893129770992,35.294117647058826,22,4.553734061930783,36.36363636363637,66.66666666666667,83.33333333333333,5.0,1,10,3,72.68341708542712
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,1,0,4,597,0,0,0,4,1.7086133228825133,57.09134615384615,53.57142857142857,25,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,73.5678391959799,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,1,597,0,0,0,1,-1.7086133228825133,42.93893129770992,35.294117647058826,22,4.553734061930783,36.36363636363637,66.66666666666667,83.33333333333333,5.0,2,11,3,73.5678391959799
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,1,0,4,599,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,25,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.32554257095158,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,599,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.32554257095158
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,599,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.32554257095158,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,599,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.32554257095158
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,599,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.32554257095158,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,599,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.32554257095158
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,600,0,0,0,4,6.994621611343504,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,11,2,75.2,55,5,1,6,4,10,0,10,6,7,0,0,0,9,6,3,5,17,6,6,3,18,26,3,0,2,600,0,0,0,2,-6.994621611343504,42.93893129770992,35.294117647058826,21,8.710801393728223,36.36363636363637,66.66666666666667,83.33333333333333,2.5,2,11,3,75.2
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,4,1,0,0,6,4,1,2,14,7,6,1,19,20,2,0,4,620,0,0,0,4,1.7309296704997905,57.09134615384615,53.57142857142857,26,19.37984496124031,25.0,66.66666666666667,85.71428571428571,1.5,2,12,2,74.70967741935485,55,5,1,6,4,10,0,11,7,7,0,0,0,9,6,3,5,18,7,6,3,20,27,3,0,2,620,0,0,0,2,-1.7309296704997905,45.537340619307834,38.888888888888886,23,8.347245409015025,36.36363636363637,66.66666666666667,71.42857142857143,2.5,2,12,3,74.70967741935485
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,5,1,0,0,6,4,1,2,15,7,6,1,19,21,2,0,4,647,0,0,0,4,-3.4590566060838626,53.85487528344671,50.0,25,18.484288354898336,25.0,66.66666666666667,85.71428571428571,1.5,2,12,2,73.44667697063369,55,5,1,6,4,10,0,11,7,7,0,0,0,9,6,3,5,18,7,6,3,20,27,3,0,2,647,0,0,0,2,3.4590566060838626,45.537340619307834,38.888888888888886,23,8.347245409015025,36.36363636363637,66.66666666666667,71.42857142857143,2.5,2,12,3,73.44667697063369
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,5,1,0,0,6,4,1,2,15,7,6,1,19,21,2,0,4,649,0,0,0,4,-3.4590566060838626,53.85487528344671,50.0,25,18.484288354898336,22.22222222222222,66.66666666666667,85.71428571428571,1.5,2,12,2,73.22033898305085,55,5,1,7,4,11,0,11,7,7,0,0,0,9,6,3,5,18,7,6,3,20,27,3,0,2,649,0,0,0,2,3.4590566060838626,45.537340619307834,38.888888888888886,24,8.347245409015025,36.36363636363637,66.66666666666667,71.42857142857143,2.5,2,12,3,73.22033898305085
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,10,6,5,1,0,0,6,4,1,2,15,7,6,1,19,21,2,0,4,666,0,0,0,4,-8.220487865549359,53.85487528344671,50.0,25,18.484288354898336,22.22222222222222,66.66666666666667,85.71428571428571,1.5,4,12,2,73.15315315315316,55,5,1,7,4,11,0,12,8,7,0,0,0,9,6,3,5,19,8,6,3,22,28,3,0,2,666,0,0,0,2,8.220487865549359,47.90940766550523,42.10526315789474,26,8.012820512820513,36.36363636363637,66.66666666666667,62.5,2.5,4,12,3,73.15315315315316
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,11,6,5,1,0,0,6,4,1,2,16,7,6,1,19,22,2,0,4,684,0,0,0,4,-12.90756849517723,50.9656652360515,46.875,24,17.6678445229682,22.22222222222222,66.66666666666667,85.71428571428571,1.5,4,12,2,72.98245614035088,55,5,1,7,4,11,0,12,8,7,0,0,0,9,6,3,5,19,8,6,3,22,28,3,0,2,684,0,0,0,2,12.90756849517723,47.90940766550523,42.10526315789474,26,8.012820512820513,36.36363636363637,66.66666666666667,62.5,2.5,4,12,3,72.98245614035088
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,11,6,5,1,0,0,6,4,1,2,16,7,6,1,19,22,2,0,4,685,0,0,0,4,-12.90756849517723,50.9656652360515,46.875,24,17.6678445229682,20.0,66.66666666666667,85.71428571428571,1.5,4,12,2,72.87591240875913,55,5,1,8,4,12,0,12,8,7,0,0,0,9,6,3,5,19,8,6,3,22,28,3,0,2,685,0,0,0,2,12.90756849517723,47.90940766550523,42.10526315789474,27,8.012820512820513,36.36363636363637,66.66666666666667,62.5,2.5,4,12,3,72.87591240875913
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,11,6,5,1,0,0,6,4,1,2,16,7,7,2,19,22,2,0,4,691,0,0,0,4,-12.90756849517723,50.9656652360515,46.875,24,17.6678445229682,20.0,66.66666666666667,85.71428571428571,1.5,4,12,2,72.24312590448625,55,5,1,8,4,12,0,12,8,7,0,0,0,9,6,3,5,19,8,6,3,22,28,3,0,2,691,0,0,0,2,12.90756849517723,47.90940766550523,42.10526315789474,27,8.012820512820513,36.36363636363637,66.66666666666667,62.5,2.5,4,12,3,72.24312590448625
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,11,6,5,1,0,0,6,4,1,2,16,7,7,2,19,22,2,0,4,691,0,0,0,4,-12.90756849517723,50.9656652360515,46.875,24,17.6678445229682,20.0,66.66666666666667,85.71428571428571,1.5,4,12,2,72.24312590448625,55,5,1,8,4,12,0,12,8,7,0,0,0,9,6,3,5,19,8,6,3,22,28,3,0,2,691,0,0,0,2,12.90756849517723,47.90940766550523,42.10526315789474,27,8.012820512820513,36.36363636363637,66.66666666666667,62.5,2.5,4,12,3,72.24312590448625
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,11,6,5,1,0,0,6,4,1,2,16,7,7,2,19,22,2,0,4,691,0,0,0,4,-12.90756849517723,50.9656652360515,46.875,24,17.6678445229682,20.0,66.66666666666667,85.71428571428571,1.5,4,12,2,72.24312590448625,55,5,1,8,4,12,0,12,8,7,0,0,0,9,6,3,5,19,8,6,3,22,28,3,0,2,691,0,0,0,2,12.90756849517723,47.90940766550523,42.10526315789474,27,8.012820512820513,36.36363636363637,66.66666666666667,62.5,2.5,4,12,3,72.24312590448625
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,11,6,5,1,0,0,6,4,1,2,16,7,7,2,19,22,2,0,4,691,0,0,0,4,-12.90756849517723,50.9656652360515,46.875,24,17.6678445229682,20.0,66.66666666666667,85.71428571428571,1.5,4,12,2,72.24312590448625,55,5,1,8,4,12,0,12,8,7,0,0,0,9,6,3,5,19,8,6,3,22,28,3,0,2,691,0,0,0,2,12.90756849517723,47.90940766550523,42.10526315789474,27,8.012820512820513,36.36363636363637,66.66666666666667,62.5,2.5,4,12,3,72.24312590448625
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,11,6,5,1,0,0,6,4,1,2,16,7,7,2,19,22,2,0,4,691,0,0,0,4,-12.90756849517723,50.9656652360515,46.875,24,17.6678445229682,20.0,66.66666666666667,85.71428571428571,1.5,4,12,2,72.24312590448625,55,5,1,8,4,12,0,12,8,7,0,0,0,9,6,3,5,19,8,6,3,22,28,3,0,2,691,0,0,0,2,12.90756849517723,47.90940766550523,42.10526315789474,27,8.012820512820513,36.36363636363637,66.66666666666667,62.5,2.5,4,12,3,72.24312590448625
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,11,6,5,1,0,0,6,4,1,2,16,7,7,2,19,22,2,0,4,691,0,0,0,4,-12.90756849517723,50.9656652360515,46.875,24,17.6678445229682,20.0,66.66666666666667,85.71428571428571,1.5,4,12,2,72.24312590448625,55,5,1,8,4,12,0,12,8,7,0,0,0,9,6,3,5,19,8,6,3,22,28,3,0,2,691,0,0,0,2,12.90756849517723,47.90940766550523,42.10526315789474,27,8.012820512820513,36.36363636363637,66.66666666666667,62.5,2.5,4,12,3,72.24312590448625
S39G01N95,2021-2022,20211210,away,30,6,2,7,2,9,1,11,6,5,1,0,0,6,4,1,2,16,7,7,2,19,22,2,0,4,699,0,0,0,4,-8.127885796585758,50.9656652360515,46.875,24,17.6678445229682,20.0,66.66666666666667,85.71428571428571,1.5,4,12,2,73.13304721030043,55,5,1,8,4,12,0,13,8,7,0,0,0,9,6,3,5,20,8,6,3,22,29,3,0,2,699,0,0,0,2,8.127885796585758,45.909849749582634,40.0,26,7.704160246533128,36.36363636363637,66.66666666666667,62.5,2.5,4,12,3,73.13304721030043
