gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,86.76923076923076,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,26,0,0,0,0,-27.27272727272728,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,86.76923076923076
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,26,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,86.76923076923076,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,26,0,0,0,0,-27.27272727272728,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,86.76923076923076
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,26,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,86.76923076923076,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,26,0,0,0,0,-27.27272727272728,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,86.76923076923076
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,26,0,0,0,0,18.939393939393938,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,3,2,2,107.07692307692307,60,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,3,2,0,0,0,26,0,0,0,0,-18.939393939393938,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,2,1,107.07692307692307
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,43,0,0,0,1,-101.95035460992908,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,3,2,2,92.65116279069767,60,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,3,2,0,0,0,43,0,0,0,0,101.95035460992908,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,2,1,92.65116279069767
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,45,0,0,0,1,-101.95035460992908,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,3,2,2,88.53333333333333,60,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,3,2,1,0,0,45,0,0,0,0,101.95035460992908,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,2,1,88.53333333333333
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,49,0,0,0,1,-98.53505406348098,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,5,2,2,105.79591836734694,60,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1,0,5,3,1,0,0,49,0,0,0,0,98.53505406348098,102.45901639344262,100.0,6,0.0,0.0,100.0,0.0,0.0,5,2,3,105.79591836734694
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,49,0,0,0,1,-98.53505406348098,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,5,2,2,105.79591836734694,60,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1,0,5,3,1,0,0,49,0,0,0,0,98.53505406348098,102.45901639344262,100.0,7,0.0,0.0,100.0,50.0,0.0,5,2,3,105.79591836734694
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,49,0,0,0,1,-98.53505406348098,113.63636363636364,0.0,1,53.19148936170213,0.0,100.0,0.0,0.0,5,2,2,105.79591836734694,60,1,0,0,0,0,0,2,2,0,0,0,0,1,1,1,2,2,2,1,0,5,3,1,0,0,49,0,0,0,0,98.53505406348098,102.45901639344262,100.0,7,0.0,0.0,100.0,50.0,0.0,5,2,3,105.79591836734694
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,1,73,0,0,0,1,-135.4735883424408,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,5,2,2,87.45205479452056,60,1,0,0,0,0,0,2,2,0,0,0,0,1,1,1,2,2,2,1,0,5,3,1,0,0,73,0,0,0,0,135.4735883424408,102.45901639344262,100.0,7,0.0,0.0,100.0,50.0,0.0,5,2,3,87.45205479452056
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,1,75,0,0,0,1,-135.4735883424408,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,5,2,2,85.12,60,1,0,1,0,1,0,2,2,0,0,0,0,1,1,1,2,2,2,1,0,5,3,1,0,0,75,0,0,0,0,135.4735883424408,102.45901639344262,100.0,8,0.0,0.0,100.0,50.0,0.0,5,2,3,85.12
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,1,91,0,0,0,1,-163.1136950904393,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,8,2,2,83.34065934065934,60,1,0,1,0,1,0,2,2,1,1,0,0,1,1,1,2,3,3,1,0,8,4,1,0,0,91,0,0,0,0,163.1136950904393,116.27906976744187,116.66666666666667,11,0.0,0.0,100.0,33.333333333333336,0.0,8,2,6,83.34065934065934
S39G01N90,2021-2022,20211205,home,30,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,117,0,0,0,1,-181.01174778230643,34.72222222222222,0.0,-1,25.77319587628866,0.0,100.0,0.0,0.0,8,2,2,75.07692307692308,60,1,0,1,0,1,0,2,2,1,1,0,0,1,1,1,2,3,3,1,0,8,4,1,0,0,117,0,0,0,0,181.01174778230643,116.27906976744187,116.66666666666667,11,0.0,0.0,100.0,33.333333333333336,0.0,8,2,6,75.07692307692308
S39G01N90,2021-2022,20211205,home,30,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,122,0,0,0,1,-163.1136950904393,34.72222222222222,0.0,0,25.77319587628866,50.0,100.0,0.0,0.0,8,2,2,62.16393442622951,60,1,0,1,0,1,0,2,2,1,1,0,0,1,1,1,2,3,3,1,0,8,4,1,0,0,122,0,0,0,0,163.1136950904393,116.27906976744187,116.66666666666667,11,0.0,0.0,100.0,33.333333333333336,0.0,8,2,6,62.16393442622951
S39G01N90,2021-2022,20211205,home,30,0,0,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,1,123,0,0,0,1,-129.4653560297291,51.54639175257732,33.333333333333336,2,20.491803278688526,50.0,100.0,0.0,0.0,2,2,2,71.41463414634147,60,1,0,1,0,1,0,2,2,1,1,0,0,1,1,1,2,3,3,1,0,8,4,1,0,0,123,0,0,0,0,129.4653560297291,116.27906976744187,116.66666666666667,11,0.0,0.0,100.0,33.333333333333336,0.0,2,2,6,71.41463414634147
S39G01N90,2021-2022,20211205,home,30,0,0,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,1,140,0,0,0,1,-77.08739667502553,51.54639175257732,33.333333333333336,2,20.491803278688526,50.0,100.0,0.0,0.0,2,2,2,71.31428571428572,60,1,0,1,0,1,0,2,2,2,1,0,0,1,1,1,2,4,3,1,0,8,5,1,0,0,140,0,0,0,0,77.08739667502553,90.09009009009009,87.5,10,0.0,0.0,100.0,33.333333333333336,0.0,2,2,6,71.31428571428572
S39G01N90,2021-2022,20211205,home,30,0,0,1,1,2,0,2,1,1,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,1,142,0,0,0,1,-77.08739667502553,51.54639175257732,33.333333333333336,3,20.491803278688526,50.0,100.0,0.0,0.0,2,2,2,70.30985915492957,60,1,0,1,0,1,0,2,2,2,1,0,0,1,1,1,2,4,3,1,0,8,5,1,0,0,142,0,0,0,0,77.08739667502553,90.09009009009009,87.5,10,0.0,0.0,100.0,33.333333333333336,0.0,2,2,6,70.30985915492957
S39G01N90,2021-2022,20211205,home,30,0,0,1,1,2,0,2,1,1,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,1,157,0,0,0,1,-77.08739667502553,51.54639175257732,33.333333333333336,3,20.491803278688526,50.0,100.0,0.0,0.0,2,2,2,63.59235668789809,60,1,0,1,0,1,0,2,2,2,1,0,0,1,1,1,2,4,3,2,1,8,5,1,0,0,157,0,0,0,0,77.08739667502553,90.09009009009009,87.5,10,0.0,0.0,100.0,33.333333333333336,0.0,2,2,6,63.59235668789809
S39G01N90,2021-2022,20211205,home,30,0,0,1,1,2,0,2,1,1,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,1,157,0,0,0,1,-77.08739667502553,51.54639175257732,33.333333333333336,3,20.491803278688526,50.0,100.0,0.0,0.0,2,2,2,63.59235668789809,60,1,0,1,0,1,0,2,2,2,1,0,0,1,1,1,2,4,3,2,1,8,5,1,0,0,157,0,0,0,0,77.08739667502553,90.09009009009009,87.5,10,0.0,0.0,100.0,33.333333333333336,0.0,2,2,6,63.59235668789809
S39G01N90,2021-2022,20211205,home,30,0,0,1,1,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,165,0,0,0,1,-98.21296706542607,40.98360655737705,25.0,2,17.006802721088437,50.0,100.0,0.0,0.0,2,2,2,67.78181818181818,60,1,0,1,0,1,0,2,2,2,1,0,0,1,1,1,2,4,3,2,1,8,5,1,0,0,165,0,0,0,0,98.21296706542607,90.09009009009009,87.5,10,0.0,0.0,100.0,33.333333333333336,0.0,2,2,6,67.78181818181818
S39G01N90,2021-2022,20211205,home,30,0,0,1,1,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,167,0,0,0,1,-98.21296706542607,40.98360655737705,25.0,2,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,2,2,66.97005988023952,60,1,0,2,0,2,0,2,2,2,1,0,0,1,1,1,2,4,3,2,1,8,5,1,0,0,167,0,0,0,0,98.21296706542607,90.09009009009009,87.5,11,0.0,0.0,100.0,33.333333333333336,0.0,2,2,6,66.97005988023952
S39G01N90,2021-2022,20211205,home,30,0,0,1,1,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,179,0,0,0,1,-65.09161041465767,40.98360655737705,25.0,2,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,2,2,69.18435754189944,60,1,0,2,0,2,0,3,2,2,1,0,0,1,1,1,2,5,3,2,1,8,6,1,0,0,179,0,0,0,0,65.09161041465767,73.52941176470588,70.0,10,0.0,0.0,100.0,33.333333333333336,0.0,2,2,6,69.18435754189944
S39G01N90,2021-2022,20211205,home,30,0,0,2,1,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,183,0,0,0,1,-65.09161041465767,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,2,2,67.67213114754098,60,1,0,2,0,2,0,3,2,2,1,0,0,1,1,1,2,5,3,2,1,8,6,1,0,0,183,0,0,0,0,65.09161041465767,73.52941176470588,70.0,10,0.0,0.0,100.0,33.333333333333336,0.0,2,2,6,67.67213114754098
S39G01N90,2021-2022,20211205,home,30,0,0,2,1,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,185,0,0,0,1,-65.09161041465767,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,2,2,66.94054054054055,60,1,0,2,0,2,0,3,2,2,1,0,0,1,1,1,2,5,3,3,2,8,6,1,0,0,185,0,0,0,0,65.09161041465767,73.52941176470588,70.0,10,0.0,0.0,100.0,33.333333333333336,0.0,2,2,6,66.94054054054055
S39G01N90,2021-2022,20211205,home,30,0,0,2,1,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,185,0,0,0,1,-65.09161041465767,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,2,2,66.94054054054055,60,1,0,2,0,2,0,3,2,2,1,0,0,1,1,1,2,5,3,3,2,8,6,1,0,0,185,0,0,0,0,65.09161041465767,73.52941176470588,70.0,10,0.0,0.0,100.0,33.333333333333336,0.0,2,2,6,66.94054054054055
S39G01N90,2021-2022,20211205,home,30,0,0,2,1,3,0,3,1,2,1,0,0,2,2,0,0,5,2,1,0,7,7,0,0,1,193,0,0,0,1,-28.011204481792717,59.523809523809526,50.0,6,14.534883720930234,33.333333333333336,100.0,0.0,0.0,5,2,2,70.38341968911917,60,1,0,2,0,2,0,3,2,2,1,0,0,1,1,1,2,5,3,3,2,8,6,1,0,0,193,0,0,0,0,28.011204481792717,73.52941176470588,70.0,10,0.0,0.0,100.0,33.333333333333336,0.0,5,2,6,70.38341968911917
S39G01N90,2021-2022,20211205,home,30,1,0,2,1,3,0,3,1,2,1,0,0,2,2,0,0,5,2,1,0,7,7,0,0,1,193,0,0,0,1,-28.011204481792717,59.523809523809526,50.0,7,14.534883720930234,33.333333333333336,100.0,50.0,1.0,5,2,2,70.38341968911917,60,1,0,2,0,2,0,3,2,2,1,0,0,1,1,1,2,5,3,3,2,8,6,1,0,0,193,0,0,0,0,28.011204481792717,73.52941176470588,70.0,10,0.0,0.0,100.0,33.333333333333336,0.0,5,2,6,70.38341968911917
S39G01N90,2021-2022,20211205,home,30,1,0,2,1,3,0,3,1,2,1,0,0,2,2,0,0,5,2,1,0,7,7,0,0,1,217,0,0,0,1,-36.231884057971016,59.523809523809526,50.0,7,14.534883720930234,33.333333333333336,100.0,50.0,1.0,2,2,2,68.12903225806451,60,1,0,2,0,2,0,4,3,2,1,0,0,1,1,1,2,6,4,3,2,10,7,1,0,0,217,0,0,0,0,36.231884057971016,77.63975155279503,75.0,12,0.0,0.0,100.0,25.0,0.0,2,2,6,68.12903225806451
S39G01N90,2021-2022,20211205,home,30,1,0,2,1,3,0,3,1,2,1,0,0,2,2,0,0,5,2,1,0,7,7,0,0,1,217,0,0,0,1,-36.231884057971016,59.523809523809526,50.0,7,14.534883720930234,33.333333333333336,100.0,50.0,1.0,2,2,2,68.12903225806451,60,2,0,2,0,2,0,4,3,2,1,0,0,1,1,1,2,6,4,3,2,10,7,1,0,0,217,0,0,0,0,36.231884057971016,77.63975155279503,75.0,13,0.0,0.0,100.0,50.0,0.0,2,2,6,68.12903225806451
S39G01N90,2021-2022,20211205,home,30,1,0,2,1,3,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,232,0,0,0,1,-53.53531705907844,50.872093023255815,41.666666666666664,6,12.690355329949238,33.333333333333336,100.0,50.0,1.0,2,2,2,68.89655172413794,60,2,0,2,0,2,0,4,3,2,1,0,0,1,1,1,2,6,4,3,2,10,7,1,0,0,232,0,0,0,0,53.53531705907844,77.63975155279503,75.0,13,0.0,0.0,100.0,50.0,0.0,2,2,6,68.89655172413794
S39G01N90,2021-2022,20211205,home,30,1,0,2,1,3,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,233,0,0,0,1,-53.53531705907844,50.872093023255815,41.666666666666664,6,12.690355329949238,25.0,100.0,50.0,1.0,2,2,2,68.60085836909872,60,2,0,3,0,3,0,4,3,2,1,0,0,1,1,1,2,6,4,3,2,10,7,1,0,0,233,0,0,0,0,53.53531705907844,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,2,2,6,68.60085836909872
S39G01N90,2021-2022,20211205,home,30,1,0,2,1,3,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,240,0,0,0,1,-59.546136534133524,50.872093023255815,41.666666666666664,6,12.690355329949238,25.0,100.0,50.0,1.0,4,2,2,71.6,60,2,0,3,0,3,0,5,4,2,1,0,0,1,1,1,2,7,5,3,2,12,8,1,0,0,240,0,0,0,0,59.546136534133524,80.64516129032258,78.57142857142857,16,0.0,0.0,100.0,40.0,0.0,4,2,6,71.6
S39G01N90,2021-2022,20211205,home,30,1,0,2,1,3,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,240,0,0,0,1,-59.546136534133524,50.872093023255815,41.666666666666664,6,12.690355329949238,25.0,100.0,50.0,1.0,4,2,2,71.6,60,3,0,3,0,3,0,5,4,2,1,0,0,1,1,1,2,7,5,3,2,12,8,1,0,0,240,0,0,0,0,59.546136534133524,80.64516129032258,78.57142857142857,17,0.0,0.0,100.0,60.0,0.0,4,2,6,71.6
S39G01N90,2021-2022,20211205,home,30,1,0,2,1,3,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,240,0,0,0,1,-59.546136534133524,50.872093023255815,41.666666666666664,6,12.690355329949238,25.0,100.0,50.0,1.0,4,2,2,71.6,60,3,0,3,0,3,0,5,4,2,1,0,0,1,1,2,4,7,5,3,2,12,8,1,0,0,240,0,0,0,0,59.546136534133524,80.64516129032258,78.57142857142857,17,0.0,0.0,100.0,60.0,0.0,4,2,6,71.6
S39G01N90,2021-2022,20211205,home,30,1,0,2,1,3,0,5,1,2,1,0,0,2,2,0,0,7,2,1,0,7,9,0,0,1,259,0,0,0,1,-72.45783527100048,44.41624365482234,35.714285714285715,5,11.261261261261263,25.0,100.0,50.0,1.0,4,2,2,70.98069498069498,60,3,0,3,0,3,0,5,4,2,1,0,0,1,1,2,4,7,5,3,2,12,8,1,0,0,259,0,0,0,0,72.45783527100048,80.64516129032258,78.57142857142857,17,0.0,0.0,100.0,60.0,0.0,4,2,6,70.98069498069498
