gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N143,2021-2022,20220105,away,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,42.857142857142854,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S39G01N143,2021-2022,20220105,away,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,56,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,64.28571428571428,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,75,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,64.0,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,75,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,92,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,65.21739130434783,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,92,0,0,0,0,33.33333333333333,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.21739130434783
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,93,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,64.51612903225806,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,93,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.51612903225806
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,106,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,67.9245283018868,64,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,106,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,2,3,67.9245283018868
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,106,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,67.9245283018868,64,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,106,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,67.9245283018868
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,129,0,0,0,1,-66.66666666666666,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,65.11627906976744,64,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,129,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,2,3,65.11627906976744
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,138,0,0,0,1,-75.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,69.56521739130434,64,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,138,0,0,0,0,75.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,69.56521739130434
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,138,0,0,0,1,-75.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,69.56521739130434,64,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,138,0,0,0,0,75.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,69.56521739130434
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,138,0,0,0,1,-75.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,69.56521739130434,64,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,138,0,0,0,0,75.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,69.56521739130434
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,138,0,0,0,1,-75.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,69.56521739130434,64,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,138,0,0,0,0,75.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,69.56521739130434
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,138,0,0,0,1,-75.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,69.56521739130434,64,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,138,0,0,0,0,75.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,69.56521739130434
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,138,0,0,0,1,-80.18018018018017,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,3,2,2,73.3913043478261,64,1,0,1,0,1,0,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,0,0,0,138,0,0,0,0,80.18018018018017,90.09009009009009,87.5,9,0.0,0.0,100.0,33.333333333333336,0.0,3,2,4,73.3913043478261
S39G01N143,2021-2022,20220105,away,6,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,1,153,0,0,0,1,-40.18018018018017,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,3,2,2,74.03921568627452,64,1,0,1,0,1,0,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,0,0,0,153,0,0,0,0,40.18018018018017,90.09009009009009,87.5,9,0.0,0.0,100.0,33.333333333333336,0.0,3,2,4,74.03921568627452
S39G01N143,2021-2022,20220105,away,6,2,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,1,153,0,0,0,1,-40.18018018018017,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,3,2,2,74.03921568627452,64,1,0,1,0,1,0,2,2,2,1,0,0,1,1,0,0,4,3,1,1,8,5,0,0,0,153,0,0,0,0,40.18018018018017,90.09009009009009,87.5,9,0.0,0.0,100.0,33.333333333333336,0.0,3,2,4,74.03921568627452
S39G01N143,2021-2022,20220105,away,6,2,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,1,168,0,0,0,1,-7.058823529411768,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,3,2,2,74.57142857142858,64,1,0,1,0,1,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,0,168,0,0,0,0,7.058823529411768,73.52941176470588,70.0,8,0.0,0.0,100.0,33.333333333333336,0.0,3,2,4,74.57142857142858
S39G01N143,2021-2022,20220105,away,6,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,1,169,0,0,0,1,-7.058823529411768,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,3,2,2,74.1301775147929,64,1,0,1,0,1,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,0,169,0,0,0,0,7.058823529411768,73.52941176470588,70.0,8,0.0,0.0,100.0,33.333333333333336,0.0,3,2,4,74.1301775147929
S39G01N143,2021-2022,20220105,away,6,2,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,1,0,10,5,0,0,1,185,0,0,0,1,19.60784313725489,100.0,100.0,12,16.666666666666668,0.0,0.0,50.0,2.0,6,3,2,74.20540540540541,64,1,0,1,0,1,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,0,185,0,0,0,0,-19.60784313725489,73.52941176470588,70.0,8,0.0,0.0,100.0,33.333333333333336,0.0,6,3,4,74.20540540540541
S39G01N143,2021-2022,20220105,away,6,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,1,0,10,5,0,0,1,185,0,0,0,1,19.60784313725489,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,6,3,2,74.20540540540541,64,1,0,1,0,1,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,0,185,0,0,0,0,-19.60784313725489,73.52941176470588,70.0,8,0.0,0.0,100.0,33.333333333333336,0.0,6,3,4,74.20540540540541
S39G01N143,2021-2022,20220105,away,6,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,1,0,10,5,0,0,1,207,0,0,0,1,42.44306418219462,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,6,3,2,72.11594202898551,64,1,0,1,0,1,0,3,2,3,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,0,207,0,0,0,0,-42.44306418219462,62.11180124223602,58.333333333333336,7,0.0,0.0,100.0,33.333333333333336,0.0,6,3,4,72.11594202898551
S39G01N143,2021-2022,20220105,away,6,3,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,1,0,10,5,0,0,1,208,0,0,0,1,42.44306418219462,100.0,100.0,14,16.666666666666668,0.0,0.0,75.0,3.0,6,3,2,71.76923076923077,64,1,0,1,0,1,0,3,2,3,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,0,208,0,0,0,0,-42.44306418219462,62.11180124223602,58.333333333333336,7,0.0,0.0,100.0,33.333333333333336,0.0,6,3,4,71.76923076923077
S39G01N143,2021-2022,20220105,away,6,3,0,3,0,3,0,4,3,2,2,0,0,0,0,0,0,6,5,1,0,12,6,0,0,1,219,0,0,0,1,47.20496894409938,100.0,100.0,16,14.285714285714286,0.0,0.0,60.0,3.0,8,3,4,73.64383561643835,64,1,0,1,0,1,0,3,2,3,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,0,219,0,0,0,0,-47.20496894409938,62.11180124223602,58.333333333333336,7,0.0,0.0,100.0,33.333333333333336,0.0,8,3,4,73.64383561643835
S39G01N143,2021-2022,20220105,away,6,4,0,3,0,3,0,4,3,2,2,0,0,0,0,0,0,6,5,1,0,12,6,0,0,1,219,0,0,0,1,47.20496894409938,100.0,100.0,17,14.285714285714286,0.0,0.0,80.0,4.0,8,3,4,73.64383561643835,64,1,0,1,0,1,0,3,2,3,1,0,0,1,1,0,0,6,3,1,1,8,7,0,0,0,219,0,0,0,0,-47.20496894409938,62.11180124223602,58.333333333333336,7,0.0,0.0,100.0,33.333333333333336,0.0,8,3,4,73.64383561643835
S39G01N143,2021-2022,20220105,away,6,4,0,3,0,3,0,4,3,2,2,0,0,0,0,0,0,6,5,1,0,12,6,0,0,1,239,0,0,0,1,63.90168970814132,100.0,100.0,17,14.285714285714286,0.0,0.0,80.0,4.0,8,3,4,72.50209205020921,64,1,0,1,0,1,0,3,2,4,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,239,0,0,0,0,-63.90168970814132,53.76344086021505,50.0,6,0.0,0.0,100.0,33.333333333333336,0.0,8,3,4,72.50209205020921
S39G01N143,2021-2022,20220105,away,6,4,0,4,0,4,0,4,3,2,2,0,0,0,0,0,0,6,5,1,0,12,6,0,0,1,241,0,0,0,1,63.90168970814132,100.0,100.0,18,14.285714285714286,0.0,0.0,80.0,4.0,8,3,4,71.90041493775934,64,1,0,1,0,1,0,3,2,4,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,241,0,0,0,0,-63.90168970814132,53.76344086021505,50.0,6,0.0,0.0,100.0,33.333333333333336,0.0,8,3,4,71.90041493775934
S39G01N143,2021-2022,20220105,away,6,4,0,4,0,4,0,4,3,3,2,0,0,0,0,0,0,7,5,1,0,12,7,0,0,1,246,0,0,0,1,42.4731182795699,85.71428571428571,85.71428571428571,17,12.5,0.0,0.0,80.0,4.0,8,3,4,75.31707317073172,64,1,0,1,0,1,0,3,2,4,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,246,0,0,0,0,-42.4731182795699,53.76344086021505,50.0,6,0.0,0.0,100.0,33.333333333333336,0.0,8,3,4,75.31707317073172
S39G01N143,2021-2022,20220105,away,6,4,0,4,0,4,0,4,3,3,2,0,0,0,0,0,0,7,5,1,0,12,7,0,0,1,247,0,0,0,1,42.4731182795699,85.71428571428571,85.71428571428571,17,12.5,0.0,0.0,80.0,4.0,8,3,4,75.01214574898786,64,1,0,2,0,2,0,3,2,4,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,247,0,0,0,0,-42.4731182795699,53.76344086021505,50.0,7,0.0,0.0,100.0,33.333333333333336,0.0,8,3,4,75.01214574898786
S39G01N143,2021-2022,20220105,away,6,4,0,4,0,4,0,4,3,3,2,0,0,0,0,0,0,7,5,1,0,12,7,0,0,1,260,0,0,0,1,55.21327014218009,85.71428571428571,85.71428571428571,17,12.5,0.0,0.0,80.0,4.0,8,3,4,75.87692307692306,64,1,0,2,0,2,0,3,2,5,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,260,0,0,0,0,-55.21327014218009,47.39336492890995,43.75,6,0.0,0.0,100.0,33.333333333333336,0.0,8,3,4,75.87692307692306
S39G01N143,2021-2022,20220105,away,6,4,0,5,0,5,0,4,3,3,2,0,0,0,0,0,0,7,5,1,0,12,7,0,0,1,261,0,0,0,1,55.21327014218009,85.71428571428571,85.71428571428571,18,12.5,0.0,0.0,80.0,4.0,8,3,4,75.58620689655172,64,1,0,2,0,2,0,3,2,5,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,261,0,0,0,0,-55.21327014218009,47.39336492890995,43.75,6,0.0,0.0,100.0,33.333333333333336,0.0,8,3,4,75.58620689655172
S39G01N143,2021-2022,20220105,away,6,4,0,5,0,5,0,5,4,3,2,0,0,0,0,0,0,8,6,1,0,14,8,0,0,1,266,0,0,0,1,60.768825697735636,87.5,87.5,20,11.11111111111111,0.0,0.0,66.66666666666667,4.0,10,3,6,78.6766917293233,64,1,0,2,0,2,0,3,2,5,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,266,0,0,0,0,-60.768825697735636,47.39336492890995,43.75,6,0.0,0.0,100.0,33.333333333333336,0.0,10,3,4,78.6766917293233
S39G01N143,2021-2022,20220105,away,6,5,0,5,0,5,0,5,4,3,2,0,0,0,0,0,0,8,6,1,0,14,8,0,0,1,266,0,0,0,1,60.768825697735636,87.5,87.5,21,11.11111111111111,0.0,0.0,83.33333333333333,5.0,10,3,6,78.6766917293233,64,1,0,2,0,2,0,3,2,5,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,266,0,0,0,0,-60.768825697735636,47.39336492890995,43.75,6,0.0,0.0,100.0,33.333333333333336,0.0,10,3,4,78.6766917293233
S39G01N143,2021-2022,20220105,away,6,5,0,5,0,5,0,5,4,3,2,0,0,0,0,1,2,8,6,1,0,14,8,0,0,1,266,0,0,0,1,60.768825697735636,87.5,87.5,21,11.11111111111111,0.0,0.0,83.33333333333333,5.0,10,3,6,78.6766917293233,64,1,0,2,0,2,0,3,2,5,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,266,0,0,0,0,-60.768825697735636,47.39336492890995,43.75,6,0.0,0.0,100.0,33.333333333333336,0.0,10,3,4,78.6766917293233
S39G01N143,2021-2022,20220105,away,6,5,0,5,0,5,0,5,4,3,2,0,0,0,0,1,2,8,6,1,0,14,8,0,0,1,266,0,0,0,1,60.768825697735636,87.5,87.5,21,11.11111111111111,0.0,0.0,83.33333333333333,5.0,10,3,6,78.6766917293233,64,1,0,2,0,2,0,3,2,5,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,266,0,0,0,0,-60.768825697735636,47.39336492890995,43.75,6,0.0,0.0,100.0,33.333333333333336,0.0,10,3,4,78.6766917293233
S39G01N143,2021-2022,20220105,away,6,5,0,5,0,5,0,5,4,3,2,0,0,0,0,1,2,8,6,1,0,14,8,0,0,1,281,0,0,0,1,70.80979284369113,87.5,87.5,21,11.11111111111111,0.0,0.0,83.33333333333333,5.0,10,3,6,78.74733096085407,64,1,0,2,0,2,0,4,2,5,1,0,0,1,1,0,0,9,3,1,1,8,10,0,0,0,281,0,0,0,0,-70.80979284369113,42.37288135593221,38.888888888888886,5,0.0,0.0,100.0,33.333333333333336,0.0,10,3,4,78.74733096085407
