gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N211,2021-2022,20220213,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N211,2021-2022,20220213,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N211,2021-2022,20220213,13,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S39G01N211,2021-2022,20220213,14,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S39G01N211,2021-2022,20220213,15,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N211,2021-2022,20220213,16,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,90.0,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,40,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,90.0
S39G01N211,2021-2022,20220213,17,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,90.0,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,40,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,90.0
S39G01N211,2021-2022,20220213,18,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,90.0,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,40,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,90.0
S39G01N211,2021-2022,20220213,19,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,60,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S39G01N211,2021-2022,20220213,20,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,62,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,62,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968
S39G01N211,2021-2022,20220213,21,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,83,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,72.28915662650603,55,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,83,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.28915662650603
S39G01N211,2021-2022,20220213,22,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,85,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116,55,1,0,1,1,2,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,85,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,56.470588235294116
S39G01N211,2021-2022,20220213,23,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,94,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,63.829787234042556,55,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,94,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,63.829787234042556
S39G01N211,2021-2022,20220213,24,away,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,114,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,63.15789473684211,55,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,114,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,63.15789473684211
S39G01N211,2021-2022,20220213,25,away,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,115,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,62.608695652173914,55,1,0,2,1,3,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,115,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,50.0,0.0,50.0,0.0,5,1,5,62.608695652173914
S39G01N211,2021-2022,20220213,26,away,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,119,0,0,0,1,-125.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765,55,1,0,2,1,3,0,3,1,2,1,0,0,0,0,1,2,5,2,0,0,5,5,1,0,0,119,0,0,0,0,125.0,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,5,1,5,70.58823529411765
S39G01N211,2021-2022,20220213,27,away,35,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,119,0,0,0,1,-125.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765,55,1,0,2,1,3,0,3,1,2,1,0,0,0,0,1,2,5,2,0,0,5,5,1,0,0,119,0,0,0,0,125.0,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,5,1,5,70.58823529411765
S39G01N211,2021-2022,20220213,28,away,35,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,119,0,0,0,1,-125.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765,55,1,0,2,1,3,1,3,1,2,1,0,0,0,0,1,2,5,2,0,0,5,5,1,0,0,119,0,0,0,0,125.0,50.0,50.0,8,0.0,50.0,0.0,50.0,0.0,5,1,5,70.58823529411765
S39G01N211,2021-2022,20220213,29,away,35,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,128,0,0,0,1,-140.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,75.0,55,1,0,2,1,3,1,4,2,2,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,0,128,0,0,0,0,140.0,58.333333333333336,58.333333333333336,10,0.0,50.0,0.0,33.333333333333336,0.0,7,1,7,75.0
S39G01N211,2021-2022,20220213,30,away,35,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,145,0,0,0,1,-90.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,74.48275862068967,55,1,0,2,1,3,1,4,2,2,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,0,145,0,0,0,0,90.0,58.333333333333336,58.333333333333336,10,0.0,50.0,0.0,33.333333333333336,0.0,2,1,7,74.48275862068967
S39G01N211,2021-2022,20220213,31,away,35,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,167,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,1,0,71.8562874251497,55,1,0,2,1,3,1,4,2,3,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,0,167,0,0,0,0,116.66666666666666,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,25.0,0.0,3,1,8,71.8562874251497
S39G01N211,2021-2022,20220213,32,away,35,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,167,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,1,0,71.8562874251497,55,2,0,2,1,3,1,4,2,3,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,0,167,0,0,0,0,116.66666666666666,71.42857142857143,71.42857142857143,14,0.0,50.0,0.0,50.0,0.0,3,1,8,71.8562874251497
S39G01N211,2021-2022,20220213,33,away,35,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,180,0,0,0,1,-126.66666666666666,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,3,1,0,73.33333333333334,55,2,0,2,1,3,1,4,2,3,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,0,180,0,0,0,0,126.66666666666666,71.42857142857143,71.42857142857143,14,0.0,50.0,0.0,50.0,0.0,3,1,8,73.33333333333334
S39G01N211,2021-2022,20220213,34,away,35,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,182,0,0,0,1,-126.66666666666666,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,3,1,0,72.52747252747253,55,2,0,3,1,4,1,4,2,3,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,0,182,0,0,0,0,126.66666666666666,71.42857142857143,71.42857142857143,15,0.0,50.0,0.0,50.0,0.0,3,1,8,72.52747252747253
S39G01N211,2021-2022,20220213,35,away,35,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,187,0,0,0,1,-131.42857142857142,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,5,1,0,77.00534759358288,55,2,0,3,1,4,1,5,3,3,2,0,0,0,0,1,2,8,5,0,0,12,8,1,0,0,187,0,0,0,0,131.42857142857142,75.0,75.0,17,0.0,50.0,0.0,40.0,0.0,5,1,10,77.00534759358288
S39G01N211,2021-2022,20220213,36,away,35,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,187,0,0,0,1,-131.42857142857142,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,5,1,0,77.00534759358288,55,3,0,3,1,4,1,5,3,3,2,0,0,0,0,1,2,8,5,0,0,12,8,1,0,0,187,0,0,0,0,131.42857142857142,75.0,75.0,18,0.0,50.0,0.0,60.0,0.0,5,1,10,77.00534759358288
S39G01N211,2021-2022,20220213,37,away,35,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,187,0,0,0,1,-131.42857142857142,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,5,1,0,77.00534759358288,55,3,0,3,1,4,1,5,3,3,2,0,0,0,0,2,4,8,5,0,0,12,8,1,0,0,187,0,0,0,0,131.42857142857142,75.0,75.0,18,0.0,50.0,0.0,60.0,0.0,5,1,10,77.00534759358288
S39G01N211,2021-2022,20220213,38,away,35,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,187,0,0,0,1,-131.42857142857142,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,5,1,0,77.00534759358288,55,3,0,3,1,4,1,5,3,3,2,0,0,0,0,2,4,8,5,0,0,12,8,1,0,0,187,0,0,0,0,131.42857142857142,75.0,75.0,18,0.0,50.0,0.0,60.0,0.0,5,1,10,77.00534759358288
S39G01N211,2021-2022,20220213,39,away,35,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,187,0,0,0,1,-131.42857142857142,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,5,1,0,77.00534759358288,55,3,0,3,1,4,1,5,3,3,2,0,0,0,0,2,4,8,5,0,0,12,8,1,0,0,187,0,0,0,0,131.42857142857142,75.0,75.0,18,0.0,50.0,0.0,60.0,0.0,5,1,10,77.00534759358288
S39G01N211,2021-2022,20220213,40,away,35,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,187,0,0,0,1,-134.73118279569894,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,6,1,0,79.8288770053476,55,3,0,3,1,4,1,5,3,3,2,0,0,1,1,2,4,8,5,0,0,13,9,1,0,0,187,0,0,0,0,134.73118279569894,77.01421800947868,75.0,19,0.0,50.0,100.0,60.0,0.0,6,1,11,79.8288770053476
S39G01N211,2021-2022,20220213,41,away,35,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,187,0,0,0,1,-134.73118279569894,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,6,1,0,79.8288770053476,55,3,0,3,1,4,1,5,3,3,2,0,0,1,1,2,4,8,5,0,0,13,9,1,0,0,187,0,0,0,0,134.73118279569894,77.01421800947868,75.0,19,0.0,50.0,100.0,60.0,0.0,6,1,11,79.8288770053476
S39G01N211,2021-2022,20220213,42,away,35,0,1,1,0,1,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,201,0,0,0,1,-141.3978494623656,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,80.23880597014926,55,3,0,3,1,4,1,5,3,3,2,0,0,1,1,2,4,8,5,0,0,13,9,1,0,0,201,0,0,0,0,141.3978494623656,77.01421800947868,75.0,19,0.0,50.0,100.0,60.0,0.0,6,1,11,80.23880597014926
S39G01N211,2021-2022,20220213,43,away,35,0,1,1,0,1,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,203,0,0,0,1,-141.3978494623656,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,79.44827586206897,55,3,0,4,1,5,1,5,3,3,2,0,0,1,1,2,4,8,5,0,0,13,9,1,0,0,203,0,0,0,0,141.3978494623656,77.01421800947868,75.0,20,0.0,50.0,100.0,60.0,0.0,6,1,11,79.44827586206897
S39G01N211,2021-2022,20220213,44,away,35,0,1,1,0,1,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,208,0,0,0,1,-141.3978494623656,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,77.53846153846153,55,3,0,4,1,5,1,5,3,3,2,0,0,1,1,2,4,8,5,0,0,13,9,1,0,0,208,0,0,0,0,141.3978494623656,77.01421800947868,75.0,20,0.0,50.0,100.0,60.0,0.0,6,1,11,77.53846153846153
S39G01N211,2021-2022,20220213,45,away,35,0,1,1,0,1,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,208,0,0,0,1,-141.3978494623656,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,77.53846153846153,55,3,0,4,1,5,1,5,3,3,2,0,0,1,1,2,4,8,5,0,0,13,9,1,0,0,208,0,0,0,0,141.3978494623656,77.01421800947868,75.0,20,0.0,50.0,100.0,60.0,0.0,6,1,11,77.53846153846153
S39G01N211,2021-2022,20220213,46,away,35,0,1,1,0,1,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,218,0,0,0,1,-120.69510268562402,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,79.4862385321101,55,3,0,4,1,5,1,5,3,4,2,0,0,1,1,2,4,9,5,0,0,13,10,1,0,0,218,0,0,0,0,120.69510268562402,68.85593220338984,66.66666666666667,19,0.0,50.0,100.0,60.0,0.0,6,1,11,79.4862385321101
S39G01N211,2021-2022,20220213,47,away,35,0,1,2,0,2,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,219,0,0,0,1,-120.69510268562402,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,79.12328767123287,55,3,0,4,1,5,1,5,3,4,2,0,0,1,1,2,4,9,5,0,0,13,10,1,0,0,219,0,0,0,0,120.69510268562402,68.85593220338984,66.66666666666667,19,0.0,33.333333333333336,100.0,60.0,0.0,6,1,11,79.12328767123287
S39G01N211,2021-2022,20220213,48,away,35,0,1,2,0,2,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,233,0,0,0,1,-125.4570074475288,16.666666666666668,16.666666666666668,-1,14.285714285714286,0.0,0.0,0.0,0.0,6,1,0,79.51931330472102,55,3,0,4,1,5,1,5,3,4,2,0,0,1,1,2,4,9,5,0,0,13,10,1,0,0,233,0,0,0,0,125.4570074475288,68.85593220338984,66.66666666666667,19,0.0,33.333333333333336,100.0,60.0,0.0,6,1,11,79.51931330472102
S39G01N211,2021-2022,20220213,49,away,35,0,1,2,0,2,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,234,0,0,0,1,-125.4570074475288,16.666666666666668,16.666666666666668,-1,14.285714285714286,0.0,0.0,0.0,0.0,6,1,0,79.17948717948718,55,3,0,5,1,6,1,5,3,4,2,0,0,1,1,2,4,9,5,0,0,13,10,1,0,0,234,0,0,0,0,125.4570074475288,68.85593220338984,66.66666666666667,20,0.0,33.333333333333336,100.0,60.0,0.0,6,1,11,79.17948717948718
S39G01N211,2021-2022,20220213,50,away,35,0,1,2,0,2,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,241,0,0,0,1,-130.3268765133172,16.666666666666668,16.666666666666668,-1,14.285714285714286,0.0,0.0,0.0,0.0,8,1,0,81.85892116182572,55,3,0,5,1,6,1,6,4,4,2,0,0,1,1,2,4,10,6,0,0,15,11,1,0,0,241,0,0,0,0,130.3268765133172,71.83908045977012,70.0,22,0.0,33.333333333333336,100.0,50.0,0.0,8,1,13,81.85892116182572
S39G01N211,2021-2022,20220213,51,away,35,0,1,2,0,2,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,241,0,0,0,1,-130.3268765133172,16.666666666666668,16.666666666666668,-1,14.285714285714286,0.0,0.0,0.0,0.0,8,1,0,81.85892116182572,55,3,0,5,1,6,1,6,4,4,2,0,0,1,1,3,6,10,6,0,0,15,11,1,0,0,241,0,0,0,0,130.3268765133172,71.83908045977012,70.0,22,0.0,33.333333333333336,100.0,50.0,0.0,8,1,13,81.85892116182572
