gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N223,2021-2022,20220305,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N223,2021-2022,20220305,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N223,2021-2022,20220305,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N223,2021-2022,20220305,home,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,35.294117647058826,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,34,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,35.294117647058826
S39G01N223,2021-2022,20220305,home,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,35.294117647058826,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,34,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,35.294117647058826
S39G01N223,2021-2022,20220305,home,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,53,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,45.283018867924525,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,53,0,0,0,0,0.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,45.283018867924525
S39G01N223,2021-2022,20220305,home,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,53,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,45.283018867924525,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,53,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,45.283018867924525
S39G01N223,2021-2022,20220305,home,55,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,63,0,0,0,0,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,57.14285714285714,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,63,0,0,0,0,150.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,57.14285714285714
S39G01N223,2021-2022,20220305,home,55,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,65,0,0,0,0,0.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,36.92307692307692,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,65,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,36.92307692307692
S39G01N223,2021-2022,20220305,home,55,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,66,0,0,0,0,-50.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,2,1,3,54.54545454545455,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,66,0,0,0,0,50.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S39G01N223,2021-2022,20220305,home,55,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,88,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,2,1,3,54.54545454545455,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,88,0,0,0,0,0.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,0,54.54545454545455
S39G01N223,2021-2022,20220305,home,55,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,88,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,2,1,3,54.54545454545455,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,88,0,0,0,0,0.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S39G01N223,2021-2022,20220305,home,55,1,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,103,0,0,0,0,-16.666666666666657,87.5,87.5,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,3,58.25242718446602,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,103,0,0,0,0,16.666666666666657,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,0,58.25242718446602
S39G01N223,2021-2022,20220305,home,55,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,103,0,0,0,0,-16.666666666666657,87.5,87.5,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,3,58.25242718446602,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,103,0,0,0,0,16.666666666666657,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,0,58.25242718446602
S39G01N223,2021-2022,20220305,home,55,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,114,0,0,0,0,-16.666666666666657,87.5,87.5,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,3,52.631578947368425,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,114,0,0,0,0,16.666666666666657,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,0,52.631578947368425
S39G01N223,2021-2022,20220305,home,55,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,114,0,0,0,0,-16.666666666666657,87.5,87.5,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,3,52.631578947368425,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,114,0,0,0,0,16.666666666666657,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,0,52.631578947368425
S39G01N223,2021-2022,20220305,home,55,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,127,0,0,0,0,0.0,87.5,87.5,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,3,56.69291338582677,50,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,127,0,0,0,0,0.0,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,56.69291338582677
S39G01N223,2021-2022,20220305,home,55,2,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,127,0,0,0,0,0.0,87.5,87.5,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,3,56.69291338582677,50,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,127,0,0,0,0,0.0,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,100.0,0.0,2,1,0,56.69291338582677
S39G01N223,2021-2022,20220305,home,55,2,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,137,0,0,0,0,-58.33333333333334,70.0,70.0,8,0.0,100.0,0.0,66.66666666666667,0.0,2,1,3,61.31386861313869,50,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,137,0,0,0,0,58.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,100.0,0.0,2,1,0,61.31386861313869
S39G01N223,2021-2022,20220305,home,55,2,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,139,0,0,0,0,-58.33333333333334,70.0,70.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,60.43165467625899,50,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,139,0,0,0,0,58.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,2,1,0,60.43165467625899
S39G01N223,2021-2022,20220305,home,55,2,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,140,0,0,0,0,-58.33333333333334,70.0,70.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,60.0,50,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,140,0,0,0,0,58.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,2,1,0,60.0
S39G01N223,2021-2022,20220305,home,55,2,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,140,0,0,0,0,-58.33333333333334,70.0,70.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,60.0,50,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,140,0,0,0,0,58.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,2,1,0,60.0
S39G01N223,2021-2022,20220305,home,55,2,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,147,0,0,0,0,0.0,70.0,70.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,65.3061224489796,50,3,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,147,0,0,0,0,0.0,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,2,1,0,65.3061224489796
S39G01N223,2021-2022,20220305,home,55,2,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,148,0,0,0,0,0.0,70.0,70.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,64.86486486486487,50,3,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,148,0,0,0,0,0.0,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,2,1,0,64.86486486486487
S39G01N223,2021-2022,20220305,home,55,2,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,155,0,0,0,1,-35.0,70.0,70.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,3,69.67741935483872,50,3,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,155,0,0,0,0,35.0,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,2,1,0,69.67741935483872
S39G01N223,2021-2022,20220305,home,55,2,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,156,0,0,0,1,-35.0,70.0,70.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,3,69.23076923076923,50,3,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,156,0,0,0,0,35.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,2,1,0,69.23076923076923
S39G01N223,2021-2022,20220305,home,55,2,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,160,0,0,0,1,0.0,70.0,70.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,3,75.0,50,3,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,0,160,0,0,0,0,0.0,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S39G01N223,2021-2022,20220305,home,55,2,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,162,0,0,0,1,-35.0,70.0,70.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,3,66.66666666666667,50,3,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,0,162,0,0,0,0,35.0,70.0,70.0,11,0.0,50.0,0.0,100.0,0.0,2,1,0,66.66666666666667
S39G01N223,2021-2022,20220305,home,55,2,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,164,0,0,0,1,0.0,70.0,70.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,3,73.17073170731707,50,3,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,164,0,0,0,0,0.0,58.333333333333336,58.333333333333336,10,0.0,50.0,0.0,100.0,0.0,2,1,0,73.17073170731707
S39G01N223,2021-2022,20220305,home,55,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,165,0,0,0,1,0.0,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,3,72.72727272727272,50,3,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,165,0,0,0,0,0.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,72.72727272727272
S39G01N223,2021-2022,20220305,home,55,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,167,0,0,0,1,0.0,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,3,71.8562874251497,50,3,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,167,0,0,0,0,0.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,71.8562874251497
S39G01N223,2021-2022,20220305,home,55,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,167,0,0,0,1,0.0,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,3,71.8562874251497,50,3,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,167,0,0,0,0,0.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,71.8562874251497
S39G01N223,2021-2022,20220305,home,55,2,0,2,1,3,0,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,0,0,1,181,0,0,0,1,10.0,75.0,75.0,11,14.285714285714286,50.0,0.0,50.0,2.0,2,1,3,72.92817679558011,50,3,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,181,0,0,0,0,-10.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,72.92817679558011
S39G01N223,2021-2022,20220305,home,55,2,0,2,1,3,0,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,0,0,1,202,0,0,0,1,33.33333333333333,75.0,75.0,11,14.285714285714286,50.0,0.0,50.0,2.0,2,1,3,71.2871287128713,50,3,0,1,1,2,0,5,2,2,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,0,202,0,0,0,0,-33.33333333333333,50.0,50.0,9,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,71.2871287128713
S39G01N223,2021-2022,20220305,home,55,2,0,3,1,4,0,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,0,0,1,203,0,0,0,1,33.33333333333333,75.0,75.0,12,14.285714285714286,50.0,0.0,50.0,2.0,2,1,3,70.93596059113301,50,3,0,1,1,2,0,5,2,2,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,0,203,0,0,0,0,-33.33333333333333,50.0,50.0,9,0.0,25.0,0.0,100.0,0.0,2,1,0,70.93596059113301
S39G01N223,2021-2022,20220305,home,55,2,0,3,1,4,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,1,216,0,0,0,1,54.761904761904745,85.71428571428571,85.71428571428571,15,12.5,50.0,0.0,40.0,2.0,5,1,5,72.22222222222221,50,3,0,1,1,2,0,5,2,2,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,0,216,0,0,0,0,-54.761904761904745,50.0,50.0,9,0.0,25.0,0.0,100.0,0.0,5,1,0,72.22222222222221
S39G01N223,2021-2022,20220305,home,55,3,0,3,1,4,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,1,216,0,0,0,1,54.761904761904745,85.71428571428571,85.71428571428571,16,12.5,50.0,0.0,60.0,3.0,5,1,5,72.22222222222221,50,3,0,1,1,2,0,5,2,2,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,0,216,0,0,0,0,-54.761904761904745,50.0,50.0,9,0.0,25.0,0.0,100.0,0.0,5,1,0,72.22222222222221
S39G01N223,2021-2022,20220305,home,55,3,0,3,1,4,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,1,234,0,0,0,1,71.42857142857142,85.71428571428571,85.71428571428571,16,12.5,50.0,0.0,60.0,3.0,5,1,5,71.7948717948718,50,3,0,1,1,2,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,234,0,0,0,0,-71.42857142857142,43.75,43.75,8,0.0,25.0,0.0,100.0,0.0,5,1,0,71.7948717948718
S39G01N223,2021-2022,20220305,home,55,3,1,3,1,4,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,1,235,0,0,0,1,71.42857142857142,85.71428571428571,85.71428571428571,17,12.5,50.0,0.0,60.0,3.0,5,1,5,71.48936170212767,50,3,0,1,1,2,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,235,0,0,0,0,-71.42857142857142,43.75,43.75,8,0.0,25.0,0.0,100.0,0.0,5,1,0,71.48936170212767
S39G01N223,2021-2022,20220305,home,55,3,1,4,1,5,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,1,236,0,0,0,1,71.42857142857142,85.71428571428571,85.71428571428571,18,12.5,50.0,0.0,60.0,3.0,5,1,5,71.1864406779661,50,3,0,1,1,2,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,236,0,0,0,0,-71.42857142857142,43.75,43.75,8,0.0,20.0,0.0,100.0,0.0,5,1,0,71.1864406779661
S39G01N223,2021-2022,20220305,home,55,3,1,4,1,5,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,2,239,0,0,0,2,50.0,85.71428571428571,85.71428571428571,17,22.22222222222222,50.0,0.0,60.0,1.5,5,1,5,75.31380753138075,50,3,0,1,1,2,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,239,0,0,0,0,-50.0,43.75,43.75,8,0.0,20.0,0.0,100.0,0.0,5,1,0,75.31380753138075
S39G01N223,2021-2022,20220305,home,55,3,1,4,1,5,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,2,240,0,0,0,2,50.0,85.71428571428571,85.71428571428571,17,22.22222222222222,50.0,0.0,60.0,1.5,5,1,5,75.0,50,3,0,1,1,2,0,6,2,2,1,0,0,0,0,0,0,8,3,1,1,7,8,2,0,0,240,0,0,0,0,-50.0,43.75,43.75,9,0.0,20.0,0.0,100.0,0.0,5,1,0,75.0
