gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N243,2021-2022,20220315,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N243,2021-2022,20220315,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N243,2021-2022,20220315,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S39G01N243,2021-2022,20220315,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S39G01N243,2021-2022,20220315,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,90.0,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,90.0
S39G01N243,2021-2022,20220315,away,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,58.53658536585366,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366
S39G01N243,2021-2022,20220315,away,55,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,45,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,80.0,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S39G01N243,2021-2022,20220315,away,55,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,45,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,80.0,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S39G01N243,2021-2022,20220315,away,55,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,76.19047619047619,30,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,63,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,76.19047619047619
S39G01N243,2021-2022,20220315,away,55,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,76.19047619047619,30,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,63,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,76.19047619047619
S39G01N243,2021-2022,20220315,away,55,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,80,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,75.0,30,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,80,0,0,0,0,66.66666666666666,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N243,2021-2022,20220315,away,55,2,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,80,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,2,1,0,75.0,30,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,80,0,0,0,0,66.66666666666666,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N243,2021-2022,20220315,away,55,2,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,96,0,0,0,0,-100.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,75.0,30,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,96,0,0,0,0,100.0,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,3,75.0
S39G01N243,2021-2022,20220315,away,55,2,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,96,0,0,0,0,-100.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,75.0,30,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,96,0,0,0,0,100.0,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,1,3,75.0
S39G01N243,2021-2022,20220315,away,55,2,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,108,0,0,0,0,-100.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,66.66666666666666,30,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,108,0,0,0,0,100.0,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666666
S39G01N243,2021-2022,20220315,away,55,2,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,108,0,0,0,0,-100.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,66.66666666666666,30,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,108,0,0,0,0,100.0,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666666
S39G01N243,2021-2022,20220315,away,55,2,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,119,0,0,0,0,-133.33333333333334,40.0,40.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,70.58823529411765,30,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,119,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S39G01N243,2021-2022,20220315,away,55,2,0,0,2,2,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,120,0,0,0,0,-100.0,40.0,40.0,5,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,60.0,30,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,120,0,0,0,0,100.0,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0
S39G01N243,2021-2022,20220315,away,55,2,0,0,2,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,136,0,0,0,0,-133.33333333333334,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,61.76470588235294,30,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,136,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,1,3,61.76470588235294
S39G01N243,2021-2022,20220315,away,55,2,0,0,2,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,137,0,0,0,0,-133.33333333333334,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,3,1,0,61.31386861313869,30,3,0,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,137,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,100.0,0.0,3,1,3,61.31386861313869
S39G01N243,2021-2022,20220315,away,55,2,0,0,2,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,158,0,0,0,0,-75.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,3,1,0,60.75949367088607,30,3,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,158,0,0,0,0,75.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,3,1,3,60.75949367088607
S39G01N243,2021-2022,20220315,away,55,2,0,0,2,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,159,0,0,0,0,-133.33333333333334,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,3,1,0,52.83018867924528,30,3,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,159,0,0,0,0,133.33333333333334,87.5,87.5,12,0.0,100.0,0.0,100.0,0.0,3,1,3,52.83018867924528
S39G01N243,2021-2022,20220315,away,55,2,0,0,2,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,169,0,0,0,0,-75.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,3,1,0,56.80473372781065,30,3,0,2,1,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,169,0,0,0,0,75.0,70.0,70.0,11,0.0,100.0,0.0,100.0,0.0,3,1,3,56.80473372781065
S39G01N243,2021-2022,20220315,away,55,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,171,0,0,0,0,-75.0,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,100.0,0.0,3,1,0,56.14035087719298,30,3,0,2,1,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,171,0,0,0,0,75.0,70.0,70.0,11,0.0,50.0,0.0,100.0,0.0,3,1,3,56.14035087719298
S39G01N243,2021-2022,20220315,away,55,2,0,1,2,3,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,185,0,0,0,0,-55.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,66.66666666666667,0.0,2,1,0,58.37837837837838,30,3,0,2,1,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,185,0,0,0,0,55.0,70.0,70.0,11,0.0,50.0,0.0,100.0,0.0,2,1,3,58.37837837837838
S39G01N243,2021-2022,20220315,away,55,3,0,1,2,3,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,185,0,0,0,0,-55.0,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,100.0,0.0,2,1,0,58.37837837837838,30,3,0,2,1,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,185,0,0,0,0,55.0,70.0,70.0,11,0.0,50.0,0.0,100.0,0.0,2,1,3,58.37837837837838
S39G01N243,2021-2022,20220315,away,55,3,0,1,2,3,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,204,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,100.0,0.0,2,1,0,58.82352941176471,30,3,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,204,0,0,0,0,20.0,58.333333333333336,58.333333333333336,10,0.0,50.0,0.0,100.0,0.0,2,1,3,58.82352941176471
S39G01N243,2021-2022,20220315,away,55,3,0,2,2,4,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,206,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,1,0,58.25242718446602,30,3,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,206,0,0,0,0,20.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,58.25242718446602
S39G01N243,2021-2022,20220315,away,55,3,0,2,2,4,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,217,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,1,0,55.29953917050691,30,3,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,217,0,0,0,0,20.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,55.29953917050691
S39G01N243,2021-2022,20220315,away,55,3,0,2,2,4,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,217,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,1,0,55.29953917050691,30,3,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,217,0,0,0,0,20.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,55.29953917050691
S39G01N243,2021-2022,20220315,away,55,3,0,2,2,4,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,217,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,1,0,55.29953917050691,30,3,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,217,0,0,0,0,20.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,55.29953917050691
S39G01N243,2021-2022,20220315,away,55,3,0,2,2,4,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,217,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,1,0,55.29953917050691,30,3,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,217,0,0,0,0,20.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,55.29953917050691
S39G01N243,2021-2022,20220315,away,55,3,0,2,2,4,0,5,3,3,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,225,0,0,0,0,-40.0,37.5,37.5,8,0.0,50.0,0.0,100.0,0.0,2,1,0,58.666666666666664,30,3,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,225,0,0,0,0,40.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,58.666666666666664
S39G01N243,2021-2022,20220315,away,55,3,0,2,3,5,0,5,3,3,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,226,0,0,0,0,-20.0,37.5,37.5,9,0.0,60.0,0.0,100.0,0.0,2,1,0,53.097345132743364,30,3,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,226,0,0,0,0,20.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,53.097345132743364
S39G01N243,2021-2022,20220315,away,55,3,0,2,3,5,0,5,3,4,0,0,0,0,0,0,0,9,3,0,0,6,9,0,0,0,236,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,8,0.0,60.0,0.0,100.0,0.0,2,1,0,55.932203389830505,30,3,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,236,0,0,0,0,40.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,55.932203389830505
S39G01N243,2021-2022,20220315,away,55,3,0,2,3,5,0,5,3,4,0,0,0,0,0,0,0,9,3,0,0,6,9,0,0,0,237,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,8,0.0,60.0,0.0,100.0,0.0,2,1,0,55.696202531645575,30,3,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,237,0,0,0,0,40.0,58.333333333333336,58.333333333333336,11,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,55.696202531645575
S39G01N243,2021-2022,20220315,away,55,3,0,2,3,5,0,5,3,4,0,0,0,0,0,0,0,9,3,0,0,6,9,0,0,0,253,0,0,0,0,-16.66666666666667,33.333333333333336,33.333333333333336,8,0.0,60.0,0.0,100.0,0.0,2,1,0,56.91699604743083,30,3,0,2,1,3,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,253,0,0,0,0,16.66666666666667,50.0,50.0,10,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,56.91699604743083
S39G01N243,2021-2022,20220315,away,55,3,0,2,3,5,0,5,3,4,0,0,0,0,0,0,0,9,3,0,0,6,9,0,0,0,253,0,0,0,0,-16.66666666666667,33.333333333333336,33.333333333333336,8,0.0,60.0,0.0,100.0,0.0,2,1,0,56.91699604743083,30,3,0,2,1,3,2,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,253,0,0,0,0,16.66666666666667,50.0,50.0,11,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,56.91699604743083
S39G01N243,2021-2022,20220315,away,55,3,0,2,3,5,0,5,3,4,0,0,0,0,0,0,0,9,3,1,0,6,9,0,0,0,264,0,0,0,0,-16.66666666666667,33.333333333333336,33.333333333333336,8,0.0,60.0,0.0,100.0,0.0,2,1,0,54.54545454545455,30,3,0,2,1,3,2,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,264,0,0,0,0,16.66666666666667,50.0,50.0,11,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,54.54545454545455
S39G01N243,2021-2022,20220315,away,55,3,0,2,3,5,0,5,3,4,0,0,0,0,0,0,0,9,3,1,0,6,9,0,0,0,264,0,0,0,0,-16.66666666666667,33.333333333333336,33.333333333333336,8,0.0,60.0,0.0,100.0,0.0,2,1,0,54.54545454545455,30,3,0,2,1,3,2,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,264,0,0,0,0,16.66666666666667,50.0,50.0,11,0.0,33.333333333333336,0.0,100.0,0.0,2,1,3,54.54545454545455
S39G01N243,2021-2022,20220315,away,55,3,0,2,3,5,0,5,3,4,0,0,0,0,0,0,0,9,3,1,0,6,9,0,0,0,264,0,0,0,0,-16.66666666666667,33.333333333333336,33.333333333333336,8,0.0,60.0,0.0,100.0,0.0,2,1,0,54.54545454545455,30,4,0,2,1,3,2,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,264,0,0,0,0,16.66666666666667,50.0,50.0,12,0.0,33.333333333333336,0.0,133.33333333333334,0.0,2,1,3,54.54545454545455
