gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N135,2021-2022,20220101,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,93,0,0,0,0,-163.9344262295082,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,70.19354838709677,30,1,0,2,1,3,0,3,2,0,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,0,93,0,0,0,0,163.9344262295082,58.139534883720934,66.66666666666667,6,0.0,50.0,0.0,50.0,0.0,4,1,4,70.19354838709677
S39G01N135,2021-2022,20220101,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,94,0,0,0,0,-163.9344262295082,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,69.44680851063829,30,1,0,3,1,4,0,3,2,0,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,0,94,0,0,0,0,163.9344262295082,58.139534883720934,66.66666666666667,7,0.0,50.0,0.0,50.0,0.0,4,1,4,69.44680851063829
S39G01N135,2021-2022,20220101,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,100,0,0,0,0,-163.9344262295082,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,65.28,30,1,0,3,1,4,0,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,0,100,0,0,0,0,163.9344262295082,58.139534883720934,66.66666666666667,7,0.0,50.0,0.0,50.0,0.0,4,1,4,65.28
S39G01N135,2021-2022,20220101,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,100,0,0,0,0,-163.9344262295082,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,65.28,30,1,0,3,1,4,0,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,0,100,0,0,0,0,163.9344262295082,58.139534883720934,66.66666666666667,7,0.0,50.0,0.0,50.0,0.0,4,1,4,65.28
S39G01N135,2021-2022,20220101,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,100,0,0,0,0,-116.27906976744188,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,77.28,30,1,0,3,1,4,0,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,1,100,0,0,0,1,116.27906976744188,58.139534883720934,66.66666666666667,6,22.522522522522525,50.0,0.0,50.0,1.0,4,1,4,77.28
S39G01N135,2021-2022,20220101,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,100,0,0,0,0,-116.27906976744188,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,77.28,30,1,0,3,1,4,0,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,1,100,0,0,0,1,116.27906976744188,58.139534883720934,66.66666666666667,6,22.522522522522525,50.0,0.0,50.0,1.0,4,1,4,77.28
S39G01N135,2021-2022,20220101,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,115,0,0,0,0,-66.27906976744188,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,77.63478260869564,30,1,0,3,1,4,0,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,1,115,0,0,0,1,66.27906976744188,58.139534883720934,66.66666666666667,6,22.522522522522525,50.0,0.0,50.0,1.0,2,1,4,77.63478260869564
S39G01N135,2021-2022,20220101,away,64,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,115,0,0,0,0,-66.27906976744188,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,77.63478260869564,30,1,0,3,1,4,0,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,0,0,1,115,0,0,0,1,66.27906976744188,58.139534883720934,66.66666666666667,6,22.522522522522525,50.0,0.0,50.0,1.0,2,1,4,77.63478260869564
S39G01N135,2021-2022,20220101,away,64,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,136,0,0,0,0,-107.65765765765764,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,74.47058823529413,30,1,0,3,1,4,0,3,2,1,1,0,0,1,0,0,0,4,3,1,1,7,5,0,0,1,136,0,0,0,1,107.65765765765764,78.82882882882882,87.5,9,18.38235294117647,50.0,0.0,33.333333333333336,1.0,3,1,5,74.47058823529413
S39G01N135,2021-2022,20220101,away,64,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,136,0,0,0,0,-107.65765765765764,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,74.47058823529413,30,2,0,3,1,4,0,3,2,1,1,0,0,1,0,0,0,4,3,1,1,7,5,0,0,1,136,0,0,0,1,107.65765765765764,78.82882882882882,87.5,10,18.38235294117647,50.0,0.0,66.66666666666667,2.0,3,1,5,74.47058823529413
S39G01N135,2021-2022,20220101,away,64,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,160,0,0,0,0,-117.65765765765764,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,70.80000000000001,30,2,0,3,1,4,0,3,2,1,1,0,0,1,0,0,0,4,3,1,1,7,5,0,0,1,160,0,0,0,1,117.65765765765764,78.82882882882882,87.5,10,18.38235294117647,50.0,0.0,66.66666666666667,2.0,3,1,5,70.80000000000001
S39G01N135,2021-2022,20220101,away,64,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,161,0,0,0,0,-117.65765765765764,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,70.36024844720498,30,2,0,4,1,5,0,3,2,1,1,0,0,1,0,0,0,4,3,1,1,7,5,0,0,1,161,0,0,0,1,117.65765765765764,78.82882882882882,87.5,11,18.38235294117647,50.0,0.0,66.66666666666667,2.0,3,1,5,70.36024844720498
S39G01N135,2021-2022,20220101,away,64,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,169,0,0,0,0,-125.44117647058823,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,5,1,0,74.1301775147929,30,2,0,4,1,5,0,4,3,1,1,0,0,1,0,0,0,5,4,1,1,9,6,0,0,1,169,0,0,0,1,125.44117647058823,82.72058823529412,90.0,13,15.527950310559005,50.0,0.0,50.0,2.0,5,1,7,74.1301775147929
S39G01N135,2021-2022,20220101,away,64,1,0,1,0,1,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,187,0,0,0,0,-132.1078431372549,16.666666666666668,16.666666666666668,-1,0.0,0.0,0.0,100.0,0.0,5,1,0,73.41176470588236,30,2,0,4,1,5,0,4,3,1,1,0,0,1,0,0,0,5,4,1,1,9,6,0,0,1,187,0,0,0,1,132.1078431372549,82.72058823529412,90.0,13,15.527950310559005,50.0,0.0,50.0,2.0,5,1,7,73.41176470588236
S39G01N135,2021-2022,20220101,away,64,1,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,189,0,0,0,0,-125.44117647058823,16.666666666666668,16.666666666666668,0,0.0,20.0,0.0,100.0,0.0,5,1,0,66.28571428571429,30,2,0,4,1,5,0,4,3,1,1,0,0,1,0,0,0,5,4,1,1,9,6,0,0,1,189,0,0,0,1,125.44117647058823,82.72058823529412,90.0,13,15.527950310559005,50.0,0.0,50.0,2.0,5,1,7,66.28571428571429
S39G01N135,2021-2022,20220101,away,64,1,0,1,1,2,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,193,0,0,0,0,-98.77450980392156,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,50.0,0.0,2,1,0,71.12953367875649,30,2,0,4,1,5,0,4,3,1,1,0,0,1,0,0,0,5,4,1,1,9,6,0,0,1,193,0,0,0,1,98.77450980392156,82.72058823529412,90.0,13,15.527950310559005,50.0,0.0,50.0,2.0,2,1,7,71.12953367875649
S39G01N135,2021-2022,20220101,away,64,2,0,1,1,2,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,193,0,0,0,0,-98.77450980392156,28.571428571428573,28.571428571428573,3,0.0,20.0,0.0,100.0,0.0,2,1,0,71.12953367875649,30,2,0,4,1,5,0,4,3,1,1,0,0,1,0,0,0,5,4,1,1,9,6,0,0,1,193,0,0,0,1,98.77450980392156,82.72058823529412,90.0,13,15.527950310559005,50.0,0.0,50.0,2.0,2,1,7,71.12953367875649
S39G01N135,2021-2022,20220101,away,64,2,0,1,1,2,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,214,0,0,0,0,-73.08488612836437,28.571428571428573,28.571428571428573,3,0.0,20.0,0.0,100.0,0.0,2,1,0,69.7570093457944,30,2,0,4,1,5,0,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,1,214,0,0,0,1,73.08488612836437,69.87577639751552,75.0,12,13.440860215053762,50.0,0.0,50.0,2.0,2,1,7,69.7570093457944
S39G01N135,2021-2022,20220101,away,64,2,0,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,215,0,0,0,0,-73.08488612836437,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,100.0,0.0,2,1,0,69.43255813953489,30,2,0,4,1,5,0,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,1,215,0,0,0,1,73.08488612836437,69.87577639751552,75.0,12,13.440860215053762,33.333333333333336,0.0,50.0,2.0,2,1,7,69.43255813953489
S39G01N135,2021-2022,20220101,away,64,2,0,2,1,3,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,224,0,0,0,0,-82.6086956521739,25.0,25.0,3,0.0,20.0,0.0,100.0,0.0,2,1,0,72.0,30,2,0,4,1,5,0,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,1,224,0,0,0,1,82.6086956521739,69.87577639751552,75.0,12,13.440860215053762,33.333333333333336,0.0,50.0,2.0,2,1,7,72.0
S39G01N135,2021-2022,20220101,away,64,2,0,2,1,3,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,225,0,0,0,0,-82.6086956521739,25.0,25.0,3,0.0,16.666666666666668,0.0,100.0,0.0,2,1,0,71.68,30,2,0,5,1,6,0,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,1,225,0,0,0,1,82.6086956521739,69.87577639751552,75.0,13,13.440860215053762,33.333333333333336,0.0,50.0,2.0,2,1,7,71.68
S39G01N135,2021-2022,20220101,away,64,2,0,2,1,3,0,5,2,3,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,237,0,0,0,0,-82.6086956521739,25.0,25.0,3,0.0,16.666666666666668,0.0,100.0,0.0,2,1,0,68.05063291139241,30,2,0,5,1,6,0,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,1,237,0,0,0,1,82.6086956521739,69.87577639751552,75.0,13,13.440860215053762,33.333333333333336,0.0,50.0,2.0,2,1,7,68.05063291139241
S39G01N135,2021-2022,20220101,away,64,2,0,2,1,3,0,5,2,3,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,237,0,0,0,0,-82.6086956521739,25.0,25.0,3,0.0,16.666666666666668,0.0,100.0,0.0,2,1,0,68.05063291139241,30,2,0,5,1,6,0,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,1,237,0,0,0,1,82.6086956521739,69.87577639751552,75.0,13,13.440860215053762,33.333333333333336,0.0,50.0,2.0,2,1,7,68.05063291139241
S39G01N135,2021-2022,20220101,away,64,2,0,2,1,3,0,5,2,3,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,237,0,0,0,0,-82.6086956521739,25.0,25.0,3,0.0,16.666666666666668,0.0,100.0,0.0,2,1,0,68.05063291139241,30,2,0,5,1,6,0,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,1,237,0,0,0,1,82.6086956521739,69.87577639751552,75.0,13,13.440860215053762,33.333333333333336,0.0,50.0,2.0,2,1,7,68.05063291139241
S39G01N135,2021-2022,20220101,away,64,2,0,2,1,3,0,5,2,3,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,237,0,0,0,0,-82.6086956521739,25.0,25.0,3,0.0,16.666666666666668,0.0,100.0,0.0,2,1,0,68.05063291139241,30,2,0,5,1,6,0,4,3,2,1,0,0,1,0,0,0,6,4,1,1,9,7,0,0,1,237,0,0,0,1,82.6086956521739,69.87577639751552,75.0,13,13.440860215053762,33.333333333333336,0.0,50.0,2.0,2,1,7,68.05063291139241
