gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N55,2021-2022,20211107,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N55,2021-2022,20211107,12,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S39G01N55,2021-2022,20211107,13,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N55,2021-2022,20211107,14,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889
S39G01N55,2021-2022,20211107,15,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889
S39G01N55,2021-2022,20211107,16,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571
S39G01N55,2021-2022,20211107,17,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S39G01N55,2021-2022,20211107,18,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S39G01N55,2021-2022,20211107,19,home,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S39G01N55,2021-2022,20211107,20,home,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,52.17391304347826,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S39G01N55,2021-2022,20211107,21,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,76.59574468085106,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,76.59574468085106
S39G01N55,2021-2022,20211107,22,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,75.0,60,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N55,2021-2022,20211107,23,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,72,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,66.66666666666667,60,1,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,0,0,0,72,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,66.66666666666667
S39G01N55,2021-2022,20211107,24,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,72,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,66.66666666666667,60,2,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,0,0,0,72,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,66.66666666666667
S39G01N55,2021-2022,20211107,25,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,93,0,0,0,1,-200.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,64.51612903225806,60,2,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,0,0,0,93,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,64.51612903225806
S39G01N55,2021-2022,20211107,26,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,94,0,0,0,1,-200.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,63.829787234042556,60,2,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,0,94,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,4,1,4,63.829787234042556
S39G01N55,2021-2022,20211107,27,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,98,0,0,0,1,-200.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,6,1,0,73.46938775510203,60,2,0,2,0,2,0,3,3,0,0,0,0,0,0,1,2,3,3,1,1,6,3,1,0,0,98,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,73.46938775510203
S39G01N55,2021-2022,20211107,28,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,98,0,0,0,1,-200.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,6,1,0,73.46938775510203,60,3,0,2,0,2,0,3,3,0,0,0,0,0,0,1,2,3,3,1,1,6,3,1,0,0,98,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,73.46938775510203
S39G01N55,2021-2022,20211107,29,home,6,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,99,0,0,0,1,-200.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,6,1,0,72.72727272727272,60,3,0,2,0,2,0,3,3,0,0,0,0,0,0,2,4,3,3,1,1,6,3,1,0,0,99,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,72.72727272727272
S39G01N55,2021-2022,20211107,30,home,6,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,114,0,0,0,1,-200.0,0.0,0.0,-4,20.0,33.333333333333336,0.0,0.0,0.0,6,1,0,73.6842105263158,60,3,0,2,0,2,0,3,3,0,0,0,0,0,0,2,4,3,3,1,1,6,3,1,0,0,114,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,73.6842105263158
S39G01N55,2021-2022,20211107,31,home,6,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,115,0,0,0,1,-200.0,0.0,0.0,-4,20.0,25.0,0.0,0.0,0.0,6,1,0,73.04347826086956,60,3,0,3,0,3,0,3,3,0,0,0,0,0,0,2,4,3,3,1,1,6,3,1,0,0,115,0,0,0,0,200.0,100.0,100.0,13,0.0,0.0,0.0,100.0,0.0,6,1,6,73.04347826086956
S39G01N55,2021-2022,20211107,32,home,6,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,134,0,0,0,1,-150.0,0.0,0.0,-4,20.0,25.0,0.0,0.0,0.0,6,1,0,71.64179104477611,60,3,0,3,0,3,0,4,3,0,0,0,0,0,0,2,4,4,3,1,1,6,4,1,0,0,134,0,0,0,0,150.0,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,71.64179104477611
S39G01N55,2021-2022,20211107,33,home,6,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,135,0,0,0,1,-150.0,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,6,1,0,71.11111111111111,60,3,0,3,0,3,0,4,3,0,0,0,0,0,0,2,4,4,3,1,1,6,4,1,0,0,135,0,0,0,0,150.0,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,71.11111111111111
S39G01N55,2021-2022,20211107,34,home,6,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,148,0,0,0,1,-110.0,20.0,20.0,-1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,72.97297297297298,60,3,0,3,0,3,0,4,3,0,0,0,0,0,0,2,4,4,3,1,1,6,4,1,0,0,148,0,0,0,0,110.0,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,2,1,6,72.97297297297298
S39G01N55,2021-2022,20211107,35,home,6,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,148,0,0,0,1,-110.0,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,72.97297297297298,60,3,0,3,0,3,0,4,3,0,0,0,0,0,0,2,4,4,3,1,1,6,4,1,0,0,148,0,0,0,0,110.0,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,2,1,6,72.97297297297298
S39G01N55,2021-2022,20211107,36,home,6,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,160,0,0,0,1,-110.0,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,67.5,60,3,0,3,0,3,0,4,3,0,0,0,0,0,0,2,4,4,3,1,1,6,4,1,0,0,160,0,0,0,0,110.0,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,2,1,6,67.5
S39G01N55,2021-2022,20211107,37,home,6,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,160,0,0,0,1,-110.0,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,67.5,60,3,0,3,0,3,0,4,3,0,0,0,0,0,0,2,4,4,3,1,1,6,4,1,0,0,160,0,0,0,0,110.0,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,2,1,6,67.5
S39G01N55,2021-2022,20211107,38,home,6,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,169,0,0,0,1,-80.0,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,71.00591715976331,60,3,0,3,0,3,0,4,3,1,0,0,0,0,0,2,4,5,3,1,1,6,5,1,0,0,169,0,0,0,0,80.0,60.0,60.0,11,0.0,0.0,0.0,100.0,0.0,2,1,6,71.00591715976331
S39G01N55,2021-2022,20211107,39,home,6,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,170,0,0,0,1,-110.0,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,63.529411764705884,60,3,0,3,1,4,0,4,3,1,0,0,0,0,0,2,4,5,3,1,1,6,5,1,0,0,170,0,0,0,0,110.0,60.0,60.0,12,0.0,50.0,0.0,100.0,0.0,2,1,6,63.529411764705884
S39G01N55,2021-2022,20211107,40,home,6,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,183,0,0,0,1,-120.0,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,65.57377049180329,60,3,0,3,1,4,0,5,4,1,0,0,0,0,0,2,4,6,4,1,1,8,6,1,0,0,183,0,0,0,0,120.0,66.66666666666667,66.66666666666667,14,0.0,50.0,0.0,75.0,0.0,2,1,6,65.57377049180329
S39G01N55,2021-2022,20211107,41,home,6,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,183,0,0,0,1,-120.0,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,65.57377049180329,60,4,0,3,1,4,0,5,4,1,0,0,0,0,0,2,4,6,4,1,1,8,6,1,0,0,183,0,0,0,0,120.0,66.66666666666667,66.66666666666667,15,0.0,50.0,0.0,100.0,0.0,2,1,6,65.57377049180329
S39G01N55,2021-2022,20211107,42,home,6,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,204,0,0,0,1,-76.66666666666667,41.666666666666664,41.666666666666664,3,14.285714285714286,25.0,0.0,50.0,1.0,3,1,0,64.70588235294119,60,4,0,3,1,4,0,5,4,1,0,0,0,0,0,2,4,6,4,1,1,8,6,1,0,0,204,0,0,0,0,76.66666666666667,66.66666666666667,66.66666666666667,15,0.0,50.0,0.0,100.0,0.0,3,1,6,64.70588235294119
S39G01N55,2021-2022,20211107,43,home,6,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,225,0,0,0,1,-76.66666666666667,41.666666666666664,41.666666666666664,3,14.285714285714286,25.0,0.0,50.0,1.0,3,1,0,58.666666666666664,60,4,0,3,1,4,0,5,4,1,0,0,0,0,0,2,4,6,4,2,2,8,6,1,0,0,225,0,0,0,0,76.66666666666667,66.66666666666667,66.66666666666667,15,0.0,50.0,0.0,100.0,0.0,3,1,6,58.666666666666664
S39G01N55,2021-2022,20211107,44,home,6,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,225,0,0,0,1,-76.66666666666667,41.666666666666664,41.666666666666664,3,14.285714285714286,25.0,0.0,50.0,1.0,3,1,0,58.666666666666664,60,4,0,3,1,4,0,5,4,1,0,0,0,0,0,2,4,6,4,2,2,8,6,1,0,0,225,0,0,0,0,76.66666666666667,66.66666666666667,66.66666666666667,15,0.0,50.0,0.0,100.0,0.0,3,1,6,58.666666666666664
S39G01N55,2021-2022,20211107,45,home,6,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,225,0,0,0,1,-50.000000000000014,41.666666666666664,41.666666666666664,3,14.285714285714286,25.0,0.0,50.0,1.0,3,1,0,64.0,60,4,0,3,1,4,0,5,4,1,0,0,0,0,0,2,4,6,4,2,2,8,6,1,0,1,225,0,0,0,1,50.000000000000014,66.66666666666667,66.66666666666667,14,14.285714285714286,50.0,0.0,100.0,4.0,3,1,6,64.0
S39G01N55,2021-2022,20211107,46,home,6,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,225,0,0,0,1,-50.000000000000014,41.666666666666664,41.666666666666664,3,14.285714285714286,25.0,0.0,50.0,1.0,3,1,0,64.0,60,4,0,3,1,4,0,5,4,1,0,0,0,0,0,2,4,6,4,2,2,8,6,1,0,1,225,0,0,0,1,50.000000000000014,66.66666666666667,66.66666666666667,14,14.285714285714286,50.0,0.0,100.0,4.0,3,1,6,64.0
S39G01N55,2021-2022,20211107,47,home,6,1,0,1,1,2,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,240,0,0,0,1,-61.90476190476191,35.714285714285715,35.714285714285715,2,12.5,25.0,0.0,50.0,1.0,3,1,0,65.0,60,4,0,3,1,4,0,5,4,1,0,0,0,0,0,2,4,6,4,2,2,8,6,1,0,1,240,0,0,0,1,61.90476190476191,66.66666666666667,66.66666666666667,14,14.285714285714286,50.0,0.0,100.0,4.0,3,1,6,65.0
S39G01N55,2021-2022,20211107,48,home,6,1,0,1,1,2,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,241,0,0,0,1,-61.90476190476191,35.714285714285715,35.714285714285715,2,12.5,20.0,0.0,50.0,1.0,3,1,0,64.73029045643153,60,4,0,4,1,5,0,5,4,1,0,0,0,0,0,2,4,6,4,2,2,8,6,1,0,1,241,0,0,0,1,61.90476190476191,66.66666666666667,66.66666666666667,15,14.285714285714286,50.0,0.0,100.0,4.0,3,1,6,64.73029045643153
S39G01N55,2021-2022,20211107,49,home,6,1,0,1,1,2,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,256,0,0,0,1,-42.85714285714286,35.714285714285715,35.714285714285715,2,12.5,20.0,0.0,50.0,1.0,3,1,0,65.625,60,4,0,4,1,5,0,5,4,1,0,0,0,0,0,2,4,6,4,2,2,8,6,1,0,2,256,0,0,0,2,42.85714285714286,66.66666666666667,66.66666666666667,14,25.0,50.0,0.0,100.0,2.0,3,1,6,65.625
S39G01N55,2021-2022,20211107,50,home,6,1,0,1,1,2,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,1,257,0,0,0,1,-42.85714285714286,35.714285714285715,35.714285714285715,3,12.5,20.0,0.0,50.0,1.0,3,1,0,65.36964980544748,60,4,0,4,1,5,0,5,4,1,0,0,0,0,0,2,4,6,4,2,2,8,6,1,0,2,257,0,0,0,2,42.85714285714286,66.66666666666667,66.66666666666667,14,25.0,50.0,0.0,100.0,2.0,3,1,6,65.36964980544748
S39G01N55,2021-2022,20211107,51,home,6,1,0,1,1,2,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,1,257,0,0,0,1,-42.85714285714286,35.714285714285715,35.714285714285715,3,12.5,20.0,0.0,50.0,1.0,3,1,0,65.36964980544748,60,4,0,4,1,5,0,5,4,1,0,0,0,0,0,2,4,6,4,3,3,8,6,1,0,2,257,0,0,0,2,42.85714285714286,66.66666666666667,66.66666666666667,14,25.0,50.0,0.0,100.0,2.0,3,1,6,65.36964980544748
S39G01N55,2021-2022,20211107,52,home,6,1,0,1,1,2,0,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,1,257,0,0,0,1,-42.85714285714286,35.714285714285715,35.714285714285715,3,12.5,20.0,0.0,50.0,1.0,3,1,0,65.36964980544748,60,4,0,4,1,5,0,5,4,1,0,0,0,0,0,2,4,6,4,3,3,8,6,1,0,2,257,0,0,0,2,42.85714285714286,66.66666666666667,66.66666666666667,14,25.0,50.0,0.0,100.0,2.0,3,1,6,65.36964980544748
