gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N235,2021-2022,20220311,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N235,2021-2022,20220311,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,171.42857142857142,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,7,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,171.42857142857142
S39G01N235,2021-2022,20220311,13,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091
S39G01N235,2021-2022,20220311,14,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,104.34782608695652
S39G01N235,2021-2022,20220311,15,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805,70,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805
S39G01N235,2021-2022,20220311,16,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,70,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,43,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,83.72093023255815
S39G01N235,2021-2022,20220311,17,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,70,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S39G01N235,2021-2022,20220311,18,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,101.69491525423729,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,59,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,101.69491525423729
S39G01N235,2021-2022,20220311,19,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,70,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,62,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,77.41935483870968
S39G01N235,2021-2022,20220311,20,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,70,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,70,0,0,0,0,33.33333333333334,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S39G01N235,2021-2022,20220311,21,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,70,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,70,0,0,0,0,33.33333333333334,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S39G01N235,2021-2022,20220311,22,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,70,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,70,0,0,0,0,33.33333333333334,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S39G01N235,2021-2022,20220311,23,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,-16.279069767441854,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,93.25714285714287,70,0,0,1,1,2,0,3,2,1,0,0,0,1,0,0,0,4,2,0,0,4,5,0,0,0,70,0,0,0,0,16.279069767441854,45.04504504504504,50.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,93.25714285714287
S39G01N235,2021-2022,20220311,24,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,71,0,0,0,0,-16.279069767441854,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,91.94366197183099,70,0,0,1,1,2,1,3,2,1,0,0,0,1,0,0,0,4,2,0,0,4,5,0,0,0,71,0,0,0,0,16.279069767441854,45.04504504504504,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,91.94366197183099
S39G01N235,2021-2022,20220311,25,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,78,0,0,0,0,-57.65765765765764,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,5,1,0,99.07692307692308,70,0,0,1,1,2,1,3,2,2,1,0,0,1,0,0,0,5,3,0,0,7,6,0,0,0,78,0,0,0,0,57.65765765765764,64.33823529411764,70.0,7,0.0,50.0,0.0,0.0,0.0,5,1,5,99.07692307692308
S39G01N235,2021-2022,20220311,26,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,78,0,0,0,0,-57.65765765765764,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,5,1,0,99.07692307692308,70,1,0,1,1,2,1,3,2,2,1,0,0,1,0,0,0,5,3,0,0,7,6,0,0,0,78,0,0,0,0,57.65765765765764,64.33823529411764,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,5,1,5,99.07692307692308
S39G01N235,2021-2022,20220311,27,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,78,0,0,0,0,-57.65765765765764,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,5,1,0,99.07692307692308,70,1,0,1,1,2,1,3,2,2,1,0,0,1,0,0,0,5,3,0,0,7,6,0,0,0,78,0,0,0,0,57.65765765765764,64.33823529411764,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,5,1,5,99.07692307692308
S39G01N235,2021-2022,20220311,28,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,78,0,0,0,0,-57.65765765765764,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,5,1,0,99.07692307692308,70,1,0,1,1,2,1,3,2,2,1,0,0,1,0,0,0,5,3,0,0,7,6,0,0,0,78,0,0,0,0,57.65765765765764,64.33823529411764,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,5,1,5,99.07692307692308
S39G01N235,2021-2022,20220311,29,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,78,0,0,0,0,-63.934426229508205,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,6,1,0,105.84615384615385,70,1,0,1,1,2,1,3,2,2,1,0,0,2,1,0,0,5,3,0,0,8,7,0,0,0,78,0,0,0,0,63.934426229508205,68.02721088435375,70.0,9,0.0,50.0,50.0,33.333333333333336,0.0,6,1,6,105.84615384615385
S39G01N235,2021-2022,20220311,30,away,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,92,0,0,0,0,-97.26775956284153,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,6,1,0,102.78260869565217,70,1,0,1,1,2,1,3,2,2,1,0,0,2,1,0,0,5,3,0,0,8,7,0,0,0,92,0,0,0,0,97.26775956284153,68.02721088435375,70.0,9,0.0,50.0,50.0,33.333333333333336,0.0,6,1,6,102.78260869565217
S39G01N235,2021-2022,20220311,31,away,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,94,0,0,0,0,-97.26775956284153,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,6,1,0,100.59574468085106,70,1,0,2,1,3,1,3,2,2,1,0,0,2,1,0,0,5,3,0,0,8,7,0,0,0,94,0,0,0,0,97.26775956284153,68.02721088435375,70.0,10,0.0,50.0,50.0,33.333333333333336,0.0,6,1,6,100.59574468085106
S39G01N235,2021-2022,20220311,32,away,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,99,0,0,0,0,-103.4013605442177,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,8,1,0,107.63636363636363,70,1,0,2,1,3,1,4,3,2,1,0,0,2,1,0,0,6,4,0,0,10,8,0,0,0,99,0,0,0,0,103.4013605442177,72.67441860465117,75.0,12,0.0,50.0,50.0,25.0,0.0,8,1,8,107.63636363636363
S39G01N235,2021-2022,20220311,33,away,35,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,121,0,0,0,0,-120.06802721088437,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,1,0,97.98347107438016,70,1,0,2,1,3,1,4,3,2,1,0,0,2,1,0,0,6,4,0,0,10,8,0,0,0,121,0,0,0,0,120.06802721088437,72.67441860465117,75.0,12,0.0,50.0,50.0,25.0,0.0,8,1,8,97.98347107438016
S39G01N235,2021-2022,20220311,34,away,35,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,122,0,0,0,0,-120.06802721088437,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,1,0,97.18032786885246,70,1,0,3,1,4,1,4,3,2,1,0,0,2,1,0,0,6,4,0,0,10,8,0,0,0,122,0,0,0,0,120.06802721088437,72.67441860465117,75.0,13,0.0,50.0,50.0,25.0,0.0,8,1,8,97.18032786885246
S39G01N235,2021-2022,20220311,35,away,35,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,130,0,0,0,0,-95.34883720930233,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,1,0,100.43076923076922,70,1,0,3,1,4,1,4,3,3,1,0,0,2,1,0,0,7,4,0,0,10,9,0,0,0,130,0,0,0,0,95.34883720930233,63.45177664974619,64.28571428571429,12,0.0,50.0,50.0,25.0,0.0,8,1,8,100.43076923076922
S39G01N235,2021-2022,20220311,36,away,35,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,132,0,0,0,0,-95.34883720930233,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,8,1,0,98.9090909090909,70,1,0,3,1,4,1,4,3,3,1,0,0,2,1,0,0,7,4,0,0,10,9,0,0,0,132,0,0,0,0,95.34883720930233,63.45177664974619,64.28571428571429,12,0.0,33.333333333333336,50.0,25.0,0.0,8,1,8,98.9090909090909
S39G01N235,2021-2022,20220311,37,away,35,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,142,0,0,0,0,-95.34883720930233,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,8,1,0,91.94366197183098,70,1,0,3,1,4,1,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,0,142,0,0,0,0,95.34883720930233,63.45177664974619,64.28571428571429,12,0.0,33.333333333333336,50.0,25.0,0.0,8,1,8,91.94366197183098
S39G01N235,2021-2022,20220311,38,away,35,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,142,0,0,0,0,-95.34883720930233,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,8,1,0,91.94366197183098,70,1,0,3,1,4,1,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,0,142,0,0,0,0,95.34883720930233,63.45177664974619,64.28571428571429,12,0.0,33.333333333333336,50.0,25.0,0.0,8,1,8,91.94366197183098
S39G01N235,2021-2022,20220311,39,away,35,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,142,0,0,0,0,-95.34883720930233,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,8,1,0,91.94366197183098,70,1,0,3,1,4,1,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,0,142,0,0,0,0,95.34883720930233,63.45177664974619,64.28571428571429,12,0.0,33.333333333333336,50.0,25.0,0.0,8,1,8,91.94366197183098
S39G01N235,2021-2022,20220311,40,away,35,1,0,2,0,2,0,3,1,1,0,0,0,1,0,0,0,4,1,2,0,2,5,0,0,0,142,0,0,0,0,-100.30379216425729,22.52252252252252,25.0,1,0.0,0.0,0.0,100.0,0.0,8,1,0,95.6619718309859,70,1,0,3,1,4,1,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,0,142,0,0,0,0,100.30379216425729,63.45177664974619,64.28571428571429,12,0.0,33.333333333333336,50.0,25.0,0.0,8,1,8,95.6619718309859
S39G01N235,2021-2022,20220311,41,away,35,1,0,2,0,2,0,3,1,1,0,0,0,2,1,0,0,4,1,2,0,3,6,0,0,0,142,0,0,0,0,-83.87342737323675,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,1,1,0,99.38028169014083,70,1,0,3,1,4,1,4,3,3,1,0,0,2,1,0,0,7,4,1,0,10,9,0,0,0,142,0,0,0,0,83.87342737323675,63.45177664974619,64.28571428571429,12,0.0,33.333333333333336,50.0,25.0,0.0,1,1,8,99.38028169014083
S39G01N235,2021-2022,20220311,42,away,35,1,0,2,0,2,0,3,1,1,0,0,0,2,1,0,0,4,1,2,0,3,6,0,0,0,160,0,0,0,0,-65.4281434634268,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,1,1,0,95.70000000000002,70,1,0,3,1,4,1,4,3,4,1,0,0,2,1,0,0,8,4,1,0,10,10,0,0,0,160,0,0,0,0,65.4281434634268,56.306306306306304,56.25,11,0.0,33.333333333333336,50.0,25.0,0.0,1,1,8,95.70000000000002
S39G01N235,2021-2022,20220311,43,away,35,1,0,3,0,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,0,3,6,0,0,0,161,0,0,0,0,-65.4281434634268,30.737704918032787,25.0,3,0.0,0.0,50.0,100.0,0.0,1,1,0,95.10559006211182,70,1,0,3,1,4,1,4,3,4,1,0,0,2,1,0,0,8,4,1,0,10,10,0,0,0,161,0,0,0,0,65.4281434634268,56.306306306306304,56.25,11,0.0,25.0,50.0,25.0,0.0,1,1,8,95.10559006211182
S39G01N235,2021-2022,20220311,44,away,35,1,0,3,0,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,0,3,6,0,0,0,164,0,0,0,0,-65.4281434634268,30.737704918032787,25.0,3,0.0,0.0,50.0,100.0,0.0,1,1,0,93.3658536585366,70,1,0,3,1,4,1,4,3,4,1,0,0,2,1,0,0,8,4,2,0,10,10,0,0,0,164,0,0,0,0,65.4281434634268,56.306306306306304,56.25,11,0.0,25.0,50.0,25.0,0.0,1,1,8,93.3658536585366
S39G01N235,2021-2022,20220311,45,away,35,1,0,3,0,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,0,3,6,0,0,0,164,0,0,0,0,-65.4281434634268,30.737704918032787,25.0,3,0.0,0.0,50.0,100.0,0.0,1,1,0,93.3658536585366,70,1,0,3,1,4,1,4,3,4,1,0,0,2,1,0,0,8,4,2,0,10,10,0,0,0,164,0,0,0,0,65.4281434634268,56.306306306306304,56.25,11,0.0,25.0,50.0,25.0,0.0,1,1,8,93.3658536585366
S39G01N235,2021-2022,20220311,46,away,35,2,0,3,0,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,0,3,6,0,0,0,164,0,0,0,0,-65.4281434634268,30.737704918032787,25.0,4,0.0,0.0,50.0,200.0,0.0,1,1,0,93.3658536585366,70,1,0,3,1,4,1,4,3,4,1,0,0,2,1,0,0,8,4,2,0,10,10,0,0,0,164,0,0,0,0,65.4281434634268,56.306306306306304,56.25,11,0.0,25.0,50.0,25.0,0.0,1,1,8,93.3658536585366
S39G01N235,2021-2022,20220311,47,away,35,2,0,3,0,3,0,3,1,1,0,0,0,2,1,1,0,4,1,2,0,3,6,0,0,0,164,0,0,0,0,-65.4281434634268,30.737704918032787,25.0,4,0.0,0.0,50.0,200.0,0.0,1,1,0,93.3658536585366,70,1,0,3,1,4,1,4,3,4,1,0,0,2,1,0,0,8,4,2,0,10,10,0,0,0,164,0,0,0,0,65.4281434634268,56.306306306306304,56.25,11,0.0,25.0,50.0,25.0,0.0,1,1,8,93.3658536585366
S39G01N235,2021-2022,20220311,48,away,35,2,0,3,0,3,0,3,1,1,0,0,0,2,1,1,0,4,1,2,0,3,6,0,0,0,164,0,0,0,0,-65.4281434634268,30.737704918032787,25.0,4,0.0,0.0,50.0,200.0,0.0,1,1,0,93.3658536585366,70,1,0,3,1,4,1,4,3,4,1,0,0,2,1,0,0,8,4,2,0,10,10,0,0,0,164,0,0,0,0,65.4281434634268,56.306306306306304,56.25,11,0.0,25.0,50.0,25.0,0.0,1,1,8,93.3658536585366
S39G01N235,2021-2022,20220311,49,away,35,2,0,3,0,3,0,3,1,1,0,0,0,2,1,1,0,4,1,2,0,3,6,0,0,0,164,0,0,0,0,-65.4281434634268,30.737704918032787,25.0,4,0.0,0.0,50.0,200.0,0.0,1,1,0,93.3658536585366,70,1,0,3,1,4,1,4,3,4,1,0,0,2,1,0,0,8,4,2,0,10,10,0,0,0,164,0,0,0,0,65.4281434634268,56.306306306306304,56.25,11,0.0,25.0,50.0,25.0,0.0,1,1,8,93.3658536585366
S39G01N235,2021-2022,20220311,50,away,35,2,0,3,0,3,0,3,1,1,0,0,0,3,2,1,0,4,1,2,0,4,7,0,0,0,164,0,0,0,0,-51.71558337468035,37.59398496240601,25.0,5,0.0,0.0,66.66666666666667,200.0,0.0,2,1,0,96.58536585365854,70,1,0,3,1,4,1,4,3,4,1,0,0,2,1,0,0,8,4,2,0,10,10,0,0,0,164,0,0,0,0,51.71558337468035,56.306306306306304,56.25,11,0.0,25.0,50.0,25.0,0.0,2,1,8,96.58536585365854
S39G01N235,2021-2022,20220311,51,away,35,2,0,3,0,3,0,3,1,1,0,0,0,4,3,1,0,4,1,2,0,5,8,0,0,0,164,0,0,0,0,-40.097997743936816,43.40277777777778,25.0,6,0.0,0.0,75.0,200.0,0.0,3,1,0,99.8048780487805,70,1,0,3,1,4,1,4,3,4,1,0,0,2,1,0,0,8,4,2,0,10,10,0,0,0,164,0,0,0,0,40.097997743936816,56.306306306306304,56.25,11,0.0,25.0,50.0,25.0,0.0,3,1,8,99.8048780487805
