gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N163,2021-2022,20220121,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N163,2021-2022,20220121,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,50.0,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,24,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,50.0
S39G01N163,2021-2022,20220121,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,50.0,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,24,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0
S39G01N163,2021-2022,20220121,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,48.97959183673469
S39G01N163,2021-2022,20220121,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,71,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.70422535211267,70,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,50.70422535211267
S39G01N163,2021-2022,20220121,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,71,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.70422535211267,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,50.70422535211267
S39G01N163,2021-2022,20220121,home,10,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,85,0,0,0,0,0.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,1,0,56.470588235294116,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,85,0,0,0,0,0.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,56.470588235294116
S39G01N163,2021-2022,20220121,home,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,85,0,0,0,0,0.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,0,56.470588235294116,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,85,0,0,0,0,0.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,56.470588235294116
S39G01N163,2021-2022,20220121,home,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,96,0,0,0,0,0.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,0,50.0,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,96,0,0,0,0,0.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0
S39G01N163,2021-2022,20220121,home,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,96,0,0,0,0,0.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,0,50.0,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,96,0,0,0,0,0.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0
S39G01N163,2021-2022,20220121,home,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,0,102,0,0,0,0,0.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,0,47.05882352941177,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,102,0,0,0,0,0.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,47.05882352941177
S39G01N163,2021-2022,20220121,home,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,0,102,0,0,0,0,0.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,0,47.05882352941177,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,102,0,0,0,0,0.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,47.05882352941177
S39G01N163,2021-2022,20220121,home,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,0,117,0,0,0,0,83.33333333333334,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,0,51.282051282051285,70,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,117,0,0,0,0,-83.33333333333334,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,3,1,3,51.282051282051285
S39G01N163,2021-2022,20220121,home,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,0,117,0,0,0,0,83.33333333333334,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,0,51.282051282051285,70,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,117,0,0,0,0,-83.33333333333334,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,3,1,3,51.282051282051285
S39G01N163,2021-2022,20220121,home,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,0,117,0,0,0,0,83.33333333333334,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,0,51.282051282051285,70,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,117,0,0,0,1,-83.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,100.0,0.0,3,1,3,51.282051282051285
S39G01N163,2021-2022,20220121,home,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,0,117,0,0,0,0,83.33333333333334,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,0,51.282051282051285,70,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,117,0,0,0,1,-83.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,100.0,0.0,3,1,3,51.282051282051285
S39G01N163,2021-2022,20220121,home,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,0,0,0,117,0,0,0,0,83.33333333333334,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,0,51.282051282051285,70,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,117,0,0,0,1,-83.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,100.0,0.0,3,1,3,51.282051282051285
S39G01N163,2021-2022,20220121,home,10,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,0,129,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,1,0,55.81395348837209,70,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,129,0,0,0,1,0.0,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,100.0,0.0,3,1,3,55.81395348837209
S39G01N163,2021-2022,20220121,home,10,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,0,131,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,1,0,54.9618320610687,70,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,131,0,0,0,1,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,3,1,3,54.9618320610687
S39G01N163,2021-2022,20220121,home,10,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,0,155,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,1,0,54.193548387096776,70,2,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,0,155,0,0,0,1,-41.66666666666666,62.5,62.5,5,0.0,0.0,0.0,100.0,0.0,3,1,3,54.193548387096776
S39G01N163,2021-2022,20220121,home,10,1,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,0,157,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,1,0,53.503184713375795,70,2,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,0,157,0,0,0,1,-41.66666666666666,62.5,62.5,5,0.0,0.0,0.0,100.0,0.0,3,1,3,53.503184713375795
S39G01N163,2021-2022,20220121,home,10,1,1,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,165,0,0,0,0,0.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,1,0,58.18181818181818,70,2,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,0,165,0,0,0,1,0.0,62.5,62.5,5,0.0,0.0,0.0,100.0,0.0,3,1,3,58.18181818181818
S39G01N163,2021-2022,20220121,home,10,1,1,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,167,0,0,0,0,0.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,1,0,57.48502994011976,70,2,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,0,167,0,0,0,1,0.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,1,3,57.48502994011976
S39G01N163,2021-2022,20220121,home,10,1,1,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,182,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,1,0,59.340659340659336,70,2,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,0,182,0,0,0,1,-25.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,59.340659340659336
S39G01N163,2021-2022,20220121,home,10,1,1,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,185,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,3,1,0,58.37837837837838,70,2,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,0,185,0,0,0,1,-25.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,58.37837837837838
S39G01N163,2021-2022,20220121,home,10,1,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,201,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,5,2,2,59.701492537313435,70,2,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,0,201,0,0,0,1,-40.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,5,2,3,59.701492537313435
S39G01N163,2021-2022,20220121,home,10,2,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,201,0,0,0,0,40.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,59.701492537313435,70,2,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,0,201,0,0,0,1,-40.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,5,2,3,59.701492537313435
S39G01N163,2021-2022,20220121,home,10,2,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,222,0,0,0,0,56.66666666666667,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,59.45945945945946,70,2,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,1,0,222,0,0,0,1,-56.66666666666667,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,5,2,3,59.45945945945946
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,224,0,0,0,0,56.66666666666667,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,58.92857142857142,70,2,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,1,0,224,0,0,0,1,-56.66666666666667,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,5,2,3,58.92857142857142
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,229,0,0,0,0,56.66666666666667,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,57.64192139737991,70,2,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,0,229,0,0,0,1,-56.66666666666667,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,5,2,3,57.64192139737991
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,229,0,0,0,0,56.66666666666667,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,57.64192139737991,70,2,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,0,229,0,0,0,1,-56.66666666666667,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,5,2,3,57.64192139737991
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,229,0,0,0,0,56.66666666666667,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,57.64192139737991,70,2,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,0,229,0,0,0,1,-56.66666666666667,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,5,2,3,57.64192139737991
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,229,0,0,0,0,56.66666666666667,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,57.64192139737991,70,2,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,0,229,0,0,0,1,-56.66666666666667,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,5,2,3,57.64192139737991
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,234,0,0,0,0,33.33333333333334,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,61.53846153846155,70,2,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,0,234,0,0,0,1,-33.33333333333334,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,5,2,3,61.53846153846155
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,236,0,0,0,0,33.33333333333334,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,61.01694915254237,70,2,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,0,236,0,0,0,1,-33.33333333333334,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,100.0,0.0,5,2,3,61.01694915254237
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,249,0,0,0,0,45.23809523809524,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,62.65060240963856,70,2,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,1,249,0,0,0,2,-45.23809523809524,41.666666666666664,41.666666666666664,4,14.285714285714286,0.0,0.0,100.0,2.0,5,2,3,62.65060240963856
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,263,0,0,0,0,45.23809523809524,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,59.31558935361217,70,2,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,1,1,263,0,0,0,2,-45.23809523809524,41.666666666666664,41.666666666666664,4,14.285714285714286,0.0,0.0,100.0,2.0,5,2,3,59.31558935361217
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,263,0,0,0,0,45.23809523809524,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,5,2,2,59.31558935361217,70,2,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,1,1,263,0,0,0,2,-45.23809523809524,41.666666666666664,41.666666666666664,4,14.285714285714286,0.0,0.0,100.0,2.0,5,2,3,59.31558935361217
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,269,0,0,0,1,28.57142857142857,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,5,2,2,62.45353159851301,70,2,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,1,1,269,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,4,14.285714285714286,0.0,0.0,100.0,2.0,5,2,3,62.45353159851301
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,269,0,0,0,1,28.57142857142857,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,5,2,2,62.45353159851301,70,2,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,1,1,269,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,4,14.285714285714286,0.0,0.0,100.0,2.0,5,2,3,62.45353159851301
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,269,0,0,0,1,28.57142857142857,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,5,2,2,62.45353159851301,70,2,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,1,1,269,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,4,14.285714285714286,0.0,0.0,100.0,2.0,5,2,3,62.45353159851301
S39G01N163,2021-2022,20220121,home,10,2,1,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,286,0,0,0,1,37.5,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,5,2,2,62.93706293706294,70,2,0,3,0,3,0,4,1,3,1,0,0,0,0,0,0,7,2,2,2,5,7,0,1,1,286,0,0,0,2,-37.5,35.714285714285715,35.714285714285715,3,12.5,0.0,0.0,100.0,2.0,5,2,3,62.93706293706294
