gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,44.44444444444444,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,44.44444444444444,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,34.285714285714285,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,34.285714285714285
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,34.285714285714285,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,34.285714285714285
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,27.272727272727273,55,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,27.272727272727273
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,52,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,46.15384615384615,55,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,52,0,0,0,0,100.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,2,1,46.15384615384615
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,74,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,32.432432432432435,55,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,74,0,0,0,0,100.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,2,1,32.432432432432435
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,74,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,32.432432432432435,55,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,74,0,0,0,0,100.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,2,1,32.432432432432435
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,2,3,2,0,0,0,74,0,0,0,0,-91.66666666666666,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,1,2,2,39.56756756756757,55,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,74,0,0,0,0,91.66666666666666,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,1,2,1,39.56756756756757
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,2,2,4,3,0,0,0,74,0,0,0,0,-87.23404255319147,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,2,3,2,46.7027027027027,55,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,74,0,0,0,0,87.23404255319147,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,2,3,1,46.7027027027027
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,2,2,4,3,0,0,0,91,0,0,0,0,62.76595744680853,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,2,3,2,51.16483516483516,55,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,91,0,0,0,0,-62.76595744680853,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,3,1,51.16483516483516
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,2,2,4,3,0,0,0,93,0,0,0,0,62.76595744680853,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,2,3,2,50.064516129032256,55,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,93,0,0,0,0,-62.76595744680853,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,3,1,50.064516129032256
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,2,2,4,3,0,0,0,108,0,0,0,0,12.765957446808528,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,3,4,2,54.22222222222222,55,0,0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,108,0,0,0,0,-12.765957446808528,75.0,75.0,6,0.0,100.0,0.0,0.0,0.0,3,4,2,54.22222222222222
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,0,0,0,134,0,0,0,0,-61.111111111111114,69.44444444444444,50.0,3,0.0,0.0,100.0,0.0,0.0,3,4,2,52.656716417910445,55,0,0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,134,0,0,0,0,61.111111111111114,75.0,75.0,6,0.0,100.0,0.0,0.0,0.0,3,4,2,52.656716417910445
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,0,0,0,135,0,0,0,0,-61.111111111111114,69.44444444444444,50.0,3,0.0,0.0,100.0,0.0,0.0,3,4,2,52.266666666666666,55,0,0,1,1,2,1,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,135,0,0,0,0,61.111111111111114,75.0,75.0,7,0.0,100.0,0.0,0.0,0.0,3,4,2,52.266666666666666
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,0,0,0,147,0,0,0,0,-11.111111111111114,69.44444444444444,50.0,3,0.0,0.0,100.0,0.0,0.0,3,4,2,56.16326530612245,55,0,0,1,1,2,1,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,147,0,0,0,0,11.111111111111114,60.0,60.0,6,0.0,100.0,0.0,0.0,0.0,3,4,2,56.16326530612245
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,1,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,0,0,0,149,0,0,0,0,-11.111111111111114,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,3,4,2,55.40939597315437,55,0,0,1,1,2,1,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,149,0,0,0,0,11.111111111111114,60.0,60.0,6,0.0,100.0,0.0,0.0,0.0,3,4,2,55.40939597315437
S39G01N178,2021-2022,20220404,away,35,0,0,0,0,0,1,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,0,0,0,168,0,0,0,0,30.412371134020617,90.20618556701031,83.33333333333333,7,0.0,0.0,100.0,0.0,0.0,3,5,2,56.285714285714285,55,0,0,1,1,2,1,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,168,0,0,0,0,-30.412371134020617,60.0,60.0,6,0.0,100.0,0.0,0.0,0.0,3,5,2,56.285714285714285
S39G01N178,2021-2022,20220404,away,35,1,0,0,0,0,1,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,0,0,0,168,0,0,0,0,30.412371134020617,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,5,2,56.285714285714285,55,0,0,1,1,2,1,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,168,0,0,0,0,-30.412371134020617,60.0,60.0,6,0.0,100.0,0.0,0.0,0.0,3,5,2,56.285714285714285
S39G01N178,2021-2022,20220404,away,35,1,0,0,0,0,1,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,0,0,0,170,0,0,0,0,60.41237113402062,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,5,2,62.68235294117646,55,0,0,1,1,2,1,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,170,0,0,0,1,-60.41237113402062,60.0,60.0,5,16.666666666666668,100.0,0.0,0.0,0.0,3,5,2,62.68235294117646
S39G01N178,2021-2022,20220404,away,35,1,0,0,0,0,1,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,0,171,0,0,0,0,60.41237113402062,90.20618556701031,83.33333333333333,9,0.0,0.0,100.0,50.0,0.0,3,5,2,62.3157894736842,55,0,0,1,1,2,1,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,171,0,0,0,1,-60.41237113402062,60.0,60.0,5,16.666666666666668,100.0,0.0,0.0,0.0,3,5,2,62.3157894736842
S39G01N178,2021-2022,20220404,away,35,1,0,0,0,0,1,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,1,174,0,0,0,1,23.44262295081967,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,50.0,1.0,3,5,2,68.13793103448275,55,0,0,1,1,2,1,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,174,0,0,0,1,-23.44262295081967,60.0,60.0,5,16.666666666666668,100.0,0.0,0.0,0.0,3,5,2,68.13793103448275
S39G01N178,2021-2022,20220404,away,35,1,0,0,0,0,1,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,1,175,0,0,0,1,23.44262295081967,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,50.0,1.0,3,5,2,67.74857142857142,55,0,0,1,1,2,1,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,1,175,0,0,0,1,-23.44262295081967,60.0,60.0,6,16.666666666666668,100.0,0.0,0.0,0.0,3,5,2,67.74857142857142
S39G01N178,2021-2022,20220404,away,35,1,0,0,0,0,1,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,1,181,0,0,0,1,10.109289617486326,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,50.0,1.0,2,6,2,72.13259668508286,55,0,0,1,1,2,1,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,1,181,0,0,0,1,-10.109289617486326,66.66666666666667,66.66666666666667,8,14.285714285714286,100.0,0.0,0.0,0.0,2,6,2,72.13259668508286
S39G01N178,2021-2022,20220404,away,35,1,0,0,0,0,1,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,1,181,0,0,0,1,10.109289617486326,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,50.0,1.0,2,6,2,72.13259668508286,55,1,0,1,1,2,1,2,1,4,2,0,0,0,0,0,0,6,3,1,0,8,6,1,0,1,181,0,0,0,1,-10.109289617486326,66.66666666666667,66.66666666666667,9,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,6,2,72.13259668508286
S39G01N178,2021-2022,20220404,away,35,1,0,0,0,0,1,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,1,181,0,0,0,1,10.109289617486326,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,50.0,1.0,2,6,2,72.13259668508286,55,1,0,1,1,2,1,2,1,4,2,0,0,0,0,1,2,6,3,1,0,8,6,1,0,1,181,0,0,0,1,-10.109289617486326,66.66666666666667,66.66666666666667,9,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,6,2,72.13259668508286
S39G01N178,2021-2022,20220404,away,35,1,0,0,0,0,1,2,1,2,2,0,0,2,2,0,0,4,3,2,2,10,6,1,0,1,204,0,0,0,1,36.734693877551024,102.45901639344262,100.0,11,17.006802721088437,0.0,100.0,33.333333333333336,1.0,3,7,2,69.88235294117646,55,1,0,1,1,2,1,2,1,4,2,0,0,0,0,1,2,6,3,1,0,8,6,1,0,1,204,0,0,0,1,-36.734693877551024,66.66666666666667,66.66666666666667,9,14.285714285714286,100.0,0.0,33.333333333333336,1.0,3,7,2,69.88235294117646
S39G01N178,2021-2022,20220404,away,35,2,0,0,0,0,1,2,1,2,2,0,0,2,2,0,0,4,3,2,2,10,6,1,0,1,204,0,0,0,1,36.734693877551024,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,66.66666666666667,2.0,3,7,2,69.88235294117646,55,1,0,1,1,2,1,2,1,4,2,0,0,0,0,1,2,6,3,1,0,8,6,1,0,1,204,0,0,0,1,-36.734693877551024,66.66666666666667,66.66666666666667,9,14.285714285714286,100.0,0.0,33.333333333333336,1.0,3,7,2,69.88235294117646
S39G01N178,2021-2022,20220404,away,35,2,0,0,0,0,1,2,1,2,2,0,0,2,2,0,0,4,3,2,2,10,6,1,0,1,211,0,0,0,1,36.734693877551024,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,66.66666666666667,2.0,3,7,2,67.56398104265402,55,1,0,1,1,2,1,2,1,4,2,0,0,0,0,1,2,6,3,2,1,8,6,1,0,1,211,0,0,0,1,-36.734693877551024,66.66666666666667,66.66666666666667,9,14.285714285714286,100.0,0.0,33.333333333333336,1.0,3,7,2,67.56398104265402
S39G01N178,2021-2022,20220404,away,35,2,0,0,0,0,1,2,1,2,2,0,0,2,2,0,0,4,3,2,2,10,6,1,0,1,211,0,0,0,1,36.734693877551024,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,66.66666666666667,2.0,3,7,2,67.56398104265402,55,1,0,1,1,2,1,2,1,4,2,0,0,0,0,1,2,6,3,2,1,8,6,1,0,1,211,0,0,0,1,-36.734693877551024,66.66666666666667,66.66666666666667,9,14.285714285714286,100.0,0.0,33.333333333333336,1.0,3,7,2,67.56398104265402
S39G01N178,2021-2022,20220404,away,35,2,0,0,0,0,1,2,1,2,2,0,0,2,2,0,0,4,3,2,2,10,6,1,0,1,211,0,0,0,1,55.782312925170075,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,66.66666666666667,2.0,3,7,2,73.25118483412322,55,1,0,1,1,2,1,2,1,4,2,0,0,0,0,1,2,6,3,2,1,8,6,1,0,2,211,0,0,0,2,-55.782312925170075,66.66666666666667,66.66666666666667,8,25.0,100.0,0.0,33.333333333333336,0.5,3,7,2,73.25118483412322
S39G01N178,2021-2022,20220404,away,35,2,0,0,0,0,1,2,1,2,2,0,0,2,2,0,0,4,3,2,2,10,6,1,0,1,211,0,0,0,1,55.782312925170075,102.45901639344262,100.0,12,17.006802721088437,0.0,100.0,66.66666666666667,2.0,3,7,2,73.25118483412322,55,1,0,1,1,2,1,2,1,4,2,0,0,0,0,1,2,6,3,2,1,8,6,1,0,2,211,0,0,0,2,-55.782312925170075,66.66666666666667,66.66666666666667,8,25.0,100.0,0.0,33.333333333333336,0.5,3,7,2,73.25118483412322
S39G01N178,2021-2022,20220404,away,35,2,0,0,0,0,1,3,2,2,2,0,0,2,2,0,0,5,4,2,2,12,7,1,0,1,225,0,0,0,1,60.13289036544849,102.04081632653062,100.0,14,14.534883720930234,0.0,100.0,50.0,2.0,5,7,4,74.02666666666666,55,1,0,1,1,2,1,2,1,4,2,0,0,0,0,1,2,6,3,2,1,8,6,1,0,2,225,0,0,0,2,-60.13289036544849,66.66666666666667,66.66666666666667,8,25.0,100.0,0.0,33.333333333333336,0.5,5,7,2,74.02666666666666
S39G01N178,2021-2022,20220404,away,35,2,0,0,0,0,1,3,2,2,2,0,0,2,2,0,0,5,4,2,2,12,7,1,0,1,238,0,0,0,1,74.41860465116278,102.04081632653062,100.0,14,14.534883720930234,0.0,100.0,50.0,2.0,5,7,4,75.0252100840336,55,1,0,1,1,2,1,3,1,4,2,0,0,0,0,1,2,7,3,2,1,8,7,1,0,2,238,0,0,0,2,-74.41860465116278,57.142857142857146,57.142857142857146,7,22.22222222222222,100.0,0.0,33.333333333333336,0.5,5,7,2,75.0252100840336
S39G01N178,2021-2022,20220404,away,35,2,0,1,0,1,1,3,2,2,2,0,0,2,2,0,0,5,4,2,2,12,7,1,0,1,239,0,0,0,1,74.41860465116278,102.04081632653062,100.0,15,14.534883720930234,0.0,100.0,50.0,2.0,5,7,4,74.71129707112969,55,1,0,1,1,2,1,3,1,4,2,0,0,0,0,1,2,7,3,2,1,8,7,1,0,2,239,0,0,0,2,-74.41860465116278,57.142857142857146,57.142857142857146,7,22.22222222222222,50.0,0.0,33.333333333333336,0.5,5,7,2,74.71129707112969
S39G01N178,2021-2022,20220404,away,35,2,0,1,0,1,1,3,2,2,2,0,0,2,2,0,0,5,4,2,2,12,7,1,0,1,247,0,0,0,1,74.41860465116278,102.04081632653062,100.0,15,14.534883720930234,0.0,100.0,50.0,2.0,5,7,4,72.2914979757085,55,1,0,1,1,2,1,3,1,4,2,0,0,0,0,1,2,7,3,3,2,8,7,1,0,2,247,0,0,0,2,-74.41860465116278,57.142857142857146,57.142857142857146,7,22.22222222222222,50.0,0.0,33.333333333333336,0.5,5,7,2,72.2914979757085
S39G01N178,2021-2022,20220404,away,35,2,0,1,0,1,1,3,2,2,2,0,0,2,2,0,0,5,4,2,2,12,7,1,0,1,247,0,0,0,1,74.41860465116278,102.04081632653062,100.0,15,14.534883720930234,0.0,100.0,50.0,2.0,5,7,4,72.2914979757085,55,1,0,1,1,2,1,3,1,4,2,0,0,0,0,1,2,7,3,3,2,8,7,1,0,2,247,0,0,0,2,-74.41860465116278,57.142857142857146,57.142857142857146,7,22.22222222222222,50.0,0.0,33.333333333333336,0.5,5,7,2,72.2914979757085
S39G01N178,2021-2022,20220404,away,35,2,0,1,0,1,1,3,2,2,2,0,0,2,2,0,0,5,4,2,2,12,7,1,0,2,251,0,0,0,2,52.28426395939087,102.04081632653062,100.0,14,25.380710659898476,0.0,100.0,50.0,1.0,5,7,4,75.9203187250996,55,1,0,1,1,2,1,3,1,4,2,0,0,0,0,1,2,7,3,3,2,8,7,1,0,2,251,0,0,0,2,-52.28426395939087,57.142857142857146,57.142857142857146,7,22.22222222222222,50.0,0.0,33.333333333333336,0.5,5,7,2,75.9203187250996
