gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N187,2021-2022,20220315,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N187,2021-2022,20220315,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N187,2021-2022,20220315,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N187,2021-2022,20220315,14,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N187,2021-2022,20220315,15,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N187,2021-2022,20220315,16,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,25.0,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,25.0
S39G01N187,2021-2022,20220315,17,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.97959183673469,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S39G01N187,2021-2022,20220315,18,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,23.529411764705884,35,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,23.529411764705884
S39G01N187,2021-2022,20220315,19,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615,35,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S39G01N187,2021-2022,20220315,20,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,22.22222222222222,35,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,22.22222222222222
S39G01N187,2021-2022,20220315,21,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,38.70967741935484,35,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,62,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S39G01N187,2021-2022,20220315,22,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,63,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,38.095238095238095,35,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,63,0,0,0,0,-200.0,0.0,0.0,-1,0.0,75.0,0.0,0.0,0.0,2,1,0,38.095238095238095
S39G01N187,2021-2022,20220315,23,home,6,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,69,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,52.17391304347826,35,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,69,0,0,0,0,-200.0,0.0,0.0,-1,0.0,75.0,0.0,0.0,0.0,4,1,0,52.17391304347826
S39G01N187,2021-2022,20220315,24,home,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,69,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,52.17391304347826,35,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,69,0,0,0,0,-200.0,0.0,0.0,-1,0.0,75.0,0.0,0.0,0.0,4,1,0,52.17391304347826
S39G01N187,2021-2022,20220315,25,home,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,69,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,52.17391304347826,35,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,69,0,0,0,0,-200.0,0.0,0.0,-1,0.0,75.0,0.0,0.0,0.0,4,1,0,52.17391304347826
S39G01N187,2021-2022,20220315,26,home,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,0,0,0,81,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,44.44444444444444,35,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,81,0,0,0,0,-200.0,0.0,0.0,-1,0.0,75.0,0.0,0.0,0.0,4,1,0,44.44444444444444
S39G01N187,2021-2022,20220315,27,home,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,0,0,0,81,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,44.44444444444444,35,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,81,0,0,0,0,-200.0,0.0,0.0,-1,0.0,75.0,0.0,0.0,0.0,4,1,0,44.44444444444444
S39G01N187,2021-2022,20220315,28,home,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,0,0,0,87,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,4,55.172413793103445,35,0,0,0,3,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,87,0,0,0,0,-100.0,20.0,20.0,1,0.0,75.0,0.0,0.0,0.0,2,1,0,55.172413793103445
S39G01N187,2021-2022,20220315,29,home,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,0,0,0,87,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,4,55.172413793103445,35,1,0,0,3,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,87,0,0,0,0,-100.0,20.0,20.0,2,0.0,75.0,0.0,100.0,0.0,2,1,0,55.172413793103445
S39G01N187,2021-2022,20220315,30,home,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,0,0,0,99,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,4,48.484848484848484,35,1,0,0,3,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,99,0,0,0,0,-100.0,20.0,20.0,2,0.0,75.0,0.0,100.0,0.0,2,1,0,48.484848484848484
S39G01N187,2021-2022,20220315,31,home,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,0,0,0,99,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,4,48.484848484848484,35,1,0,0,3,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,99,0,0,0,0,-100.0,20.0,20.0,2,0.0,75.0,0.0,100.0,0.0,2,1,0,48.484848484848484
S39G01N187,2021-2022,20220315,32,home,6,1,0,1,0,1,0,2,2,0,0,0,0,1,1,1,2,2,2,1,1,5,3,0,0,0,99,0,0,0,0,104.91803278688525,102.45901639344262,100.0,7,0.0,0.0,100.0,50.0,0.0,1,1,4,53.81818181818181,35,1,0,0,3,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,99,0,0,0,0,-104.91803278688525,20.0,20.0,2,0.0,75.0,0.0,100.0,0.0,1,1,0,53.81818181818181
S39G01N187,2021-2022,20220315,33,home,6,1,0,1,0,1,0,2,2,0,0,0,0,2,2,1,2,2,2,1,1,6,4,0,0,0,99,0,0,0,0,108.33333333333334,104.16666666666667,100.0,8,0.0,0.0,100.0,50.0,0.0,2,1,4,59.15151515151515,35,1,0,0,3,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,99,0,0,0,0,-108.33333333333334,20.0,20.0,2,0.0,75.0,0.0,100.0,0.0,2,1,0,59.15151515151515
S39G01N187,2021-2022,20220315,34,home,6,1,0,1,0,1,0,2,2,0,0,0,0,2,2,1,2,2,2,1,1,6,4,0,0,0,113,0,0,0,0,141.66666666666669,104.16666666666667,100.0,8,0.0,0.0,100.0,50.0,0.0,2,1,4,62.442477876106196,35,1,0,0,3,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,113,0,0,0,0,-141.66666666666669,16.666666666666668,16.666666666666668,1,0.0,75.0,0.0,100.0,0.0,2,1,0,62.442477876106196
S39G01N187,2021-2022,20220315,35,home,6,1,0,2,0,2,0,2,2,0,0,0,0,2,2,1,2,2,2,1,1,6,4,0,0,0,114,0,0,0,0,141.66666666666669,104.16666666666667,100.0,9,0.0,0.0,100.0,50.0,0.0,2,1,4,61.89473684210527,35,1,0,0,3,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,114,0,0,0,0,-141.66666666666669,16.666666666666668,16.666666666666668,1,0.0,60.0,0.0,100.0,0.0,2,1,0,61.89473684210527
S39G01N187,2021-2022,20220315,36,home,6,1,0,2,0,2,0,3,3,0,0,0,0,2,2,1,2,3,3,1,1,8,5,0,0,0,124,0,0,0,0,139.5189003436426,103.09278350515464,100.0,11,0.0,0.0,100.0,33.333333333333336,0.0,4,1,6,66.58064516129032,35,1,0,0,3,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,124,0,0,0,0,-139.5189003436426,16.666666666666668,16.666666666666668,1,0.0,60.0,0.0,100.0,0.0,4,1,0,66.58064516129032
S39G01N187,2021-2022,20220315,37,home,6,1,0,2,0,2,0,3,3,0,0,0,0,2,2,1,2,3,3,2,2,8,5,0,0,0,130,0,0,0,0,139.5189003436426,103.09278350515464,100.0,11,0.0,0.0,100.0,33.333333333333336,0.0,4,1,6,63.5076923076923,35,1,0,0,3,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,130,0,0,0,0,-139.5189003436426,16.666666666666668,16.666666666666668,1,0.0,60.0,0.0,100.0,0.0,4,1,0,63.5076923076923
S39G01N187,2021-2022,20220315,38,home,6,1,0,2,0,2,0,3,3,0,0,0,0,2,2,1,2,3,3,2,2,8,5,0,0,0,130,0,0,0,0,139.5189003436426,103.09278350515464,100.0,11,0.0,0.0,100.0,33.333333333333336,0.0,4,1,6,63.5076923076923,35,1,0,0,3,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,130,0,0,0,0,-139.5189003436426,16.666666666666668,16.666666666666668,1,0.0,60.0,0.0,100.0,0.0,4,1,0,63.5076923076923
S39G01N187,2021-2022,20220315,39,home,6,1,0,2,0,2,0,3,3,0,0,0,0,2,2,1,2,3,3,2,2,8,5,0,0,0,135,0,0,0,0,156.18556701030928,103.09278350515464,100.0,11,0.0,0.0,100.0,33.333333333333336,0.0,4,1,6,70.04444444444445,35,1,0,0,3,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,135,0,0,0,1,-156.18556701030928,16.666666666666668,16.666666666666668,0,14.285714285714286,60.0,0.0,100.0,1.0,4,1,0,70.04444444444445
S39G01N187,2021-2022,20220315,40,home,6,1,0,2,0,2,0,3,3,0,0,0,0,2,2,1,2,3,3,2,2,8,5,1,0,0,136,0,0,0,0,156.18556701030928,103.09278350515464,100.0,12,0.0,0.0,100.0,33.333333333333336,0.0,4,1,6,69.52941176470588,35,1,0,0,3,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,136,0,0,0,1,-156.18556701030928,16.666666666666668,16.666666666666668,0,14.285714285714286,60.0,0.0,100.0,1.0,4,1,0,69.52941176470588
S39G01N187,2021-2022,20220315,41,home,6,1,0,2,0,2,0,4,3,0,0,0,0,2,2,1,2,4,3,2,2,8,6,1,0,0,140,0,0,0,0,113.9344262295082,81.9672131147541,75.0,11,0.0,0.0,100.0,33.333333333333336,0.0,4,1,6,76.1142857142857,35,1,0,0,3,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,140,0,0,0,1,-113.9344262295082,16.666666666666668,16.666666666666668,0,14.285714285714286,60.0,0.0,100.0,1.0,4,1,0,76.1142857142857
S39G01N187,2021-2022,20220315,42,home,6,1,0,2,1,3,0,4,3,0,0,0,0,2,2,1,2,4,3,2,2,8,6,1,0,0,141,0,0,0,0,156.18556701030928,81.9672131147541,75.0,12,0.0,100.0,100.0,33.333333333333336,0.0,4,1,6,67.06382978723404,35,1,0,0,3,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,141,0,0,0,1,-156.18556701030928,16.666666666666668,16.666666666666668,0,14.285714285714286,60.0,0.0,100.0,1.0,4,1,0,67.06382978723404
S39G01N187,2021-2022,20220315,43,home,6,1,0,2,1,3,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,142,0,0,0,0,113.9344262295082,68.02721088435375,60.0,11,0.0,100.0,100.0,33.333333333333336,0.0,4,1,6,75.04225352112675,35,1,0,0,3,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,142,0,0,0,1,-113.9344262295082,16.666666666666668,16.666666666666668,0,14.285714285714286,60.0,0.0,100.0,1.0,4,1,0,75.04225352112675
S39G01N187,2021-2022,20220315,44,home,6,1,0,2,1,3,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,143,0,0,0,0,113.9344262295082,68.02721088435375,60.0,11,0.0,100.0,100.0,33.333333333333336,0.0,4,1,6,74.5174825174825,35,1,1,0,3,3,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,143,0,0,0,1,-113.9344262295082,16.666666666666668,16.666666666666668,1,14.285714285714286,60.0,0.0,100.0,1.0,4,1,0,74.5174825174825
S39G01N187,2021-2022,20220315,45,home,6,1,0,2,1,3,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,144,0,0,0,0,113.9344262295082,68.02721088435375,60.0,11,0.0,50.0,100.0,33.333333333333336,0.0,4,1,6,74.0,35,1,1,1,3,4,0,5,1,1,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,1,144,0,0,0,1,-113.9344262295082,16.666666666666668,16.666666666666668,2,14.285714285714286,60.0,0.0,100.0,1.0,4,1,0,74.0
S39G01N187,2021-2022,20220315,46,home,6,1,0,2,1,3,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,147,0,0,0,0,83.9344262295082,68.02721088435375,60.0,11,0.0,50.0,100.0,33.333333333333336,0.0,2,1,6,80.65306122448979,35,1,1,1,3,4,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,147,0,0,0,1,-83.9344262295082,28.571428571428573,28.571428571428573,4,12.5,60.0,0.0,50.0,1.0,2,1,0,80.65306122448979
S39G01N187,2021-2022,20220315,47,home,6,1,0,2,1,3,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,147,0,0,0,0,83.9344262295082,68.02721088435375,60.0,11,0.0,50.0,100.0,33.333333333333336,0.0,2,1,6,80.65306122448979,35,2,1,1,3,4,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,147,0,0,0,1,-83.9344262295082,28.571428571428573,28.571428571428573,5,12.5,60.0,0.0,100.0,2.0,2,1,0,80.65306122448979
S39G01N187,2021-2022,20220315,48,home,6,1,0,2,1,3,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,147,0,0,0,0,83.9344262295082,68.02721088435375,60.0,11,0.0,50.0,100.0,33.333333333333336,0.0,2,1,6,80.65306122448979,35,2,1,1,3,4,0,6,2,1,0,0,0,0,0,1,2,7,2,2,1,4,7,0,0,1,147,0,0,0,1,-83.9344262295082,28.571428571428573,28.571428571428573,5,12.5,60.0,0.0,100.0,2.0,2,1,0,80.65306122448979
S39G01N187,2021-2022,20220315,49,home,6,1,0,2,1,3,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,150,0,0,0,0,83.9344262295082,68.02721088435375,60.0,11,0.0,50.0,100.0,33.333333333333336,0.0,2,1,6,79.03999999999999,35,2,1,1,3,4,0,6,2,1,0,0,0,0,0,1,2,7,2,3,2,4,7,0,0,1,150,0,0,0,1,-83.9344262295082,28.571428571428573,28.571428571428573,5,12.5,60.0,0.0,100.0,2.0,2,1,0,79.03999999999999
S39G01N187,2021-2022,20220315,50,home,6,1,0,2,1,3,0,5,3,0,0,0,0,2,2,1,2,5,3,2,2,8,7,1,0,0,150,0,0,0,0,83.9344262295082,68.02721088435375,60.0,11,0.0,50.0,100.0,33.333333333333336,0.0,2,1,6,79.03999999999999,35,2,1,1,3,4,0,6,2,1,0,0,0,0,0,1,2,7,2,3,2,4,7,0,0,1,150,0,0,0,1,-83.9344262295082,28.571428571428573,28.571428571428573,5,12.5,60.0,0.0,100.0,2.0,2,1,0,79.03999999999999
S39G01N187,2021-2022,20220315,51,home,6,1,0,2,1,3,0,6,4,0,0,0,0,2,2,1,2,6,4,2,2,10,8,1,0,0,174,0,0,0,0,90.06802721088437,72.67441860465117,66.66666666666667,13,0.0,50.0,100.0,25.0,0.0,2,1,6,75.03448275862068,35,2,1,1,3,4,0,6,2,1,0,0,0,0,0,1,2,7,2,3,2,4,7,0,0,1,174,0,0,0,1,-90.06802721088437,28.571428571428573,28.571428571428573,5,12.5,60.0,0.0,100.0,2.0,2,1,0,75.03448275862068
