gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N116,2021-2022,20211219,156,away,30,5,0,5,3,8,1,12,6,7,3,0,0,8,7,1,2,19,9,5,2,28,27,3,0,3,677,0,0,0,3,-16.26361414341322,62.166962699822385,55.26315789473684,31,11.755485893416928,33.333333333333336,87.5,55.55555555555556,1.6666666666666667,6,4,5,80.25997045790251,70,6,0,6,2,8,1,10,5,9,6,0,0,4,4,2,4,19,11,6,2,32,23,2,1,4,677,0,0,0,5,16.26361414341322,77.0712909441233,73.6842105263158,36,16.15508885298869,28.571428571428573,100.0,54.54545454545455,1.5,6,4,13,80.25997045790251
S39G01N116,2021-2022,20211219,157,away,30,5,0,5,3,8,1,12,6,7,3,0,0,8,7,1,2,19,9,5,2,28,27,3,0,3,684,0,0,0,3,-16.26361414341322,62.166962699822385,55.26315789473684,31,11.755485893416928,33.333333333333336,87.5,55.55555555555556,1.6666666666666667,6,4,5,79.43859649122807,70,6,0,6,2,8,1,10,5,9,6,0,0,4,4,2,4,19,11,7,3,32,23,2,1,4,684,0,0,0,5,16.26361414341322,77.0712909441233,73.6842105263158,36,16.15508885298869,28.571428571428573,100.0,54.54545454545455,1.5,6,4,13,79.43859649122807
S39G01N116,2021-2022,20211219,158,away,30,5,0,5,3,8,1,12,6,7,3,0,0,8,7,1,2,19,9,5,2,28,27,3,0,3,684,0,0,0,3,-16.26361414341322,62.166962699822385,55.26315789473684,31,11.755485893416928,33.333333333333336,87.5,55.55555555555556,1.6666666666666667,6,4,5,79.43859649122807,70,6,0,6,2,8,1,10,5,9,6,0,0,4,4,2,4,19,11,7,3,32,23,2,1,4,684,0,0,0,5,16.26361414341322,77.0712909441233,73.6842105263158,36,16.15508885298869,28.571428571428573,100.0,54.54545454545455,1.5,6,4,13,79.43859649122807
S39G01N116,2021-2022,20211219,159,away,30,5,0,5,3,8,1,13,6,7,3,0,0,8,7,1,2,20,9,5,2,28,28,3,0,3,693,0,0,0,3,-21.54992049543894,59.523809523809526,52.5,30,11.312217194570136,33.333333333333336,87.5,55.55555555555556,1.6666666666666667,6,4,5,80.13852813852814,70,6,0,6,2,8,1,10,5,9,6,0,0,4,4,2,4,19,11,7,3,32,23,2,1,4,693,0,0,0,5,21.54992049543894,77.0712909441233,73.6842105263158,36,16.15508885298869,28.571428571428573,100.0,54.54545454545455,1.5,6,4,13,80.13852813852814
S39G01N116,2021-2022,20211219,160,away,30,5,0,5,4,9,1,13,6,7,3,0,0,8,7,1,2,20,9,5,2,28,28,3,0,3,695,0,0,0,3,-16.26361414341322,59.523809523809526,52.5,31,11.312217194570136,40.0,87.5,55.55555555555556,1.6666666666666667,6,4,5,78.18129496402878,70,6,0,6,2,8,1,10,5,9,6,0,0,4,4,2,4,19,11,7,3,32,23,2,1,4,695,0,0,0,5,16.26361414341322,77.0712909441233,73.6842105263158,36,16.15508885298869,28.571428571428573,100.0,54.54545454545455,1.5,6,4,13,78.18129496402878
S39G01N116,2021-2022,20211219,161,away,30,5,0,5,4,9,1,13,6,8,3,0,0,8,7,1,2,21,9,5,2,28,29,3,0,3,704,0,0,0,3,-21.54992049543894,57.09624796084829,50.0,30,10.901162790697674,40.0,87.5,55.55555555555556,1.6666666666666667,6,4,5,78.88636363636364,70,6,0,6,2,8,1,10,5,9,6,0,0,4,4,2,4,19,11,7,3,32,23,2,1,4,704,0,0,0,5,21.54992049543894,77.0712909441233,73.6842105263158,36,16.15508885298869,28.571428571428573,100.0,54.54545454545455,1.5,6,4,13,78.88636363636364
S39G01N116,2021-2022,20211219,162,away,30,5,0,5,5,10,1,13,6,8,3,0,0,8,7,1,2,21,9,5,2,28,29,3,0,3,706,0,0,0,3,-16.26361414341322,57.09624796084829,50.0,31,10.901162790697674,45.45454545454545,87.5,55.55555555555556,1.6666666666666667,6,4,5,76.96317280453258,70,6,0,6,2,8,1,10,5,9,6,0,0,4,4,2,4,19,11,7,3,32,23,2,1,4,706,0,0,0,5,16.26361414341322,77.0712909441233,73.6842105263158,36,16.15508885298869,28.571428571428573,100.0,54.54545454545455,1.5,6,4,13,76.96317280453258
S39G01N116,2021-2022,20211219,163,away,30,5,0,5,5,10,1,14,7,8,3,0,0,8,7,1,2,22,10,5,2,30,30,3,0,3,708,0,0,0,3,-13.046519134894723,58.77742946708464,52.27272727272727,33,10.518934081346424,45.45454545454545,87.5,50.0,1.6666666666666667,8,4,5,78.44067796610169,70,6,0,6,2,8,1,10,5,9,6,0,0,4,4,2,4,19,11,7,3,32,23,2,1,4,708,0,0,0,5,13.046519134894723,77.0712909441233,73.6842105263158,36,16.15508885298869,28.571428571428573,100.0,54.54545454545455,1.5,8,4,13,78.44067796610169
S39G01N116,2021-2022,20211219,164,away,30,5,0,5,5,10,1,14,7,8,3,0,0,8,7,1,2,22,10,5,2,30,30,3,0,3,723,0,0,0,3,-7.129114271971403,58.77742946708464,52.27272727272727,33,10.518934081346424,45.45454545454545,87.5,50.0,1.6666666666666667,8,4,5,78.47302904564316,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,7,3,32,24,2,1,4,723,0,0,0,5,7.129114271971403,73.52941176470588,70.0,35,15.527950310559005,28.571428571428573,100.0,54.54545454545455,1.5,8,4,13,78.47302904564316
S39G01N116,2021-2022,20211219,165,away,30,5,0,6,5,11,1,14,7,8,3,0,0,8,7,1,2,22,10,5,2,30,30,3,0,3,724,0,0,0,3,-7.129114271971403,58.77742946708464,52.27272727272727,34,10.518934081346424,45.45454545454545,87.5,50.0,1.6666666666666667,8,4,5,78.3646408839779,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,7,3,32,24,2,1,4,724,0,0,0,5,7.129114271971403,73.52941176470588,70.0,35,15.527950310559005,25.0,100.0,54.54545454545455,1.5,8,4,13,78.3646408839779
S39G01N116,2021-2022,20211219,166,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,732,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,79.14754098360656,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,7,3,32,24,2,1,4,732,0,0,0,5,4.174425055338588,73.52941176470588,70.0,35,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,79.14754098360656
S39G01N116,2021-2022,20211219,167,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,760,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,76.23157894736842,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,7,3,32,24,2,2,4,760,0,0,0,6,4.174425055338588,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,76.23157894736842
S39G01N116,2021-2022,20211219,168,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,760,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,76.23157894736842,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,7,3,32,24,2,2,4,760,0,0,0,6,4.174425055338588,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,76.23157894736842
S39G01N116,2021-2022,20211219,169,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,760,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,76.23157894736842,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,7,3,32,24,2,2,4,760,0,0,0,6,4.174425055338588,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,76.23157894736842
S39G01N116,2021-2022,20211219,170,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,760,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,76.23157894736842,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,7,3,32,24,2,2,4,760,0,0,0,6,4.174425055338588,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,76.23157894736842
S39G01N116,2021-2022,20211219,171,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,760,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,76.23157894736842,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,7,3,32,24,2,2,4,760,0,0,0,6,4.174425055338588,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,76.23157894736842
S39G01N116,2021-2022,20211219,172,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,760,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,76.23157894736842,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,7,3,32,24,2,2,4,760,0,0,0,6,4.174425055338588,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,76.23157894736842
S39G01N116,2021-2022,20211219,173,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,760,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,76.23157894736842,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,7,3,32,24,2,2,4,760,0,0,0,6,4.174425055338588,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,76.23157894736842
S39G01N116,2021-2022,20211219,174,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,764,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,75.8324607329843,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,8,4,32,24,2,2,4,764,0,0,0,6,4.174425055338588,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,75.8324607329843
S39G01N116,2021-2022,20211219,175,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,764,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,75.8324607329843,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,8,4,32,24,2,2,4,764,0,0,0,6,4.174425055338588,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,75.8324607329843
S39G01N116,2021-2022,20211219,176,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,764,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,75.8324607329843,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,8,4,32,24,2,2,4,764,0,0,0,6,4.174425055338588,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,75.8324607329843
S39G01N116,2021-2022,20211219,177,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,3,764,0,0,0,3,-4.174425055338588,60.33182503770739,54.34782608695652,36,10.16260162601626,45.45454545454545,87.5,45.45454545454545,1.6666666666666667,10,4,5,75.8324607329843,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,8,4,32,24,2,2,4,764,0,0,0,6,4.174425055338588,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,75.8324607329843
S39G01N116,2021-2022,20211219,178,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,4,775,0,0,0,4,-9.288285150354099,60.33182503770739,54.34782608695652,35,13.106159895150721,45.45454545454545,87.5,45.45454545454545,1.25,10,4,5,76.30451612903225,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,8,4,32,24,2,2,4,775,0,0,0,6,9.288285150354099,73.52941176470588,70.0,34,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,76.30451612903225
S39G01N116,2021-2022,20211219,179,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,4,776,0,0,0,4,-9.288285150354099,60.33182503770739,54.34782608695652,35,13.106159895150721,45.45454545454545,87.5,45.45454545454545,1.25,10,4,5,76.20618556701031,70,6,0,6,2,8,1,11,5,9,6,0,0,4,4,2,4,20,11,8,4,32,24,3,2,4,776,0,0,0,6,9.288285150354099,73.52941176470588,70.0,35,15.527950310559005,25.0,100.0,54.54545454545455,1.5,10,4,13,76.20618556701031
S39G01N116,2021-2022,20211219,180,away,30,5,0,6,5,11,1,15,8,8,3,0,0,8,7,1,2,23,11,5,2,32,31,3,0,4,781,0,0,0,4,-11.926405720623293,60.33182503770739,54.34782608695652,35,13.106159895150721,45.45454545454545,87.5,45.45454545454545,1.25,2,4,5,77.25480153649168,70,6,0,6,2,8,1,12,6,9,6,0,0,4,4,2,4,21,12,8,4,34,25,3,2,4,781,0,0,0,6,11.926405720623293,74.69244288224955,71.42857142857143,37,14.947683109118087,25.0,100.0,50.0,1.5,2,4,13,77.25480153649168
S39G01N116,2021-2022,20211219,181,away,30,5,0,6,5,11,1,16,8,8,3,0,0,8,7,1,2,24,11,5,2,32,32,3,0,4,806,0,0,0,4,-16.654605174989086,58.139534883720934,52.083333333333336,34,12.690355329949238,45.45454545454545,87.5,45.45454545454545,1.25,2,4,5,76.34739454094293,70,6,0,6,2,8,1,12,6,9,6,0,0,4,4,2,4,21,12,8,4,34,25,3,2,4,806,0,0,0,6,16.654605174989086,74.69244288224955,71.42857142857143,37,14.947683109118087,25.0,100.0,50.0,1.5,2,4,13,76.34739454094293
S39G01N116,2021-2022,20211219,182,away,30,5,0,6,5,11,1,16,8,8,3,0,0,8,7,1,2,24,11,5,2,32,32,3,0,4,807,0,0,0,4,-16.654605174989086,58.139534883720934,52.083333333333336,34,12.690355329949238,41.666666666666664,87.5,45.45454545454545,1.25,2,4,5,76.25278810408922,70,6,0,7,2,9,1,12,6,9,6,0,0,4,4,2,4,21,12,8,4,34,25,3,2,4,807,0,0,0,6,16.654605174989086,74.69244288224955,71.42857142857143,38,14.947683109118087,25.0,100.0,50.0,1.5,2,4,13,76.25278810408922
S39G01N116,2021-2022,20211219,183,away,30,5,0,6,5,11,1,16,8,8,3,0,0,8,7,1,2,24,11,5,2,32,32,3,0,4,814,0,0,0,4,-22.96989029725603,58.139534883720934,52.083333333333336,34,12.690355329949238,41.666666666666664,87.5,45.45454545454545,1.25,5,4,5,77.07125307125307,70,6,0,7,2,9,1,12,6,10,7,0,0,4,4,2,4,22,13,8,4,37,26,3,2,4,814,0,0,0,6,22.96989029725603,77.86195286195286,75.0,41,14.40922190201729,25.0,100.0,46.15384615384615,1.5,5,4,13,77.07125307125307
S39G01N116,2021-2022,20211219,184,away,30,5,0,6,5,11,1,16,8,8,3,0,0,8,7,1,2,24,11,5,2,32,32,3,0,4,814,0,0,0,4,-22.96989029725603,58.139534883720934,52.083333333333336,34,12.690355329949238,41.666666666666664,87.5,45.45454545454545,1.25,5,4,5,77.07125307125307,70,7,0,7,2,9,1,12,6,10,7,0,0,4,4,2,4,22,13,8,4,37,26,3,2,4,814,0,0,0,6,22.96989029725603,77.86195286195286,75.0,42,14.40922190201729,25.0,100.0,53.84615384615385,1.75,5,4,13,77.07125307125307
S39G01N116,2021-2022,20211219,185,away,30,5,0,6,5,11,1,17,9,8,3,0,0,8,7,1,2,25,12,5,2,34,33,3,0,4,835,0,0,0,4,-20.087028744763813,59.60729312762973,54.0,36,12.300123001230014,41.666666666666664,87.5,41.666666666666664,1.25,2,4,5,76.57005988023953,70,7,0,7,2,9,1,12,6,10,7,0,0,4,4,2,4,22,13,8,4,37,26,3,2,4,835,0,0,0,6,20.087028744763813,77.86195286195286,75.0,42,14.40922190201729,25.0,100.0,53.84615384615385,1.75,2,4,13,76.57005988023953
S39G01N116,2021-2022,20211219,186,away,30,5,0,6,5,11,1,17,9,8,3,0,0,8,7,1,2,25,12,5,2,34,33,3,0,4,859,0,0,0,4,-14.719557131435295,59.60729312762973,54.0,36,12.300123001230014,41.666666666666664,87.5,41.666666666666664,1.25,2,4,5,75.82770663562282,70,7,0,7,2,9,1,12,6,11,7,0,0,4,4,2,4,23,13,8,4,37,27,3,2,4,859,0,0,0,6,14.719557131435295,74.71728594507269,71.73913043478261,41,13.908205841446453,25.0,100.0,53.84615384615385,1.75,2,4,13,75.82770663562282
S39G01N116,2021-2022,20211219,187,away,30,5,0,7,5,12,1,17,9,8,3,0,0,8,7,1,2,25,12,5,2,34,33,3,0,4,860,0,0,0,4,-14.719557131435295,59.60729312762973,54.0,37,12.300123001230014,41.666666666666664,87.5,41.666666666666664,1.25,2,4,5,75.73953488372094,70,7,0,7,2,9,1,12,6,11,7,0,0,4,4,2,4,23,13,8,4,37,27,3,2,4,860,0,0,0,6,14.719557131435295,74.71728594507269,71.73913043478261,41,13.908205841446453,22.22222222222222,100.0,53.84615384615385,1.75,2,4,13,75.73953488372094
S39G01N116,2021-2022,20211219,188,away,30,5,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,5,2,37,34,3,0,4,878,0,0,0,4,-8.532548422736369,62.669376693766935,57.69230769230769,40,11.933174224343677,41.666666666666664,87.5,38.46153846153846,1.25,5,4,5,75.55353075170842,70,7,0,7,2,9,1,12,6,11,7,0,0,4,4,2,4,23,13,8,4,37,27,3,2,4,878,0,0,0,6,8.532548422736369,74.71728594507269,71.73913043478261,41,13.908205841446453,22.22222222222222,100.0,53.84615384615385,1.75,5,4,13,75.55353075170842
S39G01N116,2021-2022,20211219,189,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,5,2,37,34,3,0,4,878,0,0,0,4,-8.532548422736369,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,5,4,5,75.55353075170842,70,7,0,7,2,9,1,12,6,11,7,0,0,4,4,2,4,23,13,8,4,37,27,3,2,4,878,0,0,0,6,8.532548422736369,74.71728594507269,71.73913043478261,41,13.908205841446453,22.22222222222222,100.0,53.84615384615385,1.75,5,4,13,75.55353075170842
S39G01N116,2021-2022,20211219,190,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,6,2,37,34,3,0,4,906,0,0,0,4,-8.532548422736369,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,5,4,5,73.21854304635762,70,7,0,7,2,9,1,12,6,11,7,0,0,4,4,2,4,23,13,8,4,37,27,3,2,4,906,0,0,0,6,8.532548422736369,74.71728594507269,71.73913043478261,41,13.908205841446453,22.22222222222222,100.0,53.84615384615385,1.75,5,4,13,73.21854304635762
S39G01N116,2021-2022,20211219,191,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,6,2,37,34,3,0,4,906,0,0,0,4,-8.532548422736369,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,5,4,5,73.21854304635762,70,7,0,7,2,9,1,12,6,11,7,0,0,4,4,2,4,23,13,8,4,37,27,3,2,4,906,0,0,0,6,8.532548422736369,74.71728594507269,71.73913043478261,41,13.908205841446453,22.22222222222222,100.0,53.84615384615385,1.75,5,4,13,73.21854304635762
S39G01N116,2021-2022,20211219,192,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,6,2,37,34,3,0,4,906,0,0,0,4,-8.532548422736369,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,5,4,5,73.21854304635762,70,7,0,7,2,9,1,12,6,11,7,0,0,4,4,2,4,23,13,8,4,37,27,3,2,4,906,0,0,0,6,8.532548422736369,74.71728594507269,71.73913043478261,41,13.908205841446453,22.22222222222222,100.0,53.84615384615385,1.75,5,4,13,73.21854304635762
S39G01N116,2021-2022,20211219,193,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,6,2,37,34,3,0,4,906,0,0,0,4,-8.532548422736369,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,5,4,5,73.21854304635762,70,7,0,7,2,9,1,12,6,11,7,0,0,4,4,2,4,23,13,8,4,37,27,3,2,4,906,0,0,0,6,8.532548422736369,74.71728594507269,71.73913043478261,41,13.908205841446453,22.22222222222222,100.0,53.84615384615385,1.75,5,4,13,73.21854304635762
S39G01N116,2021-2022,20211219,194,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,6,2,37,34,3,0,4,906,0,0,0,4,-8.532548422736369,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,5,4,5,73.21854304635762,70,7,0,7,2,9,1,12,6,11,7,0,0,4,4,2,4,23,13,8,4,37,27,3,2,4,906,0,0,0,6,8.532548422736369,74.71728594507269,71.73913043478261,41,13.908205841446453,22.22222222222222,100.0,53.84615384615385,1.75,5,4,13,73.21854304635762
S39G01N116,2021-2022,20211219,195,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,6,2,37,34,3,0,4,906,0,0,0,4,-8.532548422736369,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,5,4,5,73.21854304635762,70,7,0,7,2,9,1,12,6,11,7,0,0,4,4,2,4,23,13,8,4,37,27,3,2,4,906,0,0,0,6,8.532548422736369,74.71728594507269,71.73913043478261,41,13.908205841446453,22.22222222222222,100.0,53.84615384615385,1.75,5,4,13,73.21854304635762
S39G01N116,2021-2022,20211219,196,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,6,2,37,34,3,0,4,906,0,0,0,4,-8.532548422736369,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,5,4,5,73.21854304635762,70,7,0,7,2,9,1,12,6,11,7,0,0,4,4,2,4,23,13,8,4,37,27,3,2,4,906,0,0,0,6,8.532548422736369,74.71728594507269,71.73913043478261,41,13.908205841446453,22.22222222222222,100.0,53.84615384615385,1.75,5,4,13,73.21854304635762
S39G01N116,2021-2022,20211219,197,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,6,2,37,34,3,0,4,906,0,0,0,4,-9.972362016335268,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,1,4,5,73.80132450331126,70,7,0,7,2,9,1,12,6,11,7,0,0,5,5,2,4,23,13,8,4,38,28,3,2,4,906,0,0,0,6,9.972362016335268,75.39682539682539,71.73913043478261,42,13.698630136986301,22.22222222222222,100.0,53.84615384615385,1.75,1,4,13,73.80132450331126
S39G01N116,2021-2022,20211219,198,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,6,2,37,34,3,0,4,906,0,0,0,4,-11.366334945593792,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,2,4,5,74.3841059602649,70,7,0,7,2,9,1,12,6,11,7,0,0,6,6,2,4,23,13,8,4,39,29,3,2,4,906,0,0,0,6,11.366334945593792,76.05304212168487,71.73913043478261,43,13.49527665317139,22.22222222222222,100.0,53.84615384615385,1.75,2,4,13,74.3841059602649
S39G01N116,2021-2022,20211219,199,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,6,2,37,34,3,0,4,923,0,0,0,4,-11.366334945593792,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,2,4,5,73.01408450704226,70,7,0,7,2,9,1,12,6,11,7,0,0,6,6,2,4,23,13,9,5,39,29,3,2,4,923,0,0,0,6,11.366334945593792,76.05304212168487,71.73913043478261,43,13.49527665317139,22.22222222222222,100.0,53.84615384615385,1.75,2,4,13,73.01408450704226
S39G01N116,2021-2022,20211219,200,away,30,6,0,7,5,12,1,17,9,9,4,0,0,8,7,1,2,26,13,6,2,37,34,3,0,4,923,0,0,0,4,-11.366334945593792,62.669376693766935,57.69230769230769,41,11.933174224343677,41.666666666666664,87.5,46.15384615384615,1.5,2,4,5,73.01408450704226,70,7,0,7,2,9,1,12,6,11,7,0,0,6,6,2,4,23,13,9,5,39,29,3,2,4,923,0,0,0,6,11.366334945593792,76.05304212168487,71.73913043478261,43,13.49527665317139,22.22222222222222,100.0,53.84615384615385,1.75,2,4,13,73.01408450704226
S39G01N116,2021-2022,20211219,201,away,30,6,0,7,5,12,1,18,9,9,4,0,0,8,7,1,2,27,13,6,2,37,35,3,0,4,932,0,0,0,4,-15.761101894665813,60.61598951507209,55.55555555555556,40,11.587485515643106,41.666666666666664,87.5,46.15384615384615,1.5,2,4,5,73.59656652360515,70,7,0,7,2,9,1,12,6,11,7,0,0,6,6,2,4,23,13,9,5,39,29,3,2,4,932,0,0,0,6,15.761101894665813,76.05304212168487,71.73913043478261,43,13.49527665317139,22.22222222222222,100.0,53.84615384615385,1.75,2,4,13,73.59656652360515
