gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,24,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,1,1,0,72.0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,72.0
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,24,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,94.0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,94.0
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,39,0,0,0,1,-227.27272727272728,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,88.61538461538461,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,39,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,88.61538461538461
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,41,0,0,0,1,-227.27272727272728,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,84.29268292682927,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,41,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,84.29268292682927
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,44,0,0,0,1,-212.76595744680853,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,105.81818181818181,35,0,0,1,0,1,0,1,1,0,0,1,1,2,2,0,0,1,1,0,0,4,3,0,0,0,44,0,0,0,0,212.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,1,4,105.81818181818181
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,44,0,0,0,1,-212.76595744680853,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,105.81818181818181,35,1,0,1,0,1,0,1,1,0,0,1,1,2,2,0,0,1,1,0,0,4,3,0,0,0,44,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,105.81818181818181
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,45,0,0,0,1,-212.76595744680853,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,103.46666666666667,35,1,0,1,0,1,0,1,1,0,0,1,1,2,2,1,2,1,1,0,0,4,3,0,0,0,45,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,103.46666666666667
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,57,0,0,0,1,-212.76595744680853,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,102.73684210526316,35,1,0,1,0,1,0,1,1,0,0,1,1,2,2,1,2,1,1,0,0,4,3,0,0,0,57,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,102.73684210526316
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,58,0,0,0,1,-212.76595744680853,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,100.96551724137932,35,1,1,1,0,1,0,1,1,0,0,1,1,2,2,1,2,1,1,0,0,4,3,0,0,0,58,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,100.96551724137932
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,59,0,0,0,1,-212.76595744680853,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,99.25423728813558,35,1,1,2,0,2,0,1,1,0,0,1,1,2,2,1,2,1,1,0,0,4,3,0,0,0,59,0,0,0,0,212.76595744680853,106.38297872340426,100.0,8,0.0,0.0,100.0,100.0,0.0,4,1,4,99.25423728813558
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,64,0,0,0,1,-208.33333333333334,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,110.25,35,1,1,2,0,2,0,2,2,0,0,1,1,2,2,1,2,2,2,0,0,6,4,0,0,0,64,0,0,0,0,208.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,50.0,0.0,6,1,6,110.25
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,64,0,0,0,1,-208.33333333333334,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,110.25,35,2,1,2,0,2,0,2,2,0,0,1,1,2,2,1,2,2,2,0,0,6,4,0,0,0,64,0,0,0,0,208.33333333333334,104.16666666666667,100.0,11,0.0,0.0,100.0,100.0,0.0,6,1,6,110.25
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,65,0,0,0,1,-208.33333333333334,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,108.55384615384614,35,2,1,2,0,2,0,2,2,0,0,1,1,2,2,2,4,2,2,0,0,6,4,0,0,0,65,0,0,0,0,208.33333333333334,104.16666666666667,100.0,11,0.0,0.0,100.0,100.0,0.0,6,1,6,108.55384615384614
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,75,0,0,0,1,-208.33333333333334,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,6,1,0,110.08,35,2,1,2,0,2,0,2,2,0,0,1,1,2,2,2,4,2,2,0,0,6,4,0,0,0,75,0,0,0,0,208.33333333333334,104.16666666666667,100.0,11,0.0,0.0,100.0,100.0,0.0,6,1,6,110.08
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,78,0,0,0,1,-208.33333333333334,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,6,1,0,105.84615384615385,35,2,1,3,0,3,0,2,2,0,0,1,1,2,2,2,4,2,2,0,0,6,4,0,0,0,78,0,0,0,0,208.33333333333334,104.16666666666667,100.0,12,0.0,0.0,100.0,100.0,0.0,6,1,6,105.84615384615385
S39G01N221,2021-2022,20220304,away,16,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,89,0,0,0,1,-154.63917525773195,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,6,1,0,106.24719101123594,35,2,1,3,0,3,0,2,2,1,0,1,1,2,2,2,4,3,2,0,0,6,5,0,0,0,89,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,11,0.0,0.0,100.0,100.0,0.0,6,1,6,106.24719101123594
S39G01N221,2021-2022,20220304,away,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,91,0,0,0,1,-154.63917525773195,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,103.91208791208791,35,2,1,3,0,3,0,2,2,1,0,1,1,2,2,2,4,3,2,0,0,6,5,0,0,0,91,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,11,0.0,0.0,100.0,100.0,0.0,6,1,6,103.91208791208791
S39G01N221,2021-2022,20220304,away,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,1,98,0,0,0,1,-154.63917525773195,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,96.48979591836734,35,2,1,3,0,3,0,2,2,1,0,1,1,2,2,2,4,3,2,0,0,6,5,0,0,0,98,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,11,0.0,0.0,100.0,100.0,0.0,6,1,6,96.48979591836734
S39G01N221,2021-2022,20220304,away,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,1,98,0,0,0,1,-154.63917525773195,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,96.48979591836734,35,2,1,3,0,3,0,2,2,1,0,1,1,2,2,2,4,3,2,0,0,6,5,0,0,0,98,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,11,0.0,0.0,100.0,100.0,0.0,6,1,6,96.48979591836734
S39G01N221,2021-2022,20220304,away,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,2,98,0,0,0,2,-154.63917525773195,0.0,0.0,-4,40.0,0.0,0.0,0.0,0.0,6,1,0,108.73469387755101,35,2,1,3,0,3,0,2,2,1,0,1,1,2,2,2,4,3,2,0,0,6,5,0,0,0,98,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,11,0.0,0.0,100.0,100.0,0.0,6,1,6,108.73469387755101
S39G01N221,2021-2022,20220304,away,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,2,98,0,0,0,2,-154.63917525773195,0.0,0.0,-4,40.0,0.0,0.0,0.0,0.0,6,1,0,108.73469387755101,35,2,1,3,0,3,0,2,2,1,0,1,1,2,2,2,4,3,2,0,0,6,5,0,0,0,98,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,11,0.0,0.0,100.0,100.0,0.0,6,1,6,108.73469387755101
S39G01N221,2021-2022,20220304,away,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,2,112,0,0,0,2,-122.95081967213115,0.0,0.0,-4,40.0,0.0,0.0,0.0,0.0,6,1,0,105.85714285714283,35,2,1,3,0,3,0,3,2,1,0,1,1,2,2,2,4,4,2,0,0,6,6,0,0,0,112,0,0,0,0,122.95081967213115,61.47540983606557,50.0,10,0.0,0.0,100.0,100.0,0.0,6,1,6,105.85714285714283
S39G01N221,2021-2022,20220304,away,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,2,113,0,0,0,2,-154.63917525773195,0.0,0.0,-4,40.0,0.0,0.0,0.0,0.0,6,1,0,94.30088495575221,35,2,1,3,1,4,0,3,2,1,0,1,1,2,2,2,4,4,2,0,0,6,6,0,0,0,113,0,0,0,0,154.63917525773195,61.47540983606557,50.0,11,0.0,50.0,100.0,100.0,0.0,6,1,6,94.30088495575221
S39G01N221,2021-2022,20220304,away,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,2,114,0,0,0,2,-163.9344262295082,0.0,0.0,-4,40.0,0.0,0.0,0.0,0.0,8,1,0,104.0,35,2,1,3,1,4,0,4,3,1,0,1,1,2,2,2,4,5,3,0,0,8,7,0,0,0,114,0,0,0,0,163.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,8,1,8,104.0
S39G01N221,2021-2022,20220304,away,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,2,120,0,0,0,2,-163.9344262295082,0.0,0.0,-4,40.0,0.0,0.0,0.0,0.0,8,1,0,98.79999999999998,35,2,1,3,1,4,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,0,0,0,120,0,0,0,0,163.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,8,1,8,98.79999999999998
S39G01N221,2021-2022,20220304,away,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,2,120,0,0,0,2,-163.9344262295082,0.0,0.0,-4,40.0,0.0,0.0,0.0,0.0,8,1,0,98.79999999999998,35,2,1,3,1,4,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,0,0,0,120,0,0,0,0,163.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,8,1,8,98.79999999999998
S39G01N221,2021-2022,20220304,away,16,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,2,135,0,0,0,2,-163.9344262295082,0.0,0.0,-5,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,96.71111111111111,35,2,1,3,1,4,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,0,0,0,135,0,0,0,0,163.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,8,1,8,96.71111111111111
S39G01N221,2021-2022,20220304,away,16,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,2,136,0,0,0,2,-163.9344262295082,0.0,0.0,-4,33.333333333333336,25.0,0.0,0.0,0.0,8,1,0,87.17647058823529,35,2,1,3,1,4,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,0,0,0,136,0,0,0,0,163.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,8,1,8,87.17647058823529
S39G01N221,2021-2022,20220304,away,16,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,2,149,0,0,0,2,-163.9344262295082,0.0,0.0,-5,28.571428571428573,25.0,0.0,0.0,0.0,8,1,0,87.6241610738255,35,2,1,3,1,4,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,0,0,0,149,0,0,0,0,163.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,8,1,8,87.6241610738255
S39G01N221,2021-2022,20220304,away,16,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,2,149,0,0,0,2,-163.9344262295082,0.0,0.0,-5,28.571428571428573,25.0,0.0,0.0,0.0,8,1,0,87.6241610738255,35,2,1,3,1,4,1,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,0,0,0,149,0,0,0,0,163.9344262295082,68.02721088435375,60.0,14,0.0,50.0,100.0,66.66666666666667,0.0,8,1,8,87.6241610738255
S39G01N221,2021-2022,20220304,away,16,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,2,167,0,0,0,2,-170.06802721088437,0.0,0.0,-5,28.571428571428573,25.0,0.0,0.0,0.0,10,1,0,85.36526946107783,35,2,1,3,1,4,1,5,4,1,0,1,1,2,2,2,4,6,4,1,1,10,8,0,0,0,167,0,0,0,0,170.06802721088437,72.67441860465117,66.66666666666667,16,0.0,50.0,100.0,50.0,0.0,10,1,10,85.36526946107783
S39G01N221,2021-2022,20220304,away,16,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,3,174,0,0,0,3,-170.06802721088437,0.0,0.0,-6,37.5,25.0,0.0,0.0,0.0,10,1,0,88.82758620689654,35,2,1,3,1,4,1,5,4,1,0,1,1,2,2,2,4,6,4,1,1,10,8,0,0,0,174,0,0,0,0,170.06802721088437,72.67441860465117,66.66666666666667,16,0.0,50.0,100.0,50.0,0.0,10,1,10,88.82758620689654
S39G01N221,2021-2022,20220304,away,16,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,3,175,0,0,0,3,-170.06802721088437,0.0,0.0,-6,37.5,25.0,0.0,0.0,0.0,10,1,0,88.32,35,2,1,3,1,4,1,5,4,1,0,1,1,2,2,2,4,6,4,1,1,10,8,1,0,0,175,0,0,0,0,170.06802721088437,72.67441860465117,66.66666666666667,17,0.0,50.0,100.0,50.0,0.0,10,1,10,88.32
S39G01N221,2021-2022,20220304,away,16,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,3,179,0,0,0,3,-174.41860465116278,0.0,0.0,-6,37.5,25.0,0.0,0.0,0.0,12,1,0,93.05027932960893,35,2,1,3,1,4,1,6,5,1,0,1,1,2,2,2,4,7,5,1,1,12,9,1,0,0,179,0,0,0,0,174.41860465116278,76.14213197969544,71.42857142857143,19,0.0,50.0,100.0,40.0,0.0,12,1,12,93.05027932960893
S39G01N221,2021-2022,20220304,away,16,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,3,179,0,0,0,3,-174.41860465116278,0.0,0.0,-6,37.5,25.0,0.0,0.0,0.0,12,1,0,93.05027932960893,35,3,1,3,1,4,1,6,5,1,0,1,1,2,2,2,4,7,5,1,1,12,9,1,0,0,179,0,0,0,0,174.41860465116278,76.14213197969544,71.42857142857143,20,0.0,50.0,100.0,60.0,0.0,12,1,12,93.05027932960893
S39G01N221,2021-2022,20220304,away,16,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,3,179,0,0,0,3,-174.41860465116278,0.0,0.0,-6,37.5,25.0,0.0,0.0,0.0,12,1,0,93.05027932960893,35,3,1,3,1,4,1,6,5,1,0,1,1,2,2,2,4,7,5,1,1,12,9,1,0,0,179,0,0,0,0,174.41860465116278,76.14213197969544,71.42857142857143,20,0.0,50.0,100.0,60.0,0.0,12,1,12,93.05027932960893
