gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N73,2021-2022,20211118,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N73,2021-2022,20211118,12,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S39G01N73,2021-2022,20211118,13,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,68.57142857142857,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,68.57142857142857
S39G01N73,2021-2022,20211118,14,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,68.57142857142857,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,68.57142857142857
S39G01N73,2021-2022,20211118,15,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,54,0,0,0,1,-200.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,3,2,2,66.66666666666666,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,54,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,66.66666666666666
S39G01N73,2021-2022,20211118,16,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,71,0,0,0,1,-50.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,3,2,2,67.6056338028169,60,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,71,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,67.6056338028169
S39G01N73,2021-2022,20211118,17,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,72,0,0,0,1,-50.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,3,2,2,66.66666666666667,60,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,72,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,66.66666666666667
S39G01N73,2021-2022,20211118,18,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,84,0,0,0,2,-83.33333333333333,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,71.42857142857143,60,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,84,0,0,0,0,83.33333333333333,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,71.42857142857143
S39G01N73,2021-2022,20211118,19,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,85,0,0,0,2,-83.33333333333333,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,70.58823529411765,60,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,85,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,70.58823529411765
S39G01N73,2021-2022,20211118,20,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,90,0,0,0,2,-33.33333333333333,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,80.0,60,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,90,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,80.0
S39G01N73,2021-2022,20211118,21,home,70,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,91,0,0,0,2,-33.33333333333333,100.0,100.0,2,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,79.12087912087912,60,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,91,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,79.12087912087912
S39G01N73,2021-2022,20211118,22,home,70,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,91,0,0,0,2,-33.33333333333333,100.0,100.0,3,66.66666666666667,0.0,0.0,0.0,0.0,3,2,2,79.12087912087912,60,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,91,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,79.12087912087912
S39G01N73,2021-2022,20211118,23,home,70,0,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,2,105,0,0,0,2,0.0,100.0,100.0,5,50.0,0.0,0.0,0.0,0.0,2,3,2,80.0,60,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,105,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,80.0
S39G01N73,2021-2022,20211118,24,home,70,0,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,2,124,0,0,0,2,25.0,100.0,100.0,5,50.0,0.0,0.0,0.0,0.0,2,3,2,77.41935483870968,60,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,124,0,0,0,1,-25.0,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,3,1,77.41935483870968
S39G01N73,2021-2022,20211118,25,home,70,0,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,2,125,0,0,0,2,25.0,100.0,100.0,6,50.0,0.0,0.0,0.0,0.0,2,3,2,76.8,60,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,125,0,0,0,1,-25.0,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,3,1,76.8
S39G01N73,2021-2022,20211118,26,home,70,0,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,2,128,0,0,0,2,5.0,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,0.0,0.0,2,3,2,84.375,60,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,128,0,0,0,1,-5.0,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,3,1,84.375
S39G01N73,2021-2022,20211118,27,home,70,0,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,2,130,0,0,0,2,5.0,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,0.0,0.0,2,3,2,83.07692307692307,60,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,130,0,0,0,1,-5.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,3,1,83.07692307692307
S39G01N73,2021-2022,20211118,28,home,70,0,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,2,147,0,0,0,2,20.0,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,0.0,0.0,2,3,2,81.63265306122449,60,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,1,147,0,0,0,1,-20.0,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,2,3,1,81.63265306122449
S39G01N73,2021-2022,20211118,29,home,70,0,1,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,2,148,0,0,0,2,20.0,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,0.0,0.0,2,3,2,81.0810810810811,60,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,1,148,0,0,0,1,-20.0,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,2,3,1,81.0810810810811
S39G01N73,2021-2022,20211118,30,home,70,0,1,3,0,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,158,0,0,0,2,6.666666666666671,50.0,50.0,5,33.333333333333336,0.0,0.0,0.0,0.0,2,3,2,83.54430379746834,60,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,1,158,0,0,0,1,-6.666666666666671,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,2,3,1,83.54430379746834
S39G01N73,2021-2022,20211118,31,home,70,0,1,3,0,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,160,0,0,0,2,6.666666666666671,50.0,50.0,5,33.333333333333336,0.0,0.0,0.0,0.0,2,3,2,82.5,60,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,1,160,0,0,0,1,-6.666666666666671,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,3,1,82.5
S39G01N73,2021-2022,20211118,32,home,70,0,1,3,0,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,172,0,0,0,2,16.66666666666667,50.0,50.0,5,33.333333333333336,0.0,0.0,0.0,0.0,2,3,2,83.72093023255815,60,1,0,2,0,2,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,1,172,0,0,0,1,-16.66666666666667,30.0,30.0,2,16.666666666666668,0.0,0.0,100.0,1.0,2,3,1,83.72093023255815
S39G01N73,2021-2022,20211118,33,home,70,0,1,4,0,4,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,174,0,0,0,2,16.66666666666667,50.0,50.0,6,33.333333333333336,0.0,0.0,0.0,0.0,2,3,2,82.75862068965517,60,1,0,2,0,2,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,1,174,0,0,0,1,-16.66666666666667,30.0,30.0,2,16.666666666666668,0.0,0.0,100.0,1.0,2,3,1,82.75862068965517
S39G01N73,2021-2022,20211118,34,home,70,0,1,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,2,179,0,0,0,2,7.142857142857146,40.0,40.0,5,28.571428571428573,0.0,0.0,0.0,0.0,2,3,2,87.15083798882682,60,1,0,2,0,2,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,1,179,0,0,0,1,-7.142857142857146,30.0,30.0,2,16.666666666666668,0.0,0.0,100.0,1.0,2,3,1,87.15083798882682
S39G01N73,2021-2022,20211118,35,home,70,0,1,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,2,181,0,0,0,2,7.142857142857146,40.0,40.0,5,28.571428571428573,0.0,0.0,0.0,0.0,2,3,2,86.1878453038674,60,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,1,181,0,0,0,1,-7.142857142857146,30.0,30.0,3,16.666666666666668,0.0,0.0,100.0,1.0,2,3,1,86.1878453038674
S39G01N73,2021-2022,20211118,36,home,70,0,1,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,2,202,0,0,0,2,14.285714285714292,40.0,40.0,5,28.571428571428573,0.0,0.0,0.0,0.0,2,3,2,83.16831683168317,60,1,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,1,202,0,0,0,1,-14.285714285714292,25.0,25.0,2,14.285714285714286,0.0,0.0,100.0,1.0,2,3,1,83.16831683168317
S39G01N73,2021-2022,20211118,37,home,70,0,1,5,0,5,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,2,203,0,0,0,2,14.285714285714292,40.0,40.0,6,28.571428571428573,0.0,0.0,0.0,0.0,2,3,2,82.75862068965517,60,1,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,1,203,0,0,0,1,-14.285714285714292,25.0,25.0,2,14.285714285714286,0.0,0.0,100.0,1.0,2,3,1,82.75862068965517
S39G01N73,2021-2022,20211118,38,home,70,0,1,5,0,5,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,2,212,0,0,0,2,44.642857142857146,58.333333333333336,58.333333333333336,9,25.0,0.0,0.0,0.0,0.0,5,3,4,84.90566037735849,60,1,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,1,212,0,0,0,1,-44.642857142857146,25.0,25.0,2,14.285714285714286,0.0,0.0,100.0,1.0,5,3,1,84.90566037735849
S39G01N73,2021-2022,20211118,39,home,70,0,1,5,0,5,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,2,234,0,0,0,2,25.0,58.333333333333336,58.333333333333336,9,25.0,0.0,0.0,0.0,0.0,2,3,4,82.05128205128206,60,1,0,3,0,3,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,1,234,0,0,0,1,-25.0,35.714285714285715,35.714285714285715,4,12.5,0.0,0.0,50.0,1.0,2,3,1,82.05128205128206
S39G01N73,2021-2022,20211118,40,home,70,0,1,5,0,5,0,3,2,4,2,0,0,0,0,0,0,7,4,0,0,10,7,1,0,2,259,0,0,0,2,48.611111111111114,71.42857142857143,71.42857142857143,12,22.22222222222222,0.0,0.0,0.0,0.0,3,3,5,78.76447876447875,60,1,0,3,0,3,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,1,259,0,0,0,1,-48.611111111111114,35.714285714285715,35.714285714285715,4,12.5,0.0,0.0,50.0,1.0,3,3,1,78.76447876447875
S39G01N73,2021-2022,20211118,41,home,70,1,1,5,0,5,0,3,2,4,2,0,0,0,0,0,0,7,4,0,0,10,7,1,0,2,259,0,0,0,2,48.611111111111114,71.42857142857143,71.42857142857143,13,22.22222222222222,0.0,0.0,25.0,0.5,3,3,5,78.76447876447875,60,1,0,3,0,3,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,1,259,0,0,0,1,-48.611111111111114,35.714285714285715,35.714285714285715,4,12.5,0.0,0.0,50.0,1.0,3,3,1,78.76447876447875
S39G01N73,2021-2022,20211118,42,home,70,1,1,5,0,5,0,3,2,4,2,0,0,0,0,0,0,7,4,0,0,10,7,1,0,2,280,0,0,0,2,55.55555555555556,71.42857142857143,71.42857142857143,13,22.22222222222222,0.0,0.0,25.0,0.5,3,3,5,77.14285714285714,60,1,0,3,0,3,0,5,1,3,1,0,0,0,0,0,0,8,2,0,0,5,8,1,0,1,280,0,0,0,1,-55.55555555555556,31.25,31.25,3,11.11111111111111,0.0,0.0,50.0,1.0,3,3,1,77.14285714285714
S39G01N73,2021-2022,20211118,43,home,70,1,2,5,0,5,0,3,2,4,2,0,0,0,0,0,0,7,4,0,0,10,7,1,0,2,281,0,0,0,2,55.55555555555556,71.42857142857143,71.42857142857143,14,22.22222222222222,0.0,0.0,25.0,0.5,3,3,5,76.86832740213522,60,1,0,3,0,3,0,5,1,3,1,0,0,0,0,0,0,8,2,0,0,5,8,1,0,1,281,0,0,0,1,-55.55555555555556,31.25,31.25,3,11.11111111111111,0.0,0.0,50.0,1.0,3,3,1,76.86832740213522
S39G01N73,2021-2022,20211118,44,home,70,1,2,5,0,5,0,3,2,4,2,0,0,0,0,0,0,7,4,0,0,10,7,1,0,2,282,0,0,0,2,48.611111111111114,71.42857142857143,71.42857142857143,14,22.22222222222222,0.0,0.0,25.0,0.5,3,3,5,72.34042553191489,60,1,0,3,1,4,0,5,1,3,1,0,0,0,0,0,0,8,2,0,0,5,8,1,0,1,282,0,0,0,1,-48.611111111111114,31.25,31.25,4,11.11111111111111,16.666666666666668,0.0,50.0,1.0,3,3,1,72.34042553191489
S39G01N73,2021-2022,20211118,45,home,70,1,2,5,0,5,0,3,2,4,2,0,0,0,0,0,0,7,4,0,0,10,7,1,0,2,285,0,0,0,2,33.33333333333334,71.42857142857143,71.42857142857143,14,22.22222222222222,0.0,0.0,25.0,0.5,2,3,5,75.78947368421052,60,1,0,3,1,4,0,6,2,3,1,0,0,0,0,0,0,9,3,0,0,7,9,1,0,1,285,0,0,0,1,-33.33333333333334,38.888888888888886,38.888888888888886,6,10.0,16.666666666666668,0.0,33.333333333333336,1.0,2,3,1,75.78947368421052
S39G01N73,2021-2022,20211118,46,home,70,1,2,5,0,5,0,3,2,4,2,0,0,0,0,0,0,7,4,0,0,10,7,1,0,2,297,0,0,0,2,33.33333333333334,71.42857142857143,71.42857142857143,14,22.22222222222222,0.0,0.0,25.0,0.5,2,3,5,72.72727272727273,60,1,0,3,1,4,0,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,1,297,0,0,0,1,-33.33333333333334,38.888888888888886,38.888888888888886,6,10.0,16.666666666666668,0.0,33.333333333333336,1.0,2,3,1,72.72727272727273
S39G01N73,2021-2022,20211118,47,home,70,1,2,5,0,5,0,3,2,4,2,0,0,0,0,0,0,7,4,0,0,10,7,1,0,2,297,0,0,0,2,33.33333333333334,71.42857142857143,71.42857142857143,14,22.22222222222222,0.0,0.0,25.0,0.5,2,3,5,72.72727272727273,60,1,0,3,1,4,0,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,1,297,0,0,0,1,-33.33333333333334,38.888888888888886,38.888888888888886,6,10.0,16.666666666666668,0.0,33.333333333333336,1.0,2,3,1,72.72727272727273
S39G01N73,2021-2022,20211118,48,home,70,1,2,5,0,5,0,4,2,4,2,0,0,0,0,0,0,8,4,0,0,10,8,1,0,2,303,0,0,0,2,22.22222222222223,62.5,62.5,13,20.0,0.0,0.0,25.0,0.5,2,3,5,75.24752475247524,60,1,0,3,1,4,0,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,1,303,0,0,0,1,-22.22222222222223,38.888888888888886,38.888888888888886,6,10.0,16.666666666666668,0.0,33.333333333333336,1.0,2,3,1,75.24752475247524
S39G01N73,2021-2022,20211118,49,home,70,1,2,5,0,5,0,4,2,4,2,0,0,0,0,0,0,8,4,0,0,10,8,1,0,2,304,0,0,0,2,22.22222222222223,62.5,62.5,13,20.0,0.0,0.0,25.0,0.5,2,3,5,75.0,60,1,1,3,1,4,0,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,1,304,0,0,0,1,-22.22222222222223,38.888888888888886,38.888888888888886,7,10.0,16.666666666666668,0.0,33.333333333333336,1.0,2,3,1,75.0
S39G01N73,2021-2022,20211118,50,home,70,1,2,5,0,5,0,4,2,4,2,0,0,0,0,0,0,8,4,0,0,10,8,1,0,2,306,0,0,0,2,22.22222222222223,62.5,62.5,13,20.0,0.0,0.0,25.0,0.5,2,3,5,74.50980392156862,60,1,1,4,1,5,0,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,1,306,0,0,0,1,-22.22222222222223,38.888888888888886,38.888888888888886,8,10.0,16.666666666666668,0.0,33.333333333333336,1.0,2,3,1,74.50980392156862
S39G01N73,2021-2022,20211118,51,home,70,1,2,5,0,5,0,4,2,4,2,0,0,0,0,0,0,8,4,0,0,10,8,1,0,2,313,0,0,0,2,10.0,62.5,62.5,13,20.0,0.0,0.0,25.0,0.5,4,3,5,76.67731629392972,60,1,1,4,1,5,0,7,3,3,1,0,0,0,0,0,0,10,4,1,1,9,10,1,0,1,313,0,0,0,1,-10.0,45.0,45.0,10,9.090909090909092,16.666666666666668,0.0,25.0,1.0,4,3,1,76.67731629392972
