gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N186,2021-2022,20220201,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N186,2021-2022,20220201,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S39G01N186,2021-2022,20220201,home,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,53.333333333333336,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S39G01N186,2021-2022,20220201,home,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,61,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,59.016393442622956,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,59.016393442622956
S39G01N186,2021-2022,20220201,home,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,88,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,54.54545454545455,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,88,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,54.54545454545455
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,90,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,53.333333333333336,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,90,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,53.333333333333336
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,105,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,57.142857142857146,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,105,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,57.142857142857146
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,126,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,57.14285714285714,64,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,126,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.14285714285714
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,145,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,57.931034482758626,64,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,145,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.931034482758626
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,147,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,57.142857142857146,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,147,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,154,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,62.33766233766234,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,154,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,0,156,0,0,0,0,100.0,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,61.53846153846154,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,156,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,0,159,0,0,0,0,70.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,67.9245283018868,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,159,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,1,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,0,160,0,0,0,0,70.0,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,67.5,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,160,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,67.5
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,1,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,1,168,0,0,0,1,50.0,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,6,71.42857142857143,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,168,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,71.42857142857143
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,1,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,1,170,0,0,0,1,50.0,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,6,70.58823529411765,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,170,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,1,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,1,174,0,0,0,1,60.0,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,6,75.86206896551724,64,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,174,0,0,0,1,-60.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,75.86206896551724
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,1,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,1,176,0,0,0,1,50.0,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,6,68.18181818181819,64,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,176,0,0,0,1,-50.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,68.18181818181819
S39G01N186,2021-2022,20220201,home,10,1,0,2,0,2,1,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,1,177,0,0,0,1,60.0,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,6,74.57627118644068,64,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,177,0,0,0,1,-60.0,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,74.57627118644068
S39G01N186,2021-2022,20220201,home,10,1,0,3,0,3,1,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,1,179,0,0,0,1,60.0,60.0,60.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,6,73.74301675977654,64,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,179,0,0,0,1,-60.0,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,73.74301675977654
S39G01N186,2021-2022,20220201,home,10,1,0,3,0,3,1,6,4,0,0,0,0,0,0,0,0,6,4,0,0,8,6,1,0,1,181,0,0,0,1,74.28571428571429,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,25.0,1.0,2,1,6,79.55801104972376,64,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,181,0,0,0,1,-74.28571428571429,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,79.55801104972376
S39G01N186,2021-2022,20220201,home,10,2,0,3,0,3,1,6,4,0,0,0,0,0,0,0,0,6,4,0,0,8,6,1,0,1,181,0,0,0,1,74.28571428571429,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,50.0,2.0,2,1,6,79.55801104972376,64,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,181,0,0,0,1,-74.28571428571429,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,79.55801104972376
S39G01N186,2021-2022,20220201,home,10,2,0,3,0,3,1,6,4,0,0,0,0,0,0,0,0,6,4,0,0,8,6,1,0,1,181,0,0,0,1,74.28571428571429,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,50.0,2.0,2,1,6,79.55801104972376,64,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,181,0,0,0,1,-74.28571428571429,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,79.55801104972376
S39G01N186,2021-2022,20220201,home,10,2,0,3,0,3,1,6,4,0,0,0,0,0,0,0,0,6,4,0,0,8,6,1,0,1,181,0,0,0,1,74.28571428571429,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,50.0,2.0,2,1,6,79.55801104972376,64,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,181,0,0,0,1,-74.28571428571429,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,79.55801104972376
S39G01N186,2021-2022,20220201,home,10,2,0,3,0,3,1,6,4,0,0,0,0,0,0,0,0,6,4,0,0,8,6,1,0,1,181,0,0,0,1,74.28571428571429,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,50.0,2.0,2,1,6,79.55801104972376,64,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,181,0,0,0,1,-74.28571428571429,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,79.55801104972376
S39G01N186,2021-2022,20220201,home,10,2,0,3,0,3,1,6,4,0,0,0,0,0,0,0,0,6,4,0,0,8,6,1,0,1,181,0,0,0,1,74.28571428571429,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,50.0,2.0,2,1,6,79.55801104972376,64,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,181,0,0,0,1,-74.28571428571429,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,79.55801104972376
S39G01N186,2021-2022,20220201,home,10,2,0,3,0,3,1,6,4,0,0,0,0,1,0,0,0,6,4,0,0,8,7,1,0,1,182,0,0,0,1,67.5268817204301,62.11180124223602,66.66666666666667,11,13.440860215053762,0.0,0.0,50.0,2.0,2,1,6,82.02197802197803,64,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,182,0,0,0,1,-67.5268817204301,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,82.02197802197803
S39G01N186,2021-2022,20220201,home,10,2,0,3,1,4,1,6,4,0,0,0,0,1,0,0,0,6,4,0,0,8,7,1,0,1,184,0,0,0,1,84.22360248447204,62.11180124223602,66.66666666666667,12,13.440860215053762,50.0,0.0,50.0,2.0,2,1,6,74.60869565217392,64,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,184,0,0,0,1,-84.22360248447204,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,74.60869565217392
S39G01N186,2021-2022,20220201,home,10,2,0,3,1,4,1,6,4,1,0,0,0,1,0,0,0,7,4,0,0,8,8,1,0,1,191,0,0,0,1,67.52688172043008,53.76344086021505,57.142857142857146,11,11.848341232227487,50.0,0.0,50.0,2.0,2,1,6,78.15706806282724,64,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,191,0,0,0,1,-67.52688172043008,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,78.15706806282724
S39G01N186,2021-2022,20220201,home,10,2,0,3,1,4,1,6,4,1,0,0,0,1,0,0,0,7,4,0,0,8,8,1,0,1,193,0,0,0,1,67.52688172043008,53.76344086021505,57.142857142857146,11,11.848341232227487,33.333333333333336,0.0,50.0,2.0,2,1,6,77.34715025906736,64,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,1,193,0,0,0,1,-67.52688172043008,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,77.34715025906736
S39G01N186,2021-2022,20220201,home,10,2,0,3,1,4,1,6,4,1,0,0,0,1,0,0,0,7,4,0,0,8,8,1,0,1,197,0,0,0,1,74.19354838709674,53.76344086021505,57.142857142857146,11,11.848341232227487,33.333333333333336,0.0,50.0,2.0,2,1,6,81.86802030456853,64,0,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,1,197,0,0,0,1,-74.19354838709674,16.666666666666668,16.666666666666668,0,14.285714285714286,25.0,0.0,0.0,0.0,2,1,0,81.86802030456853
S39G01N186,2021-2022,20220201,home,10,2,0,4,1,5,1,6,4,1,0,0,0,1,0,0,0,7,4,0,0,8,8,1,0,1,198,0,0,0,1,74.19354838709674,53.76344086021505,57.142857142857146,12,11.848341232227487,33.333333333333336,0.0,50.0,2.0,2,1,6,81.45454545454547,64,0,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,1,198,0,0,0,1,-74.19354838709674,16.666666666666668,16.666666666666668,0,14.285714285714286,20.0,0.0,0.0,0.0,2,1,0,81.45454545454547
S39G01N186,2021-2022,20220201,home,10,2,0,4,1,5,1,7,5,1,0,0,0,1,0,0,0,8,5,0,0,10,9,1,0,1,215,0,0,0,1,85.15007898894154,59.241706161137444,62.5,14,10.593220338983052,33.333333333333336,0.0,40.0,2.0,4,1,8,80.5953488372093,64,0,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,1,215,0,0,0,1,-85.15007898894154,16.666666666666668,16.666666666666668,0,14.285714285714286,20.0,0.0,0.0,0.0,4,1,0,80.5953488372093
S39G01N186,2021-2022,20220201,home,10,3,0,4,1,5,1,7,5,1,0,0,0,1,0,0,0,8,5,0,0,10,9,1,0,1,215,0,0,0,1,85.15007898894154,59.241706161137444,62.5,15,10.593220338983052,33.333333333333336,0.0,60.0,3.0,4,1,8,80.5953488372093,64,0,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,1,215,0,0,0,1,-85.15007898894154,16.666666666666668,16.666666666666668,0,14.285714285714286,20.0,0.0,0.0,0.0,4,1,0,80.5953488372093
S39G01N186,2021-2022,20220201,home,10,3,0,4,1,5,1,7,5,1,0,0,0,1,0,0,0,8,5,0,0,10,9,1,0,1,215,0,0,0,1,85.15007898894154,59.241706161137444,62.5,15,10.593220338983052,33.333333333333336,0.0,60.0,3.0,4,1,8,80.5953488372093,64,0,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,1,0,1,215,0,0,0,1,-85.15007898894154,16.666666666666668,16.666666666666668,0,14.285714285714286,20.0,0.0,0.0,0.0,4,1,0,80.5953488372093
S39G01N186,2021-2022,20220201,home,10,3,0,4,1,5,1,7,5,1,0,0,0,1,0,0,0,8,5,0,0,10,9,1,0,1,238,0,0,0,1,89.91198375084632,59.241706161137444,62.5,15,10.593220338983052,33.333333333333336,0.0,60.0,3.0,4,1,8,77.84873949579831,64,0,0,2,1,3,0,6,1,1,0,0,0,0,0,0,0,7,1,1,0,2,7,1,0,1,238,0,0,0,1,-89.91198375084632,14.285714285714286,14.285714285714286,-1,12.5,20.0,0.0,0.0,0.0,4,1,0,77.84873949579831
S39G01N186,2021-2022,20220201,home,10,3,0,5,1,6,1,7,5,1,0,0,0,1,0,0,0,8,5,0,0,10,9,1,0,1,240,0,0,0,1,89.91198375084632,59.241706161137444,62.5,16,10.593220338983052,33.333333333333336,0.0,60.0,3.0,4,1,8,77.2,64,0,0,2,1,3,0,6,1,1,0,0,0,0,0,0,0,7,1,1,0,2,7,1,0,1,240,0,0,0,1,-89.91198375084632,14.285714285714286,14.285714285714286,-1,12.5,16.666666666666668,0.0,0.0,0.0,4,1,0,77.2
S39G01N186,2021-2022,20220201,home,10,3,0,5,1,6,1,8,5,1,0,0,0,1,0,0,0,9,5,0,0,10,10,1,0,1,246,0,0,0,1,77.36077481840195,52.96610169491526,55.55555555555556,15,9.578544061302683,33.333333333333336,0.0,60.0,3.0,4,1,8,80.1951219512195,64,0,0,2,1,3,0,6,1,1,0,0,0,0,0,0,0,7,1,1,0,2,7,1,0,1,246,0,0,0,1,-77.36077481840195,14.285714285714286,14.285714285714286,-1,12.5,16.666666666666668,0.0,0.0,0.0,4,1,0,80.1951219512195
S39G01N186,2021-2022,20220201,home,10,3,0,5,1,6,1,8,5,1,0,0,0,1,0,0,0,9,5,0,0,10,10,1,0,1,249,0,0,0,1,77.36077481840195,52.96610169491526,55.55555555555556,15,9.578544061302683,25.0,0.0,60.0,3.0,4,1,8,79.22891566265059,64,0,0,3,1,4,0,6,1,1,0,0,0,0,0,0,0,7,1,1,0,2,7,1,0,1,249,0,0,0,1,-77.36077481840195,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,0.0,0.0,4,1,0,79.22891566265059
