gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N87,2021-2022,20211205,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N87,2021-2022,20211205,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N87,2021-2022,20211205,home,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N87,2021-2022,20211205,home,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,31,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,38.70967741935484,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S39G01N87,2021-2022,20211205,home,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,37.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S39G01N87,2021-2022,20211205,home,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,36,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,66.66666666666667,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N87,2021-2022,20211205,home,35,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,37,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,64.86486486486487,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S39G01N87,2021-2022,20211205,home,35,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,39,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,30.76923076923077,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,39,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,30.76923076923077
S39G01N87,2021-2022,20211205,home,35,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,40,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,60.0
S39G01N87,2021-2022,20211205,home,35,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,41,0,0,0,1,0.0,0.0,0.0,1,50.0,100.0,0.0,0.0,0.0,0,0,0,58.53658536585366,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S39G01N87,2021-2022,20211205,home,35,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,52,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,69.23076923076923,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,69.23076923076923
S39G01N87,2021-2022,20211205,home,35,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,53,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,67.9245283018868,50,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,53,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,67.9245283018868
S39G01N87,2021-2022,20211205,home,35,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,72,0,0,0,1,-100.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667,50,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,72,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S39G01N87,2021-2022,20211205,home,35,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,72,0,0,0,1,-100.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667,50,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,72,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S39G01N87,2021-2022,20211205,home,35,0,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,92,0,0,0,1,0.0,50.0,50.0,3,25.0,50.0,0.0,0.0,0.0,3,2,1,65.21739130434783,50,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,92,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,3,2,2,65.21739130434783
S39G01N87,2021-2022,20211205,home,35,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,92,0,0,0,1,0.0,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,3,2,1,65.21739130434783,50,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,92,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,3,2,2,65.21739130434783
S39G01N87,2021-2022,20211205,home,35,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,125,0,0,0,1,-33.33333333333334,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,2,3,1,57.599999999999994,50,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,125,0,0,0,0,33.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,3,2,57.599999999999994
S39G01N87,2021-2022,20211205,home,35,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,125,0,0,0,1,-33.33333333333334,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,2,3,1,57.599999999999994,50,2,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,125,0,0,0,0,33.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,3,2,57.599999999999994
S39G01N87,2021-2022,20211205,home,35,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,139,0,0,0,1,-33.33333333333334,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,2,3,1,51.798561151079134,50,2,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,139,0,0,0,0,33.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,3,2,51.798561151079134
S39G01N87,2021-2022,20211205,home,35,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,139,0,0,0,1,-33.33333333333334,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,2,3,1,51.798561151079134,50,2,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,139,0,0,0,0,33.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,3,2,51.798561151079134
S39G01N87,2021-2022,20211205,home,35,1,1,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,147,0,0,0,1,-58.33333333333334,37.5,37.5,3,20.0,50.0,0.0,100.0,1.0,2,3,1,57.142857142857146,50,2,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,147,0,0,0,0,58.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,3,2,57.142857142857146
S39G01N87,2021-2022,20211205,home,35,1,1,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,147,0,0,0,1,-33.33333333333334,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,2,3,1,48.9795918367347,50,2,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,147,0,0,0,0,33.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,3,2,48.9795918367347
S39G01N87,2021-2022,20211205,home,35,1,1,1,2,3,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,148,0,0,0,1,-58.33333333333334,30.0,30.0,3,16.666666666666668,66.66666666666667,0.0,100.0,1.0,2,3,1,56.75675675675676,50,2,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,148,0,0,0,0,58.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,3,2,56.75675675675676
S39G01N87,2021-2022,20211205,home,35,1,1,1,2,3,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,150,0,0,0,1,-58.33333333333334,30.0,30.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,3,1,56.0,50,2,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,150,0,0,0,0,58.33333333333334,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,3,2,56.0
S39G01N87,2021-2022,20211205,home,35,1,1,1,2,3,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,161,0,0,0,1,-25.0,30.0,30.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,3,1,59.62732919254658,50,2,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,161,0,0,0,0,25.0,40.0,40.0,7,0.0,50.0,0.0,100.0,0.0,2,3,2,59.62732919254658
S39G01N87,2021-2022,20211205,home,35,1,1,2,2,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,162,0,0,0,1,-25.0,30.0,30.0,4,16.666666666666668,50.0,0.0,100.0,1.0,2,3,1,59.25925925925926,50,2,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,162,0,0,0,0,25.0,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,2,3,2,59.25925925925926
S39G01N87,2021-2022,20211205,home,35,1,1,2,2,4,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,1,183,0,0,0,1,20.0,50.0,50.0,7,14.285714285714286,50.0,0.0,50.0,1.0,3,4,2,59.016393442622956,50,2,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,183,0,0,0,0,-20.0,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,3,4,2,59.016393442622956
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,1,183,0,0,0,1,20.0,50.0,50.0,8,14.285714285714286,50.0,0.0,100.0,2.0,3,4,2,59.016393442622956,50,2,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,183,0,0,0,0,-20.0,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,3,4,2,59.016393442622956
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,1,205,0,0,0,1,-20.0,50.0,50.0,8,14.285714285714286,50.0,0.0,100.0,2.0,3,5,2,58.536585365853654,50,2,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,205,0,0,0,0,20.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,5,2,58.536585365853654
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,231,0,0,0,1,-40.0,42.857142857142854,42.857142857142854,7,12.5,50.0,0.0,100.0,2.0,3,5,2,57.14285714285714,50,2,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,231,0,0,0,0,40.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,5,2,57.14285714285714
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,233,0,0,0,1,-40.0,42.857142857142854,42.857142857142854,7,12.5,40.0,0.0,100.0,2.0,3,5,2,56.65236051502146,50,2,0,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,233,0,0,0,0,40.0,58.333333333333336,58.333333333333336,11,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,5,2,56.65236051502146
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,245,0,0,0,1,-16.66666666666667,42.857142857142854,42.857142857142854,7,12.5,40.0,0.0,100.0,2.0,3,5,2,58.775510204081634,50,2,0,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,245,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,5,2,58.775510204081634
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,258,0,0,0,1,-16.66666666666667,42.857142857142854,42.857142857142854,7,12.5,40.0,0.0,100.0,2.0,3,5,2,55.81395348837209,50,2,0,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,258,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,5,2,55.81395348837209
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,258,0,0,0,1,-16.66666666666667,42.857142857142854,42.857142857142854,7,12.5,40.0,0.0,100.0,2.0,3,5,2,55.81395348837209,50,2,0,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,258,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,5,2,55.81395348837209
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,0,0,1,273,0,0,0,1,-30.952380952380963,37.5,37.5,6,11.11111111111111,40.0,0.0,100.0,2.0,3,5,2,57.142857142857146,50,2,0,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,273,0,0,0,1,30.952380952380963,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,5,2,57.142857142857146
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,0,0,1,275,0,0,0,1,-30.952380952380963,37.5,37.5,6,11.11111111111111,33.333333333333336,0.0,100.0,2.0,3,5,2,56.72727272727272,50,2,0,4,1,5,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,275,0,0,0,1,30.952380952380963,58.333333333333336,58.333333333333336,11,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,5,2,56.72727272727272
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,4,0,4,2,0,0,0,0,0,0,8,2,1,1,6,8,0,0,1,280,0,0,0,1,-30.952380952380963,37.5,37.5,6,11.11111111111111,33.333333333333336,0.0,100.0,2.0,3,5,2,55.714285714285715,50,2,0,4,1,5,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,280,0,0,0,1,30.952380952380963,58.333333333333336,58.333333333333336,11,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,5,2,55.714285714285715
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,4,0,4,2,0,0,0,0,0,0,8,2,1,1,6,8,0,0,1,280,0,0,0,1,-30.952380952380963,37.5,37.5,6,11.11111111111111,33.333333333333336,0.0,100.0,2.0,3,5,2,55.714285714285715,50,2,0,4,1,5,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,280,0,0,0,1,30.952380952380963,58.333333333333336,58.333333333333336,11,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,5,2,55.714285714285715
S39G01N87,2021-2022,20211205,home,35,2,1,2,2,4,0,4,0,4,2,0,0,0,0,0,0,8,2,1,1,6,8,0,0,1,291,0,0,0,1,-14.285714285714292,37.5,37.5,6,11.11111111111111,33.333333333333336,0.0,100.0,2.0,3,5,2,57.73195876288659,50,2,0,4,1,5,0,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,291,0,0,0,1,14.285714285714292,50.0,50.0,10,12.5,33.333333333333336,0.0,66.66666666666667,2.0,3,5,2,57.73195876288659
S39G01N87,2021-2022,20211205,home,35,2,1,3,2,5,0,4,0,4,2,0,0,0,0,0,0,8,2,1,1,6,8,0,0,1,293,0,0,0,1,-14.285714285714292,37.5,37.5,7,11.11111111111111,33.333333333333336,0.0,100.0,2.0,3,5,2,57.33788395904436,50,2,0,4,1,5,0,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,293,0,0,0,1,14.285714285714292,50.0,50.0,10,12.5,25.0,0.0,66.66666666666667,2.0,3,5,2,57.33788395904436
S39G01N87,2021-2022,20211205,home,35,2,1,3,2,5,0,4,0,5,2,0,0,0,0,0,0,9,2,1,1,6,9,0,0,1,301,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,6,10.0,33.333333333333336,0.0,100.0,2.0,3,5,2,59.80066445182724,50,2,0,4,1,5,0,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,301,0,0,0,1,25.0,50.0,50.0,10,12.5,25.0,0.0,66.66666666666667,2.0,3,5,2,59.80066445182724
S39G01N87,2021-2022,20211205,home,35,2,1,3,2,5,0,4,0,5,2,0,0,0,0,0,0,9,2,1,1,6,9,0,0,1,303,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,6,10.0,28.571428571428573,0.0,100.0,2.0,3,5,2,59.4059405940594,50,2,0,5,1,6,0,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,303,0,0,0,1,25.0,50.0,50.0,11,12.5,25.0,0.0,66.66666666666667,2.0,3,5,2,59.4059405940594
