gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N52,2021-2022,20211106,away,10,1,0,1,1,2,0,2,1,1,0,0,0,2,2,1,2,3,1,0,0,4,5,1,0,0,94,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,3,1,4,75.06382978723404,60,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,94,0,0,0,1,-38.888888888888886,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,75.06382978723404
S39G01N52,2021-2022,20211106,away,10,1,0,1,1,2,0,2,1,1,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,0,100,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,3,1,4,70.56,60,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,100,0,0,0,1,-38.888888888888886,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,70.56
S39G01N52,2021-2022,20211106,away,10,1,0,1,1,2,0,2,1,1,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,0,100,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,3,1,4,70.56,60,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,100,0,0,0,1,-38.888888888888886,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,70.56
S39G01N52,2021-2022,20211106,away,10,1,0,1,1,2,0,2,1,1,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,0,100,0,0,0,0,22.609819121447018,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,4,1,4,75.84,60,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,2,1,1,0,4,3,0,0,1,100,0,0,0,1,-22.609819121447018,81.9672131147541,75.0,4,29.069767441860467,0.0,100.0,0.0,0.0,4,1,0,75.84
S39G01N52,2021-2022,20211106,away,10,1,0,1,1,2,0,2,1,1,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,0,100,0,0,0,0,10.022909507445576,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,5,2,4,81.12,60,0,1,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,1,100,0,0,0,1,-10.022909507445576,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,0.0,0.0,5,2,1,81.12
S39G01N52,2021-2022,20211106,away,10,1,0,1,1,2,0,2,1,2,0,0,0,2,2,1,2,4,1,1,0,4,6,1,0,0,115,0,0,0,0,-25.773195876288668,40.98360655737705,25.0,5,0.0,50.0,100.0,100.0,0.0,5,2,4,80.97391304347826,60,0,1,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,1,115,0,0,0,1,25.773195876288668,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,0.0,0.0,5,2,1,80.97391304347826
S39G01N52,2021-2022,20211106,away,10,1,0,1,2,3,0,2,1,2,0,0,0,2,2,1,2,4,1,1,0,4,6,1,0,0,118,0,0,0,0,10.022909507445576,40.98360655737705,25.0,6,0.0,66.66666666666667,100.0,100.0,0.0,5,2,4,68.7457627118644,60,0,1,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,1,118,0,0,0,1,-10.022909507445576,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,0.0,0.0,5,2,1,68.7457627118644
S39G01N52,2021-2022,20211106,away,10,1,0,1,2,3,0,3,1,2,0,0,0,2,2,1,2,5,1,1,0,4,7,1,0,0,119,0,0,0,0,-25.773195876288668,34.013605442176875,20.0,5,0.0,66.66666666666667,100.0,100.0,0.0,5,2,4,78.25210084033613,60,0,1,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,1,119,0,0,0,1,25.773195876288668,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,0.0,0.0,5,2,1,78.25210084033613
S39G01N52,2021-2022,20211106,away,10,1,0,1,3,4,0,3,1,2,0,0,0,2,2,1,2,5,1,1,0,4,7,1,0,0,122,0,0,0,0,10.022909507445576,34.013605442176875,20.0,6,0.0,75.0,100.0,100.0,0.0,5,2,4,66.49180327868852,60,0,1,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,1,122,0,0,0,1,-10.022909507445576,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,0.0,0.0,5,2,1,66.49180327868852
S39G01N52,2021-2022,20211106,away,10,1,0,1,3,4,0,4,2,2,0,1,1,2,2,1,2,6,2,1,0,6,8,1,0,0,124,0,0,0,0,25.77319587628864,43.604651162790695,33.333333333333336,8,0.0,75.0,100.0,50.0,0.0,2,3,4,75.09677419354838,60,0,1,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,1,124,0,0,0,1,-25.77319587628864,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,0.0,0.0,2,3,1,75.09677419354838
S39G01N52,2021-2022,20211106,away,10,1,0,1,3,4,0,4,2,2,0,1,1,2,2,1,2,6,2,1,0,6,8,1,0,0,143,0,0,0,0,52.180158864289325,43.604651162790695,33.333333333333336,8,0.0,75.0,100.0,50.0,0.0,2,3,4,73.5104895104895,60,0,1,1,0,1,0,1,0,2,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,1,143,0,0,0,1,-52.180158864289325,64.43298969072166,50.0,4,20.491803278688526,0.0,100.0,0.0,0.0,2,3,1,73.5104895104895
S39G01N52,2021-2022,20211106,away,10,1,0,1,3,4,0,4,2,2,0,1,1,2,2,1,2,6,2,1,0,6,8,1,0,0,145,0,0,0,0,25.77319587628864,43.604651162790695,33.333333333333336,8,0.0,75.0,100.0,50.0,0.0,2,3,4,64.22068965517242,60,0,1,1,1,2,0,1,0,2,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,1,145,0,0,0,1,-25.77319587628864,64.43298969072166,50.0,5,20.491803278688526,50.0,100.0,0.0,0.0,2,3,1,64.22068965517242
S39G01N52,2021-2022,20211106,away,10,1,0,1,3,4,0,4,2,2,0,1,1,2,2,1,2,6,2,1,0,6,8,1,0,0,151,0,0,0,0,52.180158864289325,43.604651162790695,33.333333333333336,8,0.0,75.0,100.0,50.0,0.0,2,3,4,69.6158940397351,60,0,1,1,1,2,0,1,0,2,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,2,151,0,0,0,2,-52.180158864289325,64.43298969072166,50.0,4,34.013605442176875,50.0,100.0,0.0,0.0,2,3,1,69.6158940397351
S39G01N52,2021-2022,20211106,away,10,1,0,1,3,4,0,5,3,2,0,1,1,2,2,1,2,7,3,1,0,8,9,1,0,0,174,0,0,0,0,61.47540983606558,50.76142131979695,42.857142857142854,10,0.0,75.0,100.0,33.333333333333336,0.0,4,3,4,67.3103448275862,60,0,1,1,1,2,0,1,0,2,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,2,174,0,0,0,2,-61.47540983606558,64.43298969072166,50.0,4,34.013605442176875,50.0,100.0,0.0,0.0,4,3,1,67.3103448275862
S39G01N52,2021-2022,20211106,away,10,1,0,1,3,4,0,5,3,2,0,1,1,2,2,1,2,7,3,1,0,8,9,1,0,0,188,0,0,0,0,78.90041262406602,50.76142131979695,42.857142857142854,10,0.0,75.0,100.0,33.333333333333336,0.0,4,3,4,68.68085106382978,60,0,1,1,1,2,0,1,0,3,1,0,0,2,2,0,0,4,1,1,0,5,6,0,0,2,188,0,0,0,2,-78.90041262406602,51.22950819672131,37.5,3,29.069767441860467,50.0,100.0,0.0,0.0,4,3,1,68.68085106382978
S39G01N52,2021-2022,20211106,away,10,1,0,2,3,5,0,5,3,2,0,1,1,2,2,1,2,7,3,1,0,8,9,1,0,0,190,0,0,0,0,78.90041262406602,50.76142131979695,42.857142857142854,11,0.0,75.0,100.0,33.333333333333336,0.0,4,3,4,67.9578947368421,60,0,1,1,1,2,0,1,0,3,1,0,0,2,2,0,0,4,1,1,0,5,6,0,0,2,190,0,0,0,2,-78.90041262406602,51.22950819672131,37.5,3,29.069767441860467,33.333333333333336,100.0,0.0,0.0,4,3,1,67.9578947368421
S39G01N52,2021-2022,20211106,away,10,1,0,2,3,5,0,5,3,2,0,1,1,2,2,1,2,7,3,1,0,8,9,1,0,0,199,0,0,0,0,78.90041262406602,50.76142131979695,42.857142857142854,11,0.0,75.0,100.0,33.333333333333336,0.0,4,3,4,64.88442211055276,60,0,1,1,1,2,0,1,0,3,1,0,0,2,2,0,0,4,1,2,0,5,6,0,0,2,199,0,0,0,2,-78.90041262406602,51.22950819672131,37.5,3,29.069767441860467,33.333333333333336,100.0,0.0,0.0,4,3,1,64.88442211055276
S39G01N52,2021-2022,20211106,away,10,1,0,2,3,5,0,5,3,2,0,1,1,2,2,1,2,7,3,1,0,8,9,1,0,0,199,0,0,0,0,78.90041262406602,50.76142131979695,42.857142857142854,11,0.0,75.0,100.0,33.333333333333336,0.0,4,3,4,64.88442211055276,60,0,1,1,1,2,0,1,0,3,1,0,0,2,2,0,0,4,1,2,0,5,6,0,0,2,199,0,0,0,2,-78.90041262406602,51.22950819672131,37.5,3,29.069767441860467,33.333333333333336,100.0,0.0,0.0,4,3,1,64.88442211055276
S39G01N52,2021-2022,20211106,away,10,1,0,2,3,5,0,5,3,2,0,1,1,2,2,1,2,7,3,1,0,8,9,1,0,0,199,0,0,0,0,78.90041262406602,50.76142131979695,42.857142857142854,11,0.0,75.0,100.0,33.333333333333336,0.0,4,3,4,64.88442211055276,60,0,1,1,1,2,0,1,0,3,1,0,0,2,2,0,0,4,1,2,0,5,6,0,0,2,199,0,0,0,2,-78.90041262406602,51.22950819672131,37.5,3,29.069767441860467,33.333333333333336,100.0,0.0,0.0,4,3,1,64.88442211055276
S39G01N52,2021-2022,20211106,away,10,1,0,2,3,5,0,5,3,2,0,1,1,2,2,1,2,7,3,1,0,8,9,1,0,0,199,0,0,0,0,78.90041262406602,50.76142131979695,42.857142857142854,11,0.0,75.0,100.0,33.333333333333336,0.0,4,3,4,64.88442211055276,60,0,1,1,1,2,0,1,0,3,1,0,0,2,2,0,0,4,1,2,0,5,6,0,0,2,199,0,0,0,2,-78.90041262406602,51.22950819672131,37.5,3,29.069767441860467,33.333333333333336,100.0,0.0,0.0,4,3,1,64.88442211055276
S39G01N52,2021-2022,20211106,away,10,1,0,2,3,5,0,5,3,2,0,1,1,2,2,1,2,7,3,1,0,8,9,1,0,0,199,0,0,0,0,78.90041262406602,50.76142131979695,42.857142857142854,11,0.0,75.0,100.0,33.333333333333336,0.0,4,3,4,64.88442211055276,60,0,1,1,1,2,0,1,0,3,1,0,0,2,2,0,0,4,1,2,0,5,6,0,0,2,199,0,0,0,2,-78.90041262406602,51.22950819672131,37.5,3,29.069767441860467,33.333333333333336,100.0,0.0,0.0,4,3,1,64.88442211055276
S39G01N52,2021-2022,20211106,away,10,1,0,2,3,5,0,5,3,2,0,1,1,3,2,1,2,7,3,1,0,8,10,1,0,0,199,0,0,0,0,65.34192624418186,48.07692307692307,42.857142857142854,10,0.0,75.0,66.66666666666667,33.333333333333336,0.0,4,3,4,67.53768844221105,60,0,1,1,1,2,0,1,0,3,1,0,0,2,2,0,0,4,1,2,0,5,6,0,0,2,199,0,0,0,2,-65.34192624418186,51.22950819672131,37.5,3,29.069767441860467,33.333333333333336,100.0,0.0,0.0,4,3,1,67.53768844221105
S39G01N52,2021-2022,20211106,away,10,1,0,2,3,5,0,5,3,2,0,1,1,4,3,1,2,7,3,1,0,9,11,1,0,0,199,0,0,0,0,71.21598639455782,51.369863013698634,42.857142857142854,11,0.0,75.0,75.0,33.333333333333336,0.0,5,3,4,70.19095477386935,60,0,1,1,1,2,0,1,0,3,1,0,0,2,2,0,0,4,1,2,0,5,6,0,0,2,199,0,0,0,2,-71.21598639455782,51.22950819672131,37.5,3,29.069767441860467,33.333333333333336,100.0,0.0,0.0,5,3,1,70.19095477386935
S39G01N52,2021-2022,20211106,away,10,1,0,2,3,5,0,5,3,2,0,1,1,4,3,1,2,7,3,1,0,9,11,1,0,0,208,0,0,0,0,83.57558139534883,51.369863013698634,42.857142857142854,11,0.0,75.0,75.0,33.333333333333336,0.0,5,3,4,72.92307692307692,60,0,1,1,1,2,0,1,0,3,1,0,0,2,2,0,0,4,1,2,0,5,6,0,0,3,208,0,0,0,3,-83.57558139534883,51.22950819672131,37.5,2,38.07106598984772,33.333333333333336,100.0,0.0,0.0,5,3,1,72.92307692307692
