gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,0,0,0,0,1,1,0,0,17,8,5,3,17,18,1,0,5,600,0,0,0,5,2.1985944841027703,48.73853211009174,47.05882352941177,21,22.281639928698752,22.22222222222222,100.0,37.5,0.6,3,3,4,80.4,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,600,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.4
S39G01N195,2021-2022,20220206,home,55,3,2,10,2,12,0,17,8,1,0,0,0,1,1,0,0,18,8,5,3,17,19,1,0,5,614,0,0,0,5,-1.6806151429089482,46.095444685466376,44.44444444444444,20,21.331058020477816,22.22222222222222,100.0,37.5,0.6,3,3,4,80.52117263843648,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,614,0,0,0,4,1.6806151429089482,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,80.52117263843648
S39G01N195,2021-2022,20220206,home,55,3,2,10,3,13,0,17,8,1,0,0,0,1,1,0,0,18,8,5,3,17,19,1,0,5,614,0,0,0,5,2.1985944841027703,46.095444685466376,44.44444444444444,21,21.331058020477816,30.0,100.0,37.5,0.6,3,3,4,78.56677524429968,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,614,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,78.56677524429968
S39G01N195,2021-2022,20220206,home,55,3,2,10,3,13,0,18,8,1,0,0,0,1,1,0,0,19,8,5,3,17,20,1,0,5,625,0,0,0,5,-1.6806151429089482,43.724279835390945,42.10526315789474,20,20.4582651391162,30.0,100.0,37.5,0.6,3,3,4,79.104,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,625,0,0,0,4,1.6806151429089482,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,79.104
S39G01N195,2021-2022,20220206,home,55,3,2,10,4,14,0,18,8,1,0,0,0,1,1,0,0,19,8,5,3,17,20,1,0,5,625,0,0,0,5,2.1985944841027703,43.724279835390945,42.10526315789474,21,20.4582651391162,36.36363636363637,100.0,37.5,0.6,3,3,4,77.184,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,625,0,0,0,4,-2.1985944841027703,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,77.184
S39G01N195,2021-2022,20220206,home,55,3,2,10,4,14,0,19,8,1,0,0,0,1,1,0,0,20,8,5,3,17,21,1,0,5,626,0,0,0,5,-1.6806151429089482,41.585127201565555,40.0,20,19.654088050314463,36.36363636363637,100.0,37.5,0.6,3,3,4,78.97763578274761,6,3,1,7,3,10,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,626,0,0,0,4,1.6806151429089482,38.53564547206165,31.57894736842105,16,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,78.97763578274761
S39G01N195,2021-2022,20220206,home,55,3,2,10,4,14,0,19,8,1,0,0,0,1,1,0,0,20,8,5,3,17,21,1,0,5,629,0,0,0,5,-1.6806151429089482,41.585127201565555,40.0,20,19.654088050314463,33.333333333333336,100.0,37.5,0.6,3,3,4,78.60095389507156,6,3,1,8,3,11,1,13,3,6,2,0,0,4,4,2,4,19,5,5,4,16,23,3,2,2,629,0,0,0,4,1.6806151429089482,38.53564547206165,31.57894736842105,17,8.787346221441124,23.076923076923077,100.0,60.0,1.5,3,3,3,78.60095389507156
S39G01N195,2021-2022,20220206,home,55,3,2,10,4,14,0,19,8,1,0,0,0,1,1,0,0,20,8,5,3,17,21,1,0,5,642,0,0,0,5,2.219753831996087,41.585127201565555,40.0,20,19.654088050314463,33.333333333333336,100.0,37.5,0.6,3,3,4,78.87850467289721,6,3,1,8,3,11,1,13,3,7,2,0,0,4,4,2,4,20,5,5,4,16,24,3,2,2,642,0,0,0,4,-2.219753831996087,36.76470588235294,30.0,16,8.417508417508417,23.076923076923077,100.0,60.0,1.5,3,3,3,78.87850467289721
S39G01N195,2021-2022,20220206,home,55,3,2,10,4,14,0,19,8,1,0,0,0,1,1,0,0,20,8,5,3,17,21,1,0,5,643,0,0,0,5,-1.6806151429089482,41.585127201565555,40.0,20,19.654088050314463,33.333333333333336,100.0,37.5,0.6,3,3,4,76.8895800933126,6,3,1,8,4,12,1,13,3,7,2,0,0,4,4,2,4,20,5,5,4,16,24,3,2,2,643,0,0,0,4,1.6806151429089482,36.76470588235294,30.0,17,8.417508417508417,28.571428571428573,100.0,60.0,1.5,3,3,3,76.8895800933126
S39G01N195,2021-2022,20220206,home,55,3,2,10,4,14,0,19,8,1,0,0,0,1,1,0,0,20,8,5,3,17,21,1,0,5,645,0,0,0,5,2.219753831996087,41.585127201565555,40.0,20,19.654088050314463,33.333333333333336,100.0,37.5,0.6,3,3,4,78.51162790697674,6,3,1,8,4,12,1,14,3,7,2,0,0,4,4,2,4,21,5,5,4,16,25,3,2,2,645,0,0,0,4,-2.219753831996087,35.1493848857645,28.571428571428573,16,8.077544426494345,28.571428571428573,100.0,60.0,1.5,3,3,3,78.51162790697674
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,19,8,1,0,0,0,1,1,0,0,20,8,5,3,17,21,1,0,5,646,0,0,0,5,2.219753831996087,41.585127201565555,40.0,21,19.654088050314463,33.333333333333336,100.0,37.5,0.6,3,3,4,78.39009287925697,6,3,1,8,4,12,1,14,3,7,2,0,0,4,4,2,4,21,5,5,4,16,25,3,2,2,646,0,0,0,4,-2.219753831996087,35.1493848857645,28.571428571428573,16,8.077544426494345,26.666666666666668,100.0,60.0,1.5,3,3,3,78.39009287925697
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,19,8,1,0,0,0,1,1,0,0,20,8,5,3,17,21,1,0,5,646,0,0,0,5,2.219753831996087,41.585127201565555,40.0,21,19.654088050314463,33.333333333333336,100.0,37.5,0.6,3,3,4,78.39009287925697,6,3,1,8,4,12,1,14,3,7,2,0,0,4,4,2,4,21,5,6,5,16,25,3,2,2,646,0,0,0,4,-2.219753831996087,35.1493848857645,28.571428571428573,16,8.077544426494345,26.666666666666668,100.0,60.0,1.5,3,3,3,78.39009287925697
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,19,8,1,0,0,0,1,1,0,0,20,8,5,3,17,21,1,0,5,646,0,0,0,5,2.219753831996087,41.585127201565555,40.0,21,19.654088050314463,33.333333333333336,100.0,37.5,0.6,3,3,4,78.39009287925697,6,3,1,8,4,12,1,14,3,7,2,0,0,4,4,2,4,21,5,6,5,16,25,3,2,2,646,0,0,0,4,-2.219753831996087,35.1493848857645,28.571428571428573,16,8.077544426494345,26.666666666666668,100.0,60.0,1.5,3,3,3,78.39009287925697
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,20,8,1,0,0,0,1,1,0,0,21,8,5,3,17,22,1,0,5,661,0,0,0,5,-1.3137151865475545,39.645522388059696,38.095238095238095,20,18.910741301059,33.333333333333336,100.0,37.5,0.6,3,3,4,78.42662632375189,6,3,1,8,4,12,1,14,3,7,2,0,0,4,4,2,4,21,5,6,5,16,25,3,2,2,661,0,0,0,4,1.3137151865475545,35.1493848857645,28.571428571428573,16,8.077544426494345,26.666666666666668,100.0,60.0,1.5,3,3,3,78.42662632375189
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,20,8,1,0,0,0,1,1,0,0,21,8,5,3,17,22,1,0,5,662,0,0,0,5,-1.3137151865475545,39.645522388059696,38.095238095238095,20,18.910741301059,30.76923076923077,100.0,37.5,0.6,3,3,4,78.3081570996979,6,3,1,9,4,13,1,14,3,7,2,0,0,4,4,2,4,21,5,6,5,16,25,3,2,2,662,0,0,0,4,1.3137151865475545,35.1493848857645,28.571428571428573,17,8.077544426494345,26.666666666666668,100.0,60.0,1.5,3,3,3,78.3081570996979
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,20,8,1,0,0,0,1,1,0,0,21,8,5,3,17,22,1,0,5,673,0,0,0,5,-6.963012477718365,39.645522388059696,38.095238095238095,20,18.910741301059,30.76923076923077,100.0,37.5,0.6,5,4,4,78.81129271916791,6,3,1,9,4,13,1,15,4,7,2,0,0,4,4,2,4,22,6,6,5,18,26,3,2,2,673,0,0,0,4,6.963012477718365,37.878787878787875,31.818181818181817,19,7.763975155279502,26.666666666666668,100.0,50.0,1.5,5,4,3,78.81129271916791
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,21,9,1,0,0,0,1,1,0,0,22,9,5,3,19,23,1,0,5,700,0,0,0,5,-1.6625677574784277,42.33511586452763,40.90909090909091,22,18.221574344023324,30.76923076923077,100.0,33.333333333333336,0.6,2,5,4,77.48571428571428,6,3,1,9,4,13,1,15,4,7,2,0,0,4,4,2,4,22,6,6,5,18,26,3,2,2,700,0,0,0,4,1.6625677574784277,37.878787878787875,31.818181818181817,19,7.763975155279502,26.666666666666668,100.0,50.0,1.5,2,5,3,77.48571428571428
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,21,9,1,0,0,0,1,1,0,0,22,9,5,3,19,23,1,0,5,700,0,0,0,5,-11.209114847316116,42.33511586452763,40.90909090909091,22,18.221574344023324,30.76923076923077,100.0,33.333333333333336,0.6,3,6,4,79.2,6,3,1,9,4,13,1,15,4,8,3,0,0,4,4,2,4,23,7,6,5,21,27,3,2,2,700,0,0,0,4,11.209114847316116,42.407108239095315,36.95652173913044,22,7.473841554559043,26.666666666666668,100.0,42.857142857142854,1.5,3,6,3,79.2
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,21,9,2,0,0,0,1,1,0,0,23,9,5,3,19,24,1,0,5,752,0,0,0,5,-14.52572779649023,40.529010238907844,39.130434782608695,21,17.580872011251756,30.76923076923077,100.0,33.333333333333336,0.6,3,6,4,75.31914893617022,6,3,1,9,4,13,1,15,4,8,3,0,0,4,4,2,4,23,7,6,5,21,27,3,2,2,752,0,0,0,4,14.52572779649023,42.407108239095315,36.95652173913044,22,7.473841554559043,26.666666666666668,100.0,42.857142857142854,1.5,3,6,3,75.31914893617022
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,21,9,2,0,0,0,1,1,0,0,23,9,5,3,19,24,1,0,5,753,0,0,0,5,-14.52572779649023,40.529010238907844,39.130434782608695,21,17.580872011251756,30.76923076923077,100.0,33.333333333333336,0.6,3,6,4,75.2191235059761,6,3,1,9,4,13,2,15,4,8,3,0,0,4,4,2,4,23,7,6,5,21,27,3,2,2,753,0,0,0,4,14.52572779649023,42.407108239095315,36.95652173913044,23,7.473841554559043,26.666666666666668,100.0,42.857142857142854,1.5,3,6,3,75.2191235059761
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,21,9,2,0,0,0,1,1,0,0,23,9,5,3,19,24,1,0,5,753,0,0,0,5,-14.52572779649023,40.529010238907844,39.130434782608695,21,17.580872011251756,30.76923076923077,100.0,33.333333333333336,0.6,3,6,4,75.2191235059761,6,3,1,9,4,13,2,15,4,8,3,0,0,4,4,2,4,23,7,6,5,21,27,3,2,2,753,0,0,0,4,14.52572779649023,42.407108239095315,36.95652173913044,23,7.473841554559043,26.666666666666668,100.0,42.857142857142854,1.5,3,6,3,75.2191235059761
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,21,9,2,0,0,0,1,1,0,0,23,9,5,3,19,24,1,0,5,753,0,0,0,5,-14.52572779649023,40.529010238907844,39.130434782608695,21,17.580872011251756,30.76923076923077,100.0,33.333333333333336,0.6,3,6,4,75.2191235059761,6,3,1,9,4,13,2,15,4,8,3,0,0,4,4,2,4,23,7,6,5,21,27,3,2,2,753,0,0,0,4,14.52572779649023,42.407108239095315,36.95652173913044,23,7.473841554559043,26.666666666666668,100.0,42.857142857142854,1.5,3,6,3,75.2191235059761
S39G01N195,2021-2022,20220206,home,55,3,2,11,4,15,0,21,9,2,0,0,0,1,1,0,0,23,9,5,3,19,24,1,0,5,753,0,0,0,5,-14.52572779649023,40.529010238907844,39.130434782608695,21,17.580872011251756,30.76923076923077,100.0,33.333333333333336,0.6,3,6,4,75.2191235059761,6,3,1,9,4,13,2,15,4,8,3,0,0,4,4,2,4,23,7,6,5,21,27,3,2,2,753,0,0,0,4,14.52572779649023,42.407108239095315,36.95652173913044,23,7.473841554559043,26.666666666666668,100.0,42.857142857142854,1.5,3,6,3,75.2191235059761
