gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,11,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,11,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,109.0909090909091
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,70,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,70,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,46,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,78.26086956521739
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,48,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,70,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,48,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,75.0
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,55,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,87.27272727272727,70,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,55,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,87.27272727272727
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,57,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,84.21052631578948,70,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,57,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,84.21052631578948
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,62,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,96.7741935483871,70,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,62,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,96.7741935483871
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,62,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,96.7741935483871,70,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,62,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,4,1,4,96.7741935483871
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,64,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,93.75,70,2,0,0,0,0,1,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,64,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,4,1,4,93.75
S39G01N240,2021-2022,20220402,home,50,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,80,0,0,0,1,-33.33333333333334,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,90.0,70,2,0,0,0,0,1,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,80,0,0,0,1,33.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,90.0
S39G01N240,2021-2022,20220402,home,50,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,80,0,0,0,1,-33.33333333333334,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,90.0,70,2,0,0,0,0,1,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,80,0,0,0,1,33.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,90.0
S39G01N240,2021-2022,20220402,home,50,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,90,0,0,0,1,0.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,93.33333333333334,70,2,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,90,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,3,1,4,93.33333333333334
S39G01N240,2021-2022,20220402,home,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,91,0,0,0,1,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,92.3076923076923,70,2,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,91,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,3,1,4,92.3076923076923
S39G01N240,2021-2022,20220402,home,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,107,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,89.7196261682243,70,2,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,107,0,0,0,1,25.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,3,1,4,89.7196261682243
S39G01N240,2021-2022,20220402,home,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,109,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,88.07339449541284,70,2,0,1,0,1,1,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,109,0,0,0,1,25.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,3,1,4,88.07339449541284
S39G01N240,2021-2022,20220402,home,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,116,0,0,0,1,-5.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,93.10344827586206,70,2,0,1,0,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,1,116,0,0,0,1,5.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,3,1,4,93.10344827586206
S39G01N240,2021-2022,20220402,home,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,118,0,0,0,1,-5.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,0,91.52542372881355,70,2,0,1,0,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,1,118,0,0,0,1,5.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,3,1,4,91.52542372881355
S39G01N240,2021-2022,20220402,home,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,2,127,0,0,0,2,-20.0,50.0,50.0,3,40.0,0.0,0.0,100.0,0.5,3,1,0,94.48818897637794,70,2,0,1,0,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,1,127,0,0,0,1,20.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,3,1,4,94.48818897637794
S39G01N240,2021-2022,20220402,home,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,2,128,0,0,0,2,-20.0,50.0,50.0,3,40.0,0.0,0.0,100.0,0.5,3,1,0,93.75,70,2,0,1,0,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,128,0,0,0,1,20.0,50.0,50.0,7,20.0,0.0,0.0,100.0,2.0,3,1,4,93.75
S39G01N240,2021-2022,20220402,home,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,2,144,0,0,0,2,-56.66666666666667,50.0,50.0,3,40.0,0.0,0.0,100.0,0.5,3,1,0,91.66666666666667,70,2,0,1,0,1,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,1,144,0,0,0,1,56.66666666666667,70.0,70.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,4,91.66666666666667
S39G01N240,2021-2022,20220402,home,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,2,144,0,0,0,2,-56.66666666666667,50.0,50.0,3,40.0,0.0,0.0,100.0,0.5,3,1,0,91.66666666666667,70,3,0,1,0,1,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,1,144,0,0,0,1,56.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,3,1,4,91.66666666666667
S39G01N240,2021-2022,20220402,home,50,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,2,166,0,0,0,2,-66.66666666666667,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,86.74698795180723,70,3,0,1,0,1,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,1,166,0,0,0,1,66.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,3,1,4,86.74698795180723
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,2,169,0,0,0,2,-56.66666666666667,37.5,37.5,3,33.333333333333336,50.0,0.0,100.0,0.5,3,1,0,78.10650887573965,70,3,0,1,0,1,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,1,169,0,0,0,1,56.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,3,1,4,78.10650887573965
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,2,173,0,0,0,2,-66.66666666666667,30.0,30.0,2,28.571428571428573,50.0,0.0,100.0,0.5,3,1,0,83.23699421965318,70,3,0,1,0,1,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,1,173,0,0,0,1,66.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,3,1,4,83.23699421965318
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,2,175,0,0,0,2,-66.66666666666667,30.0,30.0,2,28.571428571428573,33.333333333333336,0.0,100.0,0.5,3,1,0,82.28571428571428,70,3,0,2,0,2,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,1,175,0,0,0,1,66.66666666666667,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,3,1,4,82.28571428571428
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,2,192,0,0,0,2,-66.66666666666667,30.0,30.0,2,28.571428571428573,33.333333333333336,0.0,100.0,0.5,3,1,0,75.0,70,3,0,2,0,2,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,1,192,0,0,0,1,66.66666666666667,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,3,1,4,75.0
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,2,192,0,0,0,2,-66.66666666666667,30.0,30.0,2,28.571428571428573,33.333333333333336,0.0,100.0,0.5,3,1,0,75.0,70,3,0,2,0,2,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,1,192,0,0,0,1,66.66666666666667,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,3,1,4,75.0
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,2,192,0,0,0,2,-58.69565217391303,30.0,30.0,2,28.571428571428573,33.333333333333336,0.0,100.0,0.5,3,1,0,77.75000000000001,70,3,0,2,0,2,1,3,2,2,1,0,0,1,0,1,2,5,3,0,0,7,6,2,0,1,192,0,0,0,1,58.69565217391303,64.33823529411764,70.0,11,15.527950310559005,0.0,0.0,100.0,3.0,3,1,4,77.75000000000001
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,2,192,0,0,0,2,-66.27906976744187,30.0,30.0,2,28.571428571428573,33.333333333333336,0.0,100.0,0.5,4,1,0,80.5,70,3,0,2,0,2,1,3,2,2,1,0,0,2,1,1,2,5,3,0,0,8,7,2,0,1,192,0,0,0,1,66.27906976744187,68.02721088435375,70.0,12,14.534883720930234,0.0,50.0,100.0,3.0,4,1,5,80.5
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,2,192,0,0,0,2,-66.27906976744187,30.0,30.0,2,28.571428571428573,33.333333333333336,0.0,100.0,0.5,4,1,0,80.5,70,3,0,2,0,2,1,3,2,2,1,0,0,2,1,1,2,5,3,0,0,8,7,2,0,1,192,0,0,0,1,66.27906976744187,68.02721088435375,70.0,12,14.534883720930234,0.0,50.0,100.0,3.0,4,1,5,80.5
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,3,202,0,0,0,3,-73.42192691029902,30.0,30.0,1,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,4,1,0,82.45544554455445,70,3,0,2,0,2,1,3,2,2,1,0,0,2,1,1,2,5,3,0,0,8,7,2,0,1,202,0,0,0,1,73.42192691029902,68.02721088435375,70.0,12,14.534883720930234,0.0,50.0,100.0,3.0,4,1,5,82.45544554455445
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,3,204,0,0,0,3,-73.42192691029902,30.0,30.0,1,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,4,1,0,81.6470588235294,70,3,0,2,0,2,1,3,2,2,1,0,0,2,1,1,2,5,3,0,0,8,7,3,0,1,204,0,0,0,1,73.42192691029902,68.02721088435375,70.0,13,14.534883720930234,0.0,50.0,100.0,3.0,4,1,5,81.6470588235294
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,3,209,0,0,0,3,-58.66569978245105,30.0,30.0,1,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,4,1,0,85.43540669856458,70,3,0,2,0,2,1,3,2,3,1,0,0,2,1,1,2,6,3,0,0,8,8,3,0,1,209,0,0,0,1,58.66569978245105,58.139534883720934,58.333333333333336,12,12.690355329949238,0.0,50.0,100.0,3.0,4,1,5,85.43540669856458
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,3,210,0,0,0,3,-73.42192691029902,30.0,30.0,1,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,4,1,0,79.31428571428572,70,3,0,2,1,3,1,3,2,3,1,0,0,2,1,1,2,6,3,0,0,8,8,3,0,1,210,0,0,0,1,73.42192691029902,58.139534883720934,58.333333333333336,13,12.690355329949238,33.333333333333336,50.0,100.0,3.0,4,1,5,79.31428571428572
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,3,223,0,0,0,3,-58.665699782451064,30.0,30.0,1,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,4,1,0,80.07174887892377,70,3,0,2,1,3,1,3,2,3,1,0,0,2,1,1,2,6,3,0,0,8,8,3,0,2,223,0,0,0,2,58.665699782451064,58.139534883720934,58.333333333333336,12,22.522522522522525,33.333333333333336,50.0,100.0,1.5,4,1,5,80.07174887892377
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,2,0,3,226,0,0,0,3,-58.665699782451064,30.0,30.0,2,37.5,33.333333333333336,0.0,100.0,0.3333333333333333,4,1,0,79.00884955752213,70,3,0,2,1,3,1,3,2,3,1,0,0,2,1,1,2,6,3,0,0,8,8,3,0,2,226,0,0,0,2,58.665699782451064,58.139534883720934,58.333333333333336,12,22.522522522522525,33.333333333333336,50.0,100.0,1.5,4,1,5,79.00884955752213
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,2,0,3,229,0,0,0,3,-39.02284263959392,41.666666666666664,41.666666666666664,4,33.333333333333336,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,83.21397379912663,70,3,0,2,1,3,1,3,2,3,1,0,0,2,1,1,2,6,3,0,0,8,8,3,0,2,229,0,0,0,2,39.02284263959392,58.139534883720934,58.333333333333336,12,22.522522522522525,33.333333333333336,50.0,100.0,1.5,2,1,5,83.21397379912663
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,4,1,2,1,0,0,0,0,1,2,6,2,1,0,5,6,2,0,3,230,0,0,0,3,-39.02284263959392,41.666666666666664,41.666666666666664,4,33.333333333333336,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,82.85217391304347,70,3,0,2,1,3,1,3,2,3,1,0,0,2,1,1,2,6,3,0,0,8,8,3,0,2,230,0,0,0,2,39.02284263959392,58.139534883720934,58.333333333333336,12,22.522522522522525,33.333333333333336,50.0,100.0,1.5,2,1,5,82.85217391304347
S39G01N240,2021-2022,20220402,home,50,1,0,2,1,3,0,4,1,2,1,0,0,0,0,1,2,6,2,1,0,5,6,2,0,3,247,0,0,0,3,-27.5900900900901,41.666666666666664,41.666666666666664,4,33.333333333333336,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,82.0080971659919,70,3,0,2,1,3,1,3,2,3,1,0,0,2,1,1,2,6,3,0,0,8,8,3,0,3,247,0,0,0,3,27.5900900900901,58.139534883720934,58.333333333333336,11,30.36437246963563,33.333333333333336,50.0,100.0,1.0,2,1,5,82.0080971659919
