gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N29,2021-2022,20211023,31,away,6,2,0,1,0,1,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,153,0,0,0,0,14.63917525773195,77.31958762886597,83.33333333333333,7,0.0,0.0,50.0,100.0,0.0,2,4,1,69.6470588235294,55,1,0,1,0,1,1,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,153,0,0,0,0,-14.63917525773195,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,4,4,69.6470588235294
S39G01N29,2021-2022,20211023,32,away,6,2,0,1,0,1,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,171,0,0,0,0,14.63917525773195,77.31958762886597,83.33333333333333,7,0.0,0.0,50.0,100.0,0.0,2,4,1,62.3157894736842,55,1,0,1,0,1,1,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,0,171,0,0,0,0,-14.63917525773195,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,4,4,62.3157894736842
S39G01N29,2021-2022,20211023,33,away,6,2,0,1,0,1,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,171,0,0,0,0,14.63917525773195,77.31958762886597,83.33333333333333,7,0.0,0.0,50.0,100.0,0.0,2,4,1,62.3157894736842,55,1,0,1,0,1,1,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,0,171,0,0,0,0,-14.63917525773195,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,4,4,62.3157894736842
S39G01N29,2021-2022,20211023,34,away,6,2,0,1,0,1,0,2,1,1,1,0,0,3,2,0,0,3,2,0,0,7,6,0,0,0,171,0,0,0,0,22.037037037037038,81.01851851851852,83.33333333333333,8,0.0,0.0,66.66666666666667,100.0,0.0,1,4,1,65.40350877192982,55,1,0,1,0,1,1,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,0,171,0,0,0,0,-22.037037037037038,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,1,4,4,65.40350877192982
S39G01N29,2021-2022,20211023,35,away,6,2,0,1,0,1,0,2,1,1,1,0,0,4,2,0,0,3,2,0,0,7,7,0,0,0,171,0,0,0,0,7.058823529411768,73.52941176470588,83.33333333333333,7,0.0,0.0,50.0,100.0,0.0,1,4,1,68.49122807017544,55,1,0,1,0,1,1,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,0,171,0,0,0,0,-7.058823529411768,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,1,4,4,68.49122807017544
S39G01N29,2021-2022,20211023,36,away,6,2,0,1,0,1,0,2,1,1,1,0,0,4,2,0,0,3,2,0,0,7,7,0,0,0,172,0,0,0,0,7.058823529411768,73.52941176470588,83.33333333333333,7,0.0,0.0,50.0,100.0,0.0,1,4,1,68.09302325581395,55,1,0,2,0,2,1,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,0,172,0,0,0,0,-7.058823529411768,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,1,4,4,68.09302325581395
S39G01N29,2021-2022,20211023,37,away,6,2,0,1,0,1,0,2,1,1,1,0,0,4,2,0,0,3,2,1,1,7,7,0,0,0,185,0,0,0,0,7.058823529411768,73.52941176470588,83.33333333333333,7,0.0,0.0,50.0,100.0,0.0,1,4,1,63.30810810810811,55,1,0,2,0,2,1,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,0,185,0,0,0,0,-7.058823529411768,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,1,4,4,63.30810810810811
S39G01N29,2021-2022,20211023,38,away,6,2,0,1,0,1,0,2,1,1,1,0,0,4,2,0,0,3,2,1,1,7,7,0,0,0,185,0,0,0,0,7.058823529411768,73.52941176470588,83.33333333333333,7,0.0,0.0,50.0,100.0,0.0,1,4,1,63.30810810810811,55,1,0,2,0,2,1,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,0,185,0,0,0,0,-7.058823529411768,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,1,4,4,63.30810810810811
S39G01N29,2021-2022,20211023,39,away,6,2,0,1,0,1,0,2,1,1,1,0,0,4,2,0,0,3,2,1,1,7,7,0,0,0,196,0,0,0,0,30.392156862745097,73.52941176470588,83.33333333333333,7,0.0,0.0,50.0,100.0,0.0,1,4,1,65.87755102040816,55,1,0,2,0,2,1,3,2,3,1,0,0,0,0,0,0,6,3,3,1,7,6,0,0,0,196,0,0,0,0,-30.392156862745097,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,1,4,4,65.87755102040816
S39G01N29,2021-2022,20211023,40,away,6,2,0,1,0,1,0,2,1,1,1,0,0,4,2,0,0,3,2,1,1,7,7,0,0,0,198,0,0,0,0,7.058823529411768,73.52941176470588,83.33333333333333,7,0.0,0.0,50.0,100.0,0.0,1,4,1,59.15151515151515,55,1,0,2,1,3,1,3,2,3,1,0,0,0,0,0,0,6,3,3,1,7,6,0,0,0,198,0,0,0,0,-7.058823529411768,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,33.333333333333336,0.0,1,4,4,59.15151515151515
S39G01N29,2021-2022,20211023,41,away,6,2,0,1,0,1,0,2,1,1,1,0,0,4,2,0,0,3,2,1,1,7,7,0,0,0,199,0,0,0,0,30.392156862745097,73.52941176470588,83.33333333333333,7,0.0,0.0,50.0,100.0,0.0,1,4,1,64.88442211055276,55,1,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,1,7,7,0,0,0,199,0,0,0,0,-30.392156862745097,50.0,50.0,8,0.0,50.0,0.0,33.333333333333336,0.0,1,4,4,64.88442211055276
S39G01N29,2021-2022,20211023,42,away,6,2,0,2,0,2,0,2,1,1,1,0,0,4,2,0,0,3,2,1,1,7,7,0,0,0,200,0,0,0,0,30.392156862745097,73.52941176470588,83.33333333333333,8,0.0,0.0,50.0,100.0,0.0,1,4,1,64.56,55,1,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,1,7,7,0,0,0,200,0,0,0,0,-30.392156862745097,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,1,4,4,64.56
S39G01N29,2021-2022,20211023,43,away,6,2,0,2,0,2,0,3,1,1,1,0,0,4,2,0,0,4,2,1,1,7,8,0,0,0,208,0,0,0,0,4.861111111111114,60.76388888888889,62.5,7,0.0,0.0,50.0,100.0,0.0,1,4,1,67.84615384615384,55,1,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,1,7,7,0,0,0,208,0,0,0,0,-4.861111111111114,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,1,4,4,67.84615384615384
S39G01N29,2021-2022,20211023,44,away,6,2,0,2,1,3,0,3,1,1,1,0,0,4,2,0,0,4,2,1,1,7,8,0,0,0,210,0,0,0,0,30.392156862745097,60.76388888888889,62.5,8,0.0,33.333333333333336,50.0,100.0,0.0,1,4,1,61.48571428571429,55,1,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,1,7,7,0,0,0,210,0,0,0,0,-30.392156862745097,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,1,4,4,61.48571428571429
S39G01N29,2021-2022,20211023,45,away,6,2,0,2,1,3,0,4,2,1,1,0,0,4,2,0,0,5,3,1,1,9,9,0,0,0,212,0,0,0,0,39.58333333333333,66.5680473372781,70.0,10,0.0,33.333333333333336,50.0,66.66666666666667,0.0,3,5,2,66.56603773584905,55,1,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,3,1,7,7,0,0,0,212,0,0,0,0,-39.58333333333333,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,5,4,66.56603773584905
S39G01N29,2021-2022,20211023,46,away,6,2,0,2,1,3,0,4,2,1,1,0,0,4,2,0,0,5,3,1,1,9,9,0,0,0,231,0,0,0,0,56.25,66.5680473372781,70.0,10,0.0,33.333333333333336,50.0,66.66666666666667,0.0,3,5,2,66.28571428571428,55,1,0,2,1,3,1,5,2,3,1,0,0,0,0,0,0,8,3,3,1,7,8,0,0,0,231,0,0,0,0,-56.25,43.75,43.75,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,5,4,66.28571428571428
S39G01N29,2021-2022,20211023,47,away,6,2,0,3,1,4,0,4,2,1,1,0,0,4,2,0,0,5,3,1,1,9,9,0,0,0,233,0,0,0,0,56.25,66.5680473372781,70.0,11,0.0,33.333333333333336,50.0,66.66666666666667,0.0,3,5,2,65.71673819742489,55,1,0,2,1,3,1,5,2,3,1,0,0,0,0,0,0,8,3,3,1,7,8,0,0,0,233,0,0,0,0,-56.25,43.75,43.75,7,0.0,25.0,0.0,33.333333333333336,0.0,3,5,4,65.71673819742489
S39G01N29,2021-2022,20211023,48,away,6,2,0,3,1,4,0,5,2,1,1,0,0,4,2,0,0,6,3,1,1,9,10,0,0,0,238,0,0,0,0,33.136094674556205,57.98969072164949,58.333333333333336,10,0.0,33.333333333333336,50.0,66.66666666666667,0.0,3,5,2,69.3781512605042,55,1,0,2,1,3,1,5,2,3,1,0,0,0,0,0,0,8,3,3,1,7,8,0,0,0,238,0,0,0,0,-33.136094674556205,43.75,43.75,7,0.0,25.0,0.0,33.333333333333336,0.0,3,5,4,69.3781512605042
S39G01N29,2021-2022,20211023,49,away,6,2,0,3,2,5,0,5,2,1,1,0,0,4,2,0,0,6,3,1,1,9,10,0,0,0,239,0,0,0,0,56.25,57.98969072164949,58.333333333333336,11,0.0,50.0,50.0,66.66666666666667,0.0,3,5,2,64.06694560669456,55,1,0,2,1,3,1,5,2,3,1,0,0,0,0,0,0,8,3,3,1,7,8,0,0,0,239,0,0,0,0,-56.25,43.75,43.75,7,0.0,25.0,0.0,33.333333333333336,0.0,3,5,4,64.06694560669456
S39G01N29,2021-2022,20211023,50,away,6,2,0,3,2,5,0,6,3,1,1,0,0,4,2,0,0,7,4,1,1,11,11,0,0,0,240,0,0,0,0,62.72189349112426,62.785388127853885,64.28571428571429,13,0.0,50.0,50.0,50.0,0.0,5,5,4,68.8,55,1,0,2,1,3,1,5,2,3,1,0,0,0,0,0,0,8,3,3,1,7,8,0,0,0,240,0,0,0,0,-62.72189349112426,43.75,43.75,7,0.0,25.0,0.0,33.333333333333336,0.0,5,5,4,68.8
S39G01N29,2021-2022,20211023,51,away,6,2,0,3,2,5,0,6,3,1,1,0,0,4,2,0,0,7,4,1,1,11,11,0,0,0,257,0,0,0,0,75.22189349112426,62.785388127853885,64.28571428571429,13,0.0,50.0,50.0,50.0,0.0,5,5,4,68.91828793774319,55,1,0,2,1,3,1,6,2,3,1,0,0,0,0,0,0,9,3,3,1,7,9,0,0,0,257,0,0,0,0,-75.22189349112426,38.888888888888886,38.888888888888886,6,0.0,25.0,0.0,33.333333333333336,0.0,5,5,4,68.91828793774319
