gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N205,2021-2022,20220212,172,home,60,5,1,8,8,16,0,19,9,7,0,1,1,5,5,3,6,26,9,3,3,23,31,3,0,3,773,0,0,0,3,-9.557721139430285,40.780141843971634,34.61538461538461,28,9.615384615384615,50.0,100.0,55.55555555555556,1.6666666666666667,3,7,4,71.72056921086676,70,7,0,8,2,10,0,13,5,8,5,0,0,0,0,1,3,21,10,5,2,25,21,3,0,4,773,0,1,0,4,9.557721139430285,59.523809523809526,59.523809523809526,30,16.0,20.0,0.0,70.0,1.75,3,7,7,71.72056921086676
S39G01N205,2021-2022,20220212,173,home,60,5,1,8,8,16,0,19,9,7,0,1,1,5,5,3,6,26,9,3,3,23,31,3,0,3,775,0,0,0,3,-9.557721139430285,40.780141843971634,34.61538461538461,28,9.615384615384615,47.05882352941177,100.0,55.55555555555556,1.6666666666666667,3,7,4,71.53548387096774,70,7,0,9,2,11,0,13,5,8,5,0,0,0,0,1,3,21,10,5,2,25,21,3,0,4,775,0,1,0,4,9.557721139430285,59.523809523809526,59.523809523809526,31,16.0,20.0,0.0,70.0,1.75,3,7,7,71.53548387096774
S39G01N205,2021-2022,20220212,174,home,60,5,1,8,8,16,0,19,9,7,0,1,1,5,5,3,6,26,9,3,3,23,31,3,0,3,792,0,0,0,3,-5.02873563218391,40.780141843971634,34.61538461538461,28,9.615384615384615,47.05882352941177,100.0,55.55555555555556,1.6666666666666667,3,7,4,71.51515151515152,70,7,0,9,2,11,0,13,5,9,5,0,0,0,0,1,3,22,10,5,2,25,22,3,0,4,792,0,1,0,4,5.02873563218391,56.81818181818182,56.81818181818182,30,15.384615384615385,20.0,0.0,70.0,1.75,3,7,7,71.51515151515152
S39G01N205,2021-2022,20220212,175,home,60,5,1,9,8,17,0,19,9,7,0,1,1,5,5,3,6,26,9,3,3,23,31,3,0,3,793,0,0,0,3,-5.02873563218391,40.780141843971634,34.61538461538461,29,9.615384615384615,47.05882352941177,100.0,55.55555555555556,1.6666666666666667,3,7,4,71.42496847414881,70,7,0,9,2,11,0,13,5,9,5,0,0,0,0,1,3,22,10,5,2,25,22,3,0,4,793,0,1,0,4,5.02873563218391,56.81818181818182,56.81818181818182,30,15.384615384615385,18.181818181818183,0.0,70.0,1.75,3,7,7,71.42496847414881
S39G01N205,2021-2022,20220212,176,home,60,5,1,9,8,17,0,19,9,7,0,1,1,5,5,3,6,26,9,3,3,23,31,3,0,4,811,0,0,0,4,-9.125344352617091,40.780141843971634,34.61538461538461,28,12.422360248447204,47.05882352941177,100.0,55.55555555555556,1.25,3,7,4,71.3193588162762,70,7,0,9,2,11,0,13,5,9,5,0,0,0,0,1,3,22,10,5,2,25,22,3,0,4,811,0,1,0,4,9.125344352617091,56.81818181818182,56.81818181818182,30,15.384615384615385,18.181818181818183,0.0,70.0,1.75,3,7,7,71.3193588162762
S39G01N205,2021-2022,20220212,177,home,60,5,1,9,8,17,0,19,9,7,0,1,1,5,5,3,6,26,9,3,3,23,31,3,0,4,814,0,0,0,4,-9.125344352617091,40.780141843971634,34.61538461538461,28,12.422360248447204,47.05882352941177,100.0,55.55555555555556,1.25,3,7,4,71.05651105651106,70,7,0,9,2,11,0,13,5,9,5,0,0,0,0,1,3,22,10,5,2,25,22,4,0,4,814,0,1,0,4,9.125344352617091,56.81818181818182,56.81818181818182,31,15.384615384615385,18.181818181818183,0.0,70.0,1.75,3,7,7,71.05651105651106
S39G01N205,2021-2022,20220212,178,home,60,5,1,9,8,17,0,19,9,7,0,1,1,5,5,3,6,26,9,4,4,23,31,3,0,4,814,0,0,0,4,-9.125344352617091,40.780141843971634,34.61538461538461,28,12.422360248447204,47.05882352941177,100.0,55.55555555555556,1.25,3,7,4,71.05651105651106,70,7,0,9,2,11,0,13,5,9,5,0,0,0,0,1,3,22,10,5,2,25,22,4,0,4,814,0,1,0,4,9.125344352617091,56.81818181818182,56.81818181818182,31,15.384615384615385,18.181818181818183,0.0,70.0,1.75,3,7,7,71.05651105651106
S39G01N205,2021-2022,20220212,179,home,60,5,1,9,8,17,0,19,9,7,0,1,1,5,5,3,6,26,9,4,4,23,31,3,0,4,814,0,0,0,4,-9.125344352617091,40.780141843971634,34.61538461538461,28,12.422360248447204,47.05882352941177,100.0,55.55555555555556,1.25,3,7,4,71.05651105651106,70,7,0,9,2,11,0,13,5,9,5,0,0,0,0,1,3,22,10,5,2,25,22,4,0,4,814,0,1,0,4,9.125344352617091,56.81818181818182,56.81818181818182,31,15.384615384615385,18.181818181818183,0.0,70.0,1.75,3,7,7,71.05651105651106
S39G01N205,2021-2022,20220212,180,home,60,5,1,9,8,17,0,19,9,7,0,1,1,5,5,3,6,26,9,4,4,23,31,3,0,4,814,0,0,0,4,-9.125344352617091,40.780141843971634,34.61538461538461,28,12.422360248447204,47.05882352941177,100.0,55.55555555555556,1.25,3,7,4,71.05651105651106,70,7,0,9,2,11,0,13,5,9,5,0,0,0,0,1,3,22,10,5,2,25,22,4,0,4,814,0,1,0,4,9.125344352617091,56.81818181818182,56.81818181818182,31,15.384615384615385,18.181818181818183,0.0,70.0,1.75,3,7,7,71.05651105651106
S39G01N205,2021-2022,20220212,181,home,60,5,1,9,8,17,0,19,9,7,0,1,1,5,5,3,6,26,9,4,4,23,31,3,0,4,814,0,0,0,4,-9.125344352617091,40.780141843971634,34.61538461538461,28,12.422360248447204,47.05882352941177,100.0,55.55555555555556,1.25,3,7,4,71.05651105651106,70,7,0,9,2,11,0,13,5,9,5,0,0,0,0,1,3,22,10,5,2,25,22,4,0,4,814,0,1,0,4,9.125344352617091,56.81818181818182,56.81818181818182,31,15.384615384615385,18.181818181818183,0.0,70.0,1.75,3,7,7,71.05651105651106
S39G01N205,2021-2022,20220212,182,home,60,5,1,9,8,17,0,19,9,7,0,1,1,5,5,3,6,26,9,4,4,23,31,3,0,4,814,0,0,0,4,-9.125344352617091,40.780141843971634,34.61538461538461,28,12.422360248447204,47.05882352941177,100.0,55.55555555555556,1.25,3,7,4,71.05651105651106,70,7,0,9,2,11,0,13,5,9,5,0,0,0,0,1,3,22,10,5,2,25,22,4,0,4,814,0,1,0,4,9.125344352617091,56.81818181818182,56.81818181818182,31,15.384615384615385,18.181818181818183,0.0,70.0,1.75,3,7,7,71.05651105651106
S39G01N205,2021-2022,20220212,183,home,60,5,1,9,8,17,0,19,9,7,0,1,1,5,5,3,6,26,9,4,4,23,31,3,0,4,814,0,0,0,4,-9.125344352617091,40.780141843971634,34.61538461538461,28,12.422360248447204,47.05882352941177,100.0,55.55555555555556,1.25,3,7,4,71.05651105651106,70,7,0,9,2,11,0,13,5,9,5,0,0,0,0,1,3,22,10,5,2,25,22,4,0,4,814,0,1,0,4,9.125344352617091,56.81818181818182,56.81818181818182,31,15.384615384615385,18.181818181818183,0.0,70.0,1.75,3,7,7,71.05651105651106
S39G01N205,2021-2022,20220212,184,home,60,5,1,9,8,17,0,19,9,7,0,1,1,5,5,3,6,26,9,4,4,23,31,3,0,4,820,0,0,0,4,-16.95867768595042,40.780141843971634,34.61538461538461,28,12.422360248447204,47.05882352941177,100.0,55.55555555555556,1.25,6,7,4,72.0,70,7,0,9,2,11,0,13,5,10,6,0,0,0,0,1,3,23,11,5,2,28,23,4,0,4,820,0,1,0,4,16.95867768595042,60.869565217391305,60.869565217391305,34,14.814814814814815,18.181818181818183,0.0,63.63636363636363,1.75,6,7,7,72.0
S39G01N205,2021-2022,20220212,185,home,60,5,1,9,8,17,0,20,9,7,0,1,1,5,5,3,6,27,9,4,4,23,32,3,0,4,843,0,0,0,4,-20.730158730158735,39.38356164383562,33.333333333333336,27,12.048192771084336,47.05882352941177,100.0,55.55555555555556,1.25,6,7,4,71.45907473309609,70,7,0,9,2,11,0,13,5,10,6,0,0,0,0,1,3,23,11,5,2,28,23,4,0,4,843,0,1,0,4,20.730158730158735,60.869565217391305,60.869565217391305,34,14.814814814814815,18.181818181818183,0.0,63.63636363636363,1.75,6,7,7,71.45907473309609
S39G01N205,2021-2022,20220212,186,home,60,5,1,9,8,17,0,20,9,7,0,1,1,5,5,3,6,27,9,4,4,23,32,3,0,4,843,0,0,0,4,-20.730158730158735,39.38356164383562,33.333333333333336,27,12.048192771084336,47.05882352941177,100.0,55.55555555555556,1.25,6,7,4,71.45907473309609,70,7,1,9,2,11,0,13,5,10,6,0,0,0,0,1,3,23,11,5,2,28,23,4,0,4,843,0,1,0,4,20.730158730158735,60.869565217391305,60.869565217391305,35,14.814814814814815,18.181818181818183,0.0,63.63636363636363,1.75,6,7,7,71.45907473309609
S39G01N205,2021-2022,20220212,187,home,60,5,1,9,8,17,1,20,9,7,0,1,1,5,5,3,6,27,9,4,4,23,32,3,0,4,843,0,0,0,4,-20.730158730158735,39.38356164383562,33.333333333333336,28,12.048192771084336,47.05882352941177,100.0,55.55555555555556,1.25,6,7,4,71.45907473309609,70,7,1,9,2,11,0,13,5,10,6,0,0,0,0,1,3,23,11,5,2,28,23,4,0,4,843,0,1,0,4,20.730158730158735,60.869565217391305,60.869565217391305,35,14.814814814814815,18.181818181818183,0.0,63.63636363636363,1.75,6,7,7,71.45907473309609
S39G01N205,2021-2022,20220212,188,home,60,5,1,9,8,17,1,20,9,7,0,1,1,5,5,3,6,27,9,4,4,23,32,3,0,4,850,0,0,0,4,-20.730158730158735,39.38356164383562,33.333333333333336,28,12.048192771084336,47.05882352941177,100.0,55.55555555555556,1.25,6,7,4,70.87058823529412,70,7,1,9,2,11,0,13,5,10,6,0,0,0,0,1,3,23,11,6,2,28,23,4,0,4,850,0,1,0,4,20.730158730158735,60.869565217391305,60.869565217391305,35,14.814814814814815,18.181818181818183,0.0,63.63636363636363,1.75,6,7,7,70.87058823529412
S39G01N205,2021-2022,20220212,189,home,60,5,1,9,8,17,1,20,9,7,0,1,1,5,5,3,6,27,9,4,4,23,32,3,0,4,850,0,0,0,4,-20.730158730158735,39.38356164383562,33.333333333333336,28,12.048192771084336,47.05882352941177,100.0,55.55555555555556,1.25,6,7,4,70.87058823529412,70,7,1,9,2,11,0,13,5,10,6,0,0,0,0,1,3,23,11,6,2,28,23,4,0,4,850,0,1,0,4,20.730158730158735,60.869565217391305,60.869565217391305,35,14.814814814814815,18.181818181818183,0.0,63.63636363636363,1.75,6,7,7,70.87058823529412
S39G01N205,2021-2022,20220212,190,home,60,5,1,9,8,17,1,20,9,7,0,1,1,6,5,3,6,27,9,4,4,23,33,3,0,4,850,0,0,0,4,-22.296411856474265,38.798920377867745,33.333333333333336,27,11.890606420927467,47.05882352941177,83.33333333333333,55.55555555555556,1.25,6,7,4,71.49176470588236,70,7,1,9,2,11,0,13,5,10,6,0,0,0,0,1,3,23,11,6,2,28,23,4,0,4,850,0,1,0,4,22.296411856474265,60.869565217391305,60.869565217391305,35,14.814814814814815,18.181818181818183,0.0,63.63636363636363,1.75,6,7,7,71.49176470588236
S39G01N205,2021-2022,20220212,191,home,60,5,1,9,8,17,1,20,9,7,0,1,1,7,5,3,6,27,9,4,4,23,34,3,0,4,850,0,0,0,4,-23.80981595092024,38.23138297872341,33.333333333333336,26,11.737089201877934,47.05882352941177,71.42857142857143,55.55555555555556,1.25,6,7,4,72.11294117647058,70,7,1,9,2,11,0,13,5,10,6,0,0,0,0,1,3,23,11,6,2,28,23,4,0,4,850,0,1,0,4,23.80981595092024,60.869565217391305,60.869565217391305,35,14.814814814814815,18.181818181818183,0.0,63.63636363636363,1.75,6,7,7,72.11294117647058
S39G01N205,2021-2022,20220212,192,home,60,5,1,9,8,17,1,20,9,7,0,1,1,7,5,3,6,27,9,4,4,23,34,3,0,4,852,0,0,0,4,-23.80981595092024,38.23138297872341,33.333333333333336,26,11.737089201877934,44.44444444444444,71.42857142857143,55.55555555555556,1.25,6,7,4,71.94366197183098,70,7,1,10,2,12,0,13,5,10,6,0,0,0,0,1,3,23,11,6,2,28,23,4,0,4,852,0,1,0,4,23.80981595092024,60.869565217391305,60.869565217391305,36,14.814814814814815,18.181818181818183,0.0,63.63636363636363,1.75,6,7,7,71.94366197183098
S39G01N205,2021-2022,20220212,193,home,60,5,1,9,8,17,1,20,9,7,0,1,1,7,5,3,6,27,9,4,4,23,34,3,0,4,873,0,0,0,4,-31.040585181689465,38.23138297872341,33.333333333333336,26,11.737089201877934,44.44444444444444,71.42857142857143,55.55555555555556,1.25,9,7,4,71.58762886597938,70,7,1,10,2,12,0,13,5,11,7,0,0,0,0,1,3,24,12,6,2,31,24,4,0,4,873,0,1,0,4,31.040585181689465,64.58333333333333,64.58333333333333,39,14.285714285714286,18.181818181818183,0.0,58.333333333333336,1.75,9,7,8,71.58762886597938
S39G01N205,2021-2022,20220212,194,home,60,5,1,9,8,17,1,20,9,7,0,1,1,7,5,3,6,27,9,4,4,23,34,3,0,4,873,0,0,0,4,-31.040585181689465,38.23138297872341,33.333333333333336,26,11.737089201877934,44.44444444444444,71.42857142857143,55.55555555555556,1.25,9,7,4,71.58762886597938,70,8,1,10,2,12,0,13,5,11,7,0,0,0,0,1,3,24,12,6,2,31,24,4,0,4,873,0,1,0,4,31.040585181689465,64.58333333333333,64.58333333333333,40,14.285714285714286,18.181818181818183,0.0,66.66666666666667,2.0,9,7,8,71.58762886597938
S39G01N205,2021-2022,20220212,195,home,60,5,1,9,8,17,1,20,9,7,0,1,1,7,5,3,6,27,9,4,4,23,34,3,0,4,889,0,0,0,4,-31.040585181689465,38.23138297872341,33.333333333333336,26,11.737089201877934,44.44444444444444,71.42857142857143,55.55555555555556,1.25,9,7,4,70.29921259842519,70,8,1,10,2,12,0,13,5,11,7,0,0,0,0,1,3,24,12,6,2,31,24,4,0,4,889,0,1,0,4,31.040585181689465,64.58333333333333,64.58333333333333,40,14.285714285714286,18.181818181818183,0.0,66.66666666666667,2.0,9,7,8,70.29921259842519
S39G01N205,2021-2022,20220212,196,home,60,5,1,9,8,17,1,20,9,7,0,1,1,7,5,3,6,27,9,4,4,23,34,3,0,4,889,0,0,0,4,-31.040585181689465,38.23138297872341,33.333333333333336,26,11.737089201877934,44.44444444444444,71.42857142857143,55.55555555555556,1.25,9,7,4,70.29921259842519,70,8,1,10,2,12,0,13,5,11,7,0,0,0,0,1,3,24,12,6,2,31,24,4,0,4,889,0,1,0,4,31.040585181689465,64.58333333333333,64.58333333333333,40,14.285714285714286,18.181818181818183,0.0,66.66666666666667,2.0,9,7,8,70.29921259842519
S39G01N205,2021-2022,20220212,197,home,60,5,1,9,8,17,1,20,9,7,0,1,1,7,5,3,6,27,9,4,4,23,34,3,0,4,889,0,0,0,4,-31.040585181689465,38.23138297872341,33.333333333333336,26,11.737089201877934,44.44444444444444,71.42857142857143,55.55555555555556,1.25,9,7,4,70.29921259842519,70,8,1,10,2,12,0,13,5,11,7,0,0,0,0,1,3,24,12,6,2,31,24,4,0,4,889,0,1,0,4,31.040585181689465,64.58333333333333,64.58333333333333,40,14.285714285714286,18.181818181818183,0.0,66.66666666666667,2.0,9,7,8,70.29921259842519
S39G01N205,2021-2022,20220212,198,home,60,5,1,9,8,17,1,20,9,7,0,1,1,7,5,3,6,27,9,4,4,23,34,3,0,4,889,0,0,0,4,-31.040585181689465,38.23138297872341,33.333333333333336,26,11.737089201877934,44.44444444444444,71.42857142857143,55.55555555555556,1.25,9,7,4,70.29921259842519,70,8,1,10,2,12,0,13,5,11,7,0,0,0,0,1,3,24,12,6,2,31,24,4,0,4,889,0,1,0,4,31.040585181689465,64.58333333333333,64.58333333333333,40,14.285714285714286,18.181818181818183,0.0,66.66666666666667,2.0,9,7,8,70.29921259842519
S39G01N205,2021-2022,20220212,199,home,60,5,1,9,8,17,1,20,9,7,0,1,1,7,5,3,6,27,9,4,4,23,34,3,0,4,889,0,0,0,4,-31.040585181689465,38.23138297872341,33.333333333333336,26,11.737089201877934,44.44444444444444,71.42857142857143,55.55555555555556,1.25,9,7,4,70.29921259842519,70,8,1,10,2,12,0,13,5,11,7,0,0,0,0,1,3,24,12,6,2,31,24,4,0,4,889,0,1,0,4,31.040585181689465,64.58333333333333,64.58333333333333,40,14.285714285714286,18.181818181818183,0.0,66.66666666666667,2.0,9,7,8,70.29921259842519
S39G01N205,2021-2022,20220212,200,home,60,5,1,9,8,17,1,20,9,7,0,1,1,7,5,3,6,27,9,4,4,23,34,3,0,4,889,0,0,0,4,-31.040585181689465,38.23138297872341,33.333333333333336,26,11.737089201877934,44.44444444444444,71.42857142857143,55.55555555555556,1.25,9,7,4,70.29921259842519,70,8,1,10,2,12,0,13,5,11,7,0,0,0,0,1,3,24,12,6,2,31,24,4,0,4,889,0,1,0,4,31.040585181689465,64.58333333333333,64.58333333333333,40,14.285714285714286,18.181818181818183,0.0,66.66666666666667,2.0,9,7,8,70.29921259842519
S39G01N205,2021-2022,20220212,201,home,60,5,1,9,8,17,1,20,9,7,0,1,1,7,5,3,6,27,9,4,4,23,34,3,0,4,889,0,0,0,4,-31.040585181689465,38.23138297872341,33.333333333333336,26,11.737089201877934,44.44444444444444,71.42857142857143,55.55555555555556,1.25,9,7,4,70.29921259842519,70,8,1,10,2,12,0,13,5,11,7,0,0,0,0,1,3,24,12,6,2,31,24,4,0,4,889,0,1,0,4,31.040585181689465,64.58333333333333,64.58333333333333,40,14.285714285714286,18.181818181818183,0.0,66.66666666666667,2.0,9,7,8,70.29921259842519
S39G01N205,2021-2022,20220212,202,home,60,5,1,9,8,17,1,20,9,8,0,1,1,7,5,3,6,28,9,4,4,23,35,3,0,4,898,0,0,0,4,-34.297238950119294,37.001287001287004,32.142857142857146,25,11.402508551881414,44.44444444444444,71.42857142857143,55.55555555555556,1.25,9,7,4,70.93095768374165,70,8,1,10,2,12,0,13,5,11,7,0,0,0,0,1,3,24,12,6,2,31,24,4,0,4,898,0,1,0,4,34.297238950119294,64.58333333333333,64.58333333333333,40,14.285714285714286,18.181818181818183,0.0,66.66666666666667,2.0,9,7,8,70.93095768374165
S39G01N205,2021-2022,20220212,203,home,60,5,1,9,8,17,1,20,9,8,0,1,1,7,5,3,6,28,9,4,4,23,35,3,0,4,899,0,0,0,4,-34.297238950119294,37.001287001287004,32.142857142857146,25,11.402508551881414,42.10526315789474,71.42857142857143,55.55555555555556,1.25,9,7,4,70.85205784204672,70,8,1,11,2,13,0,13,5,11,7,0,0,0,0,1,3,24,12,6,2,31,24,4,0,4,899,0,1,0,4,34.297238950119294,64.58333333333333,64.58333333333333,41,14.285714285714286,18.181818181818183,0.0,66.66666666666667,2.0,9,7,8,70.85205784204672
S39G01N205,2021-2022,20220212,204,home,60,5,1,9,8,17,1,20,9,8,0,1,1,7,5,3,6,28,9,4,4,23,35,3,0,4,913,0,0,0,4,-29.881284534164877,37.001287001287004,32.142857142857146,25,11.402508551881414,42.10526315789474,71.42857142857143,55.55555555555556,1.25,9,7,4,71.07995618838991,70,8,1,11,2,13,0,13,5,12,7,0,0,0,0,1,3,25,12,6,2,31,25,4,0,4,913,0,1,0,4,29.881284534164877,62.0,62.0,40,13.793103448275861,18.181818181818183,0.0,66.66666666666667,2.0,9,7,8,71.07995618838991
S39G01N205,2021-2022,20220212,205,home,60,5,1,10,8,18,1,20,9,8,0,1,1,7,5,3,6,28,9,4,4,23,35,3,0,4,915,0,0,0,4,-29.881284534164877,37.001287001287004,32.142857142857146,26,11.402508551881414,42.10526315789474,71.42857142857143,55.55555555555556,1.25,9,7,4,70.92459016393443,70,8,1,11,2,13,0,13,5,12,7,0,0,0,0,1,3,25,12,6,2,31,25,4,0,4,915,0,1,0,4,29.881284534164877,62.0,62.0,40,13.793103448275861,16.666666666666668,0.0,66.66666666666667,2.0,9,7,8,70.92459016393443
S39G01N205,2021-2022,20220212,206,home,60,5,1,10,8,18,1,21,9,8,0,1,1,7,5,3,6,29,9,4,4,23,36,3,0,4,931,0,0,0,4,-32.905982905982896,35.84788029925187,31.03448275862069,25,11.086474501108649,42.10526315789474,71.42857142857143,55.55555555555556,1.25,9,7,4,70.99462943071966,70,8,1,11,2,13,0,13,5,12,7,0,0,0,0,1,3,25,12,6,2,31,25,4,0,4,931,0,1,0,4,32.905982905982896,62.0,62.0,40,13.793103448275861,16.666666666666668,0.0,66.66666666666667,2.0,9,7,8,70.99462943071966
S39G01N205,2021-2022,20220212,207,home,60,5,1,10,8,18,1,21,9,8,0,1,1,7,5,3,6,29,9,4,4,23,36,3,0,4,932,0,0,0,4,-32.905982905982896,35.84788029925187,31.03448275862069,25,11.086474501108649,40.0,71.42857142857143,55.55555555555556,1.25,9,7,4,70.91845493562232,70,8,1,12,2,14,0,13,5,12,7,0,0,0,0,1,3,25,12,6,2,31,25,4,0,4,932,0,1,0,4,32.905982905982896,62.0,62.0,41,13.793103448275861,16.666666666666668,0.0,66.66666666666667,2.0,9,7,8,70.91845493562232
S39G01N205,2021-2022,20220212,208,home,60,5,1,10,8,18,1,21,9,8,0,1,1,7,5,3,6,29,9,4,4,23,36,3,0,4,945,0,0,0,4,-28.805453805453794,35.84788029925187,31.03448275862069,25,11.086474501108649,40.0,71.42857142857143,55.55555555555556,1.25,9,7,4,71.2126984126984,70,8,1,12,2,14,0,14,5,12,7,0,0,0,0,1,3,26,12,6,2,31,26,4,0,4,945,0,1,0,4,28.805453805453794,59.61538461538461,59.61538461538461,40,13.333333333333334,16.666666666666668,0.0,66.66666666666667,2.0,9,7,8,71.2126984126984
S39G01N205,2021-2022,20220212,209,home,60,5,1,10,8,18,1,21,9,8,0,1,1,7,5,3,6,29,9,4,4,23,36,3,0,4,947,0,0,0,4,-32.905982905982896,35.84788029925187,31.03448275862069,25,11.086474501108649,40.0,71.42857142857143,55.55555555555556,1.25,9,7,4,69.79514255543822,70,8,1,12,3,15,0,14,5,12,7,0,0,0,0,1,3,26,12,6,2,31,26,4,0,4,947,0,1,0,4,32.905982905982896,59.61538461538461,59.61538461538461,41,13.333333333333334,23.076923076923077,0.0,66.66666666666667,2.0,9,7,8,69.79514255543822
S39G01N205,2021-2022,20220212,210,home,60,5,1,10,8,18,1,21,9,8,0,1,1,7,5,3,6,29,9,4,4,23,36,3,0,4,957,0,0,0,4,-28.805453805453794,35.84788029925187,31.03448275862069,25,11.086474501108649,40.0,71.42857142857143,55.55555555555556,1.25,9,7,4,70.31974921630095,70,8,1,12,3,15,0,14,5,13,7,0,0,0,0,1,3,27,12,6,2,31,27,4,0,4,957,0,1,0,4,28.805453805453794,57.407407407407405,57.407407407407405,40,12.903225806451612,23.076923076923077,0.0,66.66666666666667,2.0,9,7,8,70.31974921630095
S39G01N205,2021-2022,20220212,211,home,60,5,1,10,8,18,2,21,9,8,0,1,1,7,5,3,6,29,9,4,4,23,36,3,0,4,957,0,0,0,4,-28.805453805453794,35.84788029925187,31.03448275862069,26,11.086474501108649,40.0,71.42857142857143,55.55555555555556,1.25,9,7,4,70.31974921630095,70,8,1,12,3,15,0,14,5,13,7,0,0,0,0,1,3,27,12,6,2,31,27,4,0,4,957,0,1,0,4,28.805453805453794,57.407407407407405,57.407407407407405,40,12.903225806451612,23.076923076923077,0.0,66.66666666666667,2.0,9,7,8,70.31974921630095
S39G01N205,2021-2022,20220212,212,home,60,5,1,10,8,18,2,21,9,8,0,1,1,7,5,3,6,29,9,4,4,23,36,3,0,4,957,0,0,0,4,-28.805453805453794,35.84788029925187,31.03448275862069,26,11.086474501108649,40.0,71.42857142857143,55.55555555555556,1.25,9,7,4,70.31974921630095,70,8,1,12,3,15,0,14,5,13,7,0,0,0,0,1,3,27,12,6,2,31,27,4,0,4,957,0,1,0,4,28.805453805453794,57.407407407407405,57.407407407407405,40,12.903225806451612,23.076923076923077,0.0,66.66666666666667,2.0,9,7,8,70.31974921630095
S39G01N205,2021-2022,20220212,213,home,60,5,1,10,8,18,2,21,9,8,0,1,1,7,5,3,6,29,9,4,4,23,36,3,0,4,957,0,0,0,4,-28.805453805453794,35.84788029925187,31.03448275862069,26,11.086474501108649,40.0,71.42857142857143,55.55555555555556,1.25,9,7,4,70.31974921630095,70,8,1,12,3,15,0,14,5,13,7,0,0,0,0,1,3,27,12,6,2,31,27,4,0,4,957,0,1,0,4,28.805453805453794,57.407407407407405,57.407407407407405,40,12.903225806451612,23.076923076923077,0.0,66.66666666666667,2.0,9,7,8,70.31974921630095
S39G01N205,2021-2022,20220212,214,home,60,5,1,10,8,18,2,21,9,9,1,1,1,7,5,3,6,30,10,4,4,26,37,3,0,4,979,0,0,0,4,-21.30575751621143,39.29866989117291,35.0,29,10.787486515641856,40.0,71.42857142857143,50.0,1.25,3,7,4,69.9652706843718,70,8,1,12,3,15,0,14,5,13,7,0,0,0,0,1,3,27,12,6,2,31,27,4,0,4,979,0,1,0,4,21.30575751621143,57.407407407407405,57.407407407407405,40,12.903225806451612,23.076923076923077,0.0,66.66666666666667,2.0,3,7,8,69.9652706843718
S39G01N205,2021-2022,20220212,215,home,60,6,1,10,8,18,2,21,9,9,1,1,1,7,5,3,6,30,10,4,4,26,37,3,0,4,979,0,0,0,4,-21.30575751621143,39.29866989117291,35.0,30,10.787486515641856,40.0,71.42857142857143,60.0,1.5,3,7,4,69.9652706843718,70,8,1,12,3,15,0,14,5,13,7,0,0,0,0,1,3,27,12,6,2,31,27,4,0,4,979,0,1,0,4,21.30575751621143,57.407407407407405,57.407407407407405,40,12.903225806451612,23.076923076923077,0.0,66.66666666666667,2.0,3,7,8,69.9652706843718
S39G01N205,2021-2022,20220212,216,home,60,6,1,10,8,18,2,21,9,9,1,1,1,7,5,3,6,30,10,5,5,26,37,3,0,4,995,0,0,0,4,-21.30575751621143,39.29866989117291,35.0,30,10.787486515641856,40.0,71.42857142857143,60.0,1.5,3,7,4,68.84020100502512,70,8,1,12,3,15,0,14,5,13,7,0,0,0,0,1,3,27,12,6,2,31,27,4,0,4,995,0,1,0,4,21.30575751621143,57.407407407407405,57.407407407407405,40,12.903225806451612,23.076923076923077,0.0,66.66666666666667,2.0,3,7,8,68.84020100502512
S39G01N205,2021-2022,20220212,217,home,60,6,1,10,8,18,2,21,9,9,1,1,1,7,5,3,6,30,10,5,5,26,37,3,0,4,995,0,0,0,4,-21.30575751621143,39.29866989117291,35.0,30,10.787486515641856,40.0,71.42857142857143,60.0,1.5,3,7,4,68.84020100502512,70,8,1,12,3,15,0,14,5,13,7,0,0,0,0,1,3,27,12,6,2,31,27,4,0,4,995,0,1,0,4,21.30575751621143,57.407407407407405,57.407407407407405,40,12.903225806451612,23.076923076923077,0.0,66.66666666666667,2.0,3,7,8,68.84020100502512
