gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N244,2021-2022,20220316,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N244,2021-2022,20220316,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N244,2021-2022,20220316,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S39G01N244,2021-2022,20220316,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N244,2021-2022,20220316,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N244,2021-2022,20220316,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,55,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S39G01N244,2021-2022,20220316,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,56,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.28571428571428,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S39G01N244,2021-2022,20220316,home,64,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,59,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,81.35593220338983,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,4,1,0,81.35593220338983
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,59,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,81.35593220338983,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,4,1,0,81.35593220338983
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,0,59,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,81.35593220338983,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,4,1,0,81.35593220338983
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,0,80,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,75.0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,80,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,75.0
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,0,81,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,74.07407407407408,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,81,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,74.07407407407408
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,0,81,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,74.07407407407408,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,81,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,74.07407407407408
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,0,81,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,74.07407407407408,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,81,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,74.07407407407408
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,1,1,0,0,0,0,1,2,3,3,1,1,7,3,1,0,0,90,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,80.0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,90,0,0,0,2,-233.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,80.0
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,1,1,0,0,0,0,1,2,3,3,2,2,7,3,1,0,0,102,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,70.58823529411765,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,102,0,0,0,2,-233.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,70.58823529411765
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,1,1,0,0,0,0,1,2,3,3,2,2,7,3,1,0,0,102,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,70.58823529411765,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,102,0,0,0,2,-233.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,70.58823529411765
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,1,1,0,0,0,0,1,2,3,3,3,3,7,3,1,0,0,110,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,65.45454545454545,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,110,0,0,0,2,-233.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,65.45454545454545
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,1,1,0,0,0,0,1,2,3,3,3,3,7,3,1,0,0,110,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,65.45454545454545,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,110,0,0,0,2,-233.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,65.45454545454545
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,1,1,0,0,0,0,1,2,3,3,3,3,7,3,1,0,0,117,0,0,0,0,183.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,7,71.7948717948718,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,117,0,0,0,2,-183.33333333333334,50.0,50.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,71.7948717948718
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,1,1,0,0,0,0,1,2,3,3,3,3,7,3,1,0,0,117,0,0,0,0,183.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,7,71.7948717948718,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,117,0,0,0,2,-183.33333333333334,50.0,50.0,0,50.0,0.0,0.0,100.0,0.5,2,1,0,71.7948717948718
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,4,4,3,3,10,4,1,0,0,131,0,0,0,0,200.0,125.0,125.0,13,0.0,0.0,0.0,25.0,0.0,3,1,8,73.2824427480916,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,131,0,0,0,2,-200.0,50.0,50.0,0,50.0,0.0,0.0,100.0,0.5,3,1,0,73.2824427480916
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,4,4,3,3,10,4,1,0,0,152,0,0,0,0,150.0,125.0,125.0,13,0.0,0.0,0.0,25.0,0.0,3,1,8,71.05263157894737,60,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,2,152,0,0,0,2,-150.0,83.33333333333333,83.33333333333333,3,40.0,0.0,0.0,50.0,0.5,3,1,0,71.05263157894737
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,4,4,3,3,10,4,1,0,0,152,0,0,0,0,150.0,125.0,125.0,13,0.0,0.0,0.0,25.0,0.0,3,1,8,71.05263157894737,60,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,2,152,0,0,0,2,-150.0,83.33333333333333,83.33333333333333,4,40.0,0.0,0.0,100.0,1.0,3,1,0,71.05263157894737
S39G01N244,2021-2022,20220316,home,64,1,0,0,0,0,1,3,3,2,2,0,0,0,0,1,2,5,5,3,3,12,5,1,0,0,173,0,0,0,0,140.0,120.0,120.0,15,0.0,0.0,0.0,20.0,0.0,2,1,8,69.36416184971098,60,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,2,173,0,0,0,2,-140.0,83.33333333333333,83.33333333333333,4,40.0,0.0,0.0,100.0,1.0,2,1,0,69.36416184971098
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,2,2,0,0,0,0,1,2,5,5,3,3,12,5,1,0,0,173,0,0,0,0,140.0,120.0,120.0,16,0.0,0.0,0.0,40.0,0.0,2,1,8,69.36416184971098,60,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,2,173,0,0,0,2,-140.0,83.33333333333333,83.33333333333333,4,40.0,0.0,0.0,100.0,1.0,2,1,0,69.36416184971098
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,2,2,0,0,0,0,1,2,5,5,3,3,12,5,1,0,0,173,0,0,0,0,140.0,120.0,120.0,16,0.0,0.0,0.0,40.0,0.0,2,1,8,69.36416184971098,60,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,2,173,0,0,0,2,-140.0,83.33333333333333,83.33333333333333,4,40.0,0.0,0.0,100.0,1.0,2,1,0,69.36416184971098
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,2,2,0,0,0,0,1,2,5,5,3,3,12,5,1,0,0,173,0,0,0,0,140.0,120.0,120.0,16,0.0,0.0,0.0,40.0,0.0,2,1,8,69.36416184971098,60,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,2,173,0,0,0,2,-140.0,83.33333333333333,83.33333333333333,4,40.0,0.0,0.0,100.0,1.0,2,1,0,69.36416184971098
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,2,2,0,0,0,0,1,2,5,5,3,3,12,5,1,0,0,173,0,0,0,0,140.0,120.0,120.0,16,0.0,0.0,0.0,40.0,0.0,2,1,8,69.36416184971098,60,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,2,173,0,0,0,2,-140.0,83.33333333333333,83.33333333333333,4,40.0,0.0,0.0,100.0,1.0,2,1,0,69.36416184971098
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,2,2,0,0,0,0,1,2,5,5,3,3,12,5,1,0,0,173,0,0,0,0,140.0,120.0,120.0,16,0.0,0.0,0.0,40.0,0.0,2,1,8,69.36416184971098,60,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,2,173,0,0,0,2,-140.0,83.33333333333333,83.33333333333333,4,40.0,0.0,0.0,100.0,1.0,2,1,0,69.36416184971098
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,2,2,0,0,1,1,1,2,5,5,3,3,13,6,1,0,0,173,0,0,0,0,138.9705882352941,119.48529411764704,120.0,17,0.0,0.0,100.0,40.0,0.0,3,1,8,72.41618497109828,60,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,2,173,0,0,0,2,-138.9705882352941,83.33333333333333,83.33333333333333,4,40.0,0.0,0.0,100.0,1.0,3,1,0,72.41618497109828
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,2,2,0,0,1,1,1,2,5,5,3,3,13,6,1,0,0,187,0,0,0,0,122.30392156862742,119.48529411764704,120.0,17,0.0,0.0,100.0,40.0,0.0,2,1,8,73.41176470588236,60,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,2,187,0,0,0,2,-122.30392156862742,87.5,87.5,6,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,1,0,73.41176470588236
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,3,2,0,0,1,1,1,2,6,5,3,3,13,7,1,0,0,201,0,0,0,0,85.1966873706004,100.93167701863354,100.0,16,0.0,0.0,100.0,40.0,0.0,2,1,8,74.26865671641792,60,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,2,201,0,0,0,2,-85.1966873706004,87.5,87.5,6,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,1,0,74.26865671641792
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,3,2,0,0,1,1,1,2,6,5,3,3,13,7,1,0,0,202,0,0,0,0,85.1966873706004,100.93167701863354,100.0,16,0.0,0.0,100.0,40.0,0.0,2,1,8,73.9009900990099,60,2,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,2,202,0,0,0,2,-85.1966873706004,87.5,87.5,7,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,1,0,73.9009900990099
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,3,2,0,0,1,1,1,2,6,5,3,3,13,7,1,0,0,225,0,0,0,0,73.29192546583849,100.93167701863354,100.0,16,0.0,0.0,100.0,40.0,0.0,4,1,8,71.68,60,2,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,2,225,0,0,0,2,-73.29192546583849,90.0,90.0,9,28.571428571428573,0.0,0.0,50.0,1.0,4,1,0,71.68
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,3,2,0,0,1,1,1,2,6,5,3,3,13,7,1,0,0,225,0,0,0,0,73.29192546583849,100.93167701863354,100.0,16,0.0,0.0,100.0,40.0,0.0,4,1,8,71.68,60,3,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,2,225,0,0,0,2,-73.29192546583849,90.0,90.0,10,28.571428571428573,0.0,0.0,75.0,1.5,4,1,0,71.68
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,3,2,0,0,1,1,1,2,6,5,4,3,13,7,1,0,0,225,0,0,0,0,73.29192546583849,100.93167701863354,100.0,16,0.0,0.0,100.0,40.0,0.0,4,1,8,71.68,60,3,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,2,225,0,0,0,2,-73.29192546583849,90.0,90.0,10,28.571428571428573,0.0,0.0,75.0,1.5,4,1,0,71.68
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,3,2,0,0,1,1,1,2,6,5,4,3,13,7,1,0,0,225,0,0,0,0,73.29192546583849,100.93167701863354,100.0,16,0.0,0.0,100.0,40.0,0.0,4,1,8,71.68,60,3,0,0,0,0,1,3,3,2,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,2,225,0,0,0,2,-73.29192546583849,90.0,90.0,10,28.571428571428573,0.0,0.0,75.0,1.5,4,1,0,71.68
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,3,2,0,0,1,1,1,2,6,5,4,3,13,7,1,0,0,225,0,0,0,0,67.45475188672944,100.93167701863354,100.0,16,0.0,0.0,100.0,40.0,0.0,5,1,8,74.02666666666667,60,3,0,0,0,0,1,3,3,2,1,0,0,1,1,0,0,5,4,1,0,10,6,0,0,2,225,0,0,0,2,-67.45475188672944,91.91176470588235,90.0,11,26.881720430107524,0.0,100.0,75.0,1.5,5,1,0,74.02666666666667
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,3,2,0,0,1,1,1,2,6,5,4,3,13,7,1,0,1,240,0,0,0,1,40.32258064516128,100.93167701863354,100.0,15,13.440860215053762,0.0,100.0,40.0,2.0,5,1,8,74.4,60,3,0,0,0,0,1,3,3,2,1,0,0,1,1,0,0,5,4,1,0,10,6,0,0,2,240,0,0,0,2,-40.32258064516128,91.91176470588235,90.0,11,26.881720430107524,0.0,100.0,75.0,1.5,5,1,0,74.4
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,3,2,0,0,1,1,1,2,6,5,4,3,13,7,1,0,1,241,0,0,0,1,40.32258064516128,100.93167701863354,100.0,15,13.440860215053762,0.0,100.0,40.0,2.0,5,1,8,74.09128630705395,60,3,0,0,0,0,1,3,3,2,1,0,0,1,1,0,0,5,4,1,0,10,6,1,0,2,241,0,0,0,2,-40.32258064516128,91.91176470588235,90.0,12,26.881720430107524,0.0,100.0,75.0,1.5,5,1,0,74.09128630705395
S39G01N244,2021-2022,20220316,home,64,2,0,0,0,0,1,3,3,3,2,0,0,1,1,1,2,6,5,4,3,13,7,1,0,1,246,0,0,0,1,20.702746776741577,100.93167701863354,100.0,15,13.440860215053762,0.0,100.0,40.0,2.0,8,1,8,77.46341463414635,60,3,0,0,0,0,1,3,3,3,2,0,0,1,1,0,0,6,5,1,0,13,7,1,0,2,246,0,0,0,2,-20.702746776741577,100.93167701863354,100.0,15,23.696682464454973,0.0,100.0,60.0,1.5,8,1,0,77.46341463414635
