gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N85,2021-2022,20211204,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N85,2021-2022,20211204,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N85,2021-2022,20211204,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S39G01N85,2021-2022,20211204,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S39G01N85,2021-2022,20211204,home,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,30.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,30.0
S39G01N85,2021-2022,20211204,home,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,55.81395348837209,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S39G01N85,2021-2022,20211204,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,44,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,27.272727272727273,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,27.272727272727273
S39G01N85,2021-2022,20211204,home,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,53.333333333333336,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S39G01N85,2021-2022,20211204,home,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,50.0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S39G01N85,2021-2022,20211204,home,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,66.66666666666666,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666
S39G01N85,2021-2022,20211204,home,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,56,0,0,0,0,0.0,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,64.28571428571428,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428
S39G01N85,2021-2022,20211204,home,10,0,0,0,2,2,0,4,1,0,0,1,1,0,0,0,0,4,1,0,0,2,4,2,0,0,61,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,78.68852459016394,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,0,0,0,2,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S39G01N85,2021-2022,20211204,home,10,1,0,0,2,2,0,4,1,0,0,1,1,0,0,0,0,4,1,0,0,2,4,2,0,0,61,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,78.68852459016394,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,0,0,0,2,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S39G01N85,2021-2022,20211204,home,10,1,0,0,2,2,0,4,1,0,0,1,1,0,0,1,2,4,1,0,0,2,4,2,0,0,62,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,77.41935483870968,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,0,0,0,2,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S39G01N85,2021-2022,20211204,home,10,1,0,0,2,2,0,4,1,0,0,1,1,0,0,1,2,4,1,0,0,2,4,2,0,0,77,0,0,0,0,33.33333333333333,25.0,25.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,77.92207792207792,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,77,0,0,0,2,-33.33333333333333,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792
S39G01N85,2021-2022,20211204,home,10,1,0,0,2,2,0,5,2,0,0,1,1,0,0,1,2,5,2,0,0,4,5,2,0,0,95,0,0,0,0,66.66666666666667,40.0,40.0,6,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,75.78947368421052,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,95,0,0,0,2,-66.66666666666667,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,75.78947368421052
S39G01N85,2021-2022,20211204,home,10,1,0,0,2,2,0,5,2,0,0,1,1,0,0,1,2,5,2,0,0,4,5,2,0,0,106,0,0,0,0,83.33333333333334,40.0,40.0,6,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,79.24528301886792,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,106,0,0,0,3,-83.33333333333334,100.0,100.0,0,75.0,0.0,0.0,0.0,0.0,2,1,0,79.24528301886792
S39G01N85,2021-2022,20211204,home,10,1,0,0,2,2,0,5,2,0,0,1,1,0,0,1,2,5,2,0,0,4,5,3,0,0,107,0,0,0,0,83.33333333333334,40.0,40.0,7,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,78.50467289719626,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,107,0,0,0,3,-83.33333333333334,100.0,100.0,0,75.0,0.0,0.0,0.0,0.0,2,1,0,78.50467289719626
S39G01N85,2021-2022,20211204,home,10,1,0,0,2,2,0,6,3,0,0,1,1,0,0,1,2,6,3,0,0,6,6,3,0,0,112,0,0,0,0,100.0,50.0,50.0,9,0.0,66.66666666666667,0.0,33.333333333333336,0.0,4,1,4,85.71428571428571,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,112,0,0,0,3,-100.0,100.0,100.0,0,75.0,0.0,0.0,0.0,0.0,4,1,0,85.71428571428571
S39G01N85,2021-2022,20211204,home,10,2,0,0,2,2,0,6,3,0,0,1,1,0,0,1,2,6,3,0,0,6,6,3,0,0,112,0,0,0,0,100.0,50.0,50.0,10,0.0,66.66666666666667,0.0,66.66666666666667,0.0,4,1,4,85.71428571428571,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,112,0,0,0,3,-100.0,100.0,100.0,0,75.0,0.0,0.0,0.0,0.0,4,1,0,85.71428571428571
S39G01N85,2021-2022,20211204,home,10,2,0,0,2,2,0,6,3,0,0,1,1,0,0,1,2,6,3,0,0,6,6,3,0,0,133,0,0,0,0,110.0,50.0,50.0,10,0.0,66.66666666666667,0.0,66.66666666666667,0.0,4,1,4,81.203007518797,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,133,0,0,0,3,-110.0,50.0,50.0,-1,60.0,0.0,0.0,0.0,0.0,4,1,0,81.203007518797
S39G01N85,2021-2022,20211204,home,10,2,0,0,2,2,1,6,3,0,0,1,1,0,0,1,2,6,3,0,0,6,6,3,0,0,133,0,0,0,0,110.0,50.0,50.0,11,0.0,66.66666666666667,0.0,66.66666666666667,0.0,4,1,4,81.203007518797,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,133,0,0,0,3,-110.0,50.0,50.0,-1,60.0,0.0,0.0,0.0,0.0,4,1,0,81.203007518797
S39G01N85,2021-2022,20211204,home,10,2,0,0,2,2,1,6,3,0,0,1,1,0,0,1,2,6,3,0,0,6,6,3,0,0,133,0,0,0,0,110.0,50.0,50.0,11,0.0,66.66666666666667,0.0,66.66666666666667,0.0,4,1,4,81.203007518797,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,133,0,0,0,3,-110.0,50.0,50.0,-1,60.0,0.0,0.0,0.0,0.0,4,1,0,81.203007518797
S39G01N85,2021-2022,20211204,home,10,2,0,0,2,2,1,6,3,0,0,1,1,0,0,1,2,6,3,0,0,6,6,3,0,0,133,0,0,0,0,110.0,50.0,50.0,11,0.0,66.66666666666667,0.0,66.66666666666667,0.0,4,1,4,81.203007518797,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,133,0,0,0,3,-110.0,50.0,50.0,-1,60.0,0.0,0.0,0.0,0.0,4,1,0,81.203007518797
S39G01N85,2021-2022,20211204,home,10,2,0,0,2,2,1,7,4,0,0,1,1,0,0,1,2,7,4,0,0,8,7,3,0,0,147,0,0,0,0,120.0,57.142857142857146,57.142857142857146,13,0.0,66.66666666666667,0.0,50.0,0.0,6,1,6,81.63265306122449,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,147,0,0,0,3,-120.0,50.0,50.0,-1,60.0,0.0,0.0,0.0,0.0,6,1,0,81.63265306122449
S39G01N85,2021-2022,20211204,home,10,3,0,0,2,2,1,7,4,0,0,1,1,0,0,1,2,7,4,0,0,8,7,3,0,0,147,0,0,0,0,120.0,57.142857142857146,57.142857142857146,14,0.0,66.66666666666667,0.0,75.0,0.0,6,1,6,81.63265306122449,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,147,0,0,0,3,-120.0,50.0,50.0,-1,60.0,0.0,0.0,0.0,0.0,6,1,0,81.63265306122449
S39G01N85,2021-2022,20211204,home,10,3,0,0,2,2,1,7,4,0,0,1,1,0,0,1,2,7,4,0,0,8,7,3,0,0,168,0,0,0,0,126.66666666666666,57.142857142857146,57.142857142857146,14,0.0,66.66666666666667,0.0,75.0,0.0,6,1,6,78.57142857142857,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,3,168,0,0,0,3,-126.66666666666666,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,78.57142857142857
S39G01N85,2021-2022,20211204,home,10,3,1,0,2,2,1,7,4,0,0,1,1,0,0,1,2,7,4,0,0,8,7,3,0,0,170,0,0,0,0,126.66666666666666,57.142857142857146,57.142857142857146,15,0.0,66.66666666666667,0.0,75.0,0.0,6,1,6,77.6470588235294,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,3,170,0,0,0,3,-126.66666666666666,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,77.6470588235294
S39G01N85,2021-2022,20211204,home,10,3,1,1,2,3,1,7,4,0,0,1,1,0,0,1,2,7,4,0,0,8,7,3,0,0,172,0,0,0,0,126.66666666666666,57.142857142857146,57.142857142857146,16,0.0,66.66666666666667,0.0,75.0,0.0,6,1,6,76.74418604651163,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,3,172,0,0,0,3,-126.66666666666666,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,76.74418604651163
S39G01N85,2021-2022,20211204,home,10,3,1,1,2,3,1,7,4,0,0,1,1,0,0,1,2,7,4,0,0,8,7,3,0,1,174,0,0,0,1,100.0,57.142857142857146,57.142857142857146,15,12.5,66.66666666666667,0.0,75.0,3.0,6,1,6,82.75862068965517,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,3,174,0,0,0,3,-100.0,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,82.75862068965517
S39G01N85,2021-2022,20211204,home,10,3,1,1,2,3,1,7,4,0,0,1,1,0,0,1,2,7,4,0,0,8,7,3,0,1,175,0,0,0,1,100.0,57.142857142857146,57.142857142857146,15,12.5,66.66666666666667,0.0,75.0,3.0,6,1,6,82.28571428571428,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,3,175,0,0,0,3,-100.0,33.333333333333336,33.333333333333336,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,82.28571428571428
S39G01N85,2021-2022,20211204,home,10,3,1,1,2,3,1,7,4,0,0,1,1,0,0,1,2,7,4,0,0,8,7,3,0,1,181,0,0,0,1,76.1904761904762,57.142857142857146,57.142857142857146,15,12.5,66.66666666666667,0.0,75.0,3.0,2,1,6,86.1878453038674,55,0,0,1,0,1,0,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,1,0,3,181,0,0,0,3,-76.1904761904762,50.0,50.0,1,42.857142857142854,0.0,0.0,0.0,0.0,2,1,0,86.1878453038674
S39G01N85,2021-2022,20211204,home,10,3,1,1,2,3,1,7,4,0,0,1,1,0,0,1,2,7,4,0,0,8,7,3,0,1,181,0,0,0,1,76.1904761904762,57.142857142857146,57.142857142857146,15,12.5,66.66666666666667,0.0,75.0,3.0,2,1,6,86.1878453038674,55,1,0,1,0,1,0,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,1,0,3,181,0,0,0,3,-76.1904761904762,50.0,50.0,2,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,86.1878453038674
S39G01N85,2021-2022,20211204,home,10,3,1,1,2,3,1,7,4,0,0,1,1,0,0,1,2,7,4,0,0,8,7,3,0,1,182,0,0,0,1,76.1904761904762,57.142857142857146,57.142857142857146,15,12.5,66.66666666666667,0.0,75.0,3.0,2,1,6,85.71428571428571,55,1,0,1,0,1,0,4,2,0,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,3,182,0,0,0,3,-76.1904761904762,50.0,50.0,2,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,85.71428571428571
S39G01N85,2021-2022,20211204,home,10,3,1,1,2,3,1,7,4,1,0,1,1,0,0,1,2,8,4,0,0,8,8,3,0,1,193,0,0,0,1,57.142857142857146,50.0,50.0,14,11.11111111111111,66.66666666666667,0.0,75.0,3.0,2,1,6,87.04663212435233,55,1,0,1,0,1,0,4,2,0,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,3,193,0,0,0,3,-57.142857142857146,50.0,50.0,2,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,87.04663212435233
S39G01N85,2021-2022,20211204,home,10,3,1,1,2,3,1,7,4,1,0,1,1,0,0,1,2,8,4,0,0,8,8,3,0,1,195,0,0,0,1,57.142857142857146,50.0,50.0,14,11.11111111111111,50.0,0.0,75.0,3.0,2,1,6,86.15384615384616,55,1,0,2,0,2,0,4,2,0,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,3,195,0,0,0,3,-57.142857142857146,50.0,50.0,3,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,86.15384615384616
S39G01N85,2021-2022,20211204,home,10,3,1,1,2,3,1,7,4,1,0,1,1,0,0,1,2,8,4,0,0,8,8,3,0,1,203,0,0,0,1,64.28571428571429,50.0,50.0,14,11.11111111111111,50.0,0.0,75.0,3.0,2,1,6,88.66995073891626,55,1,0,2,0,2,0,4,2,0,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,4,203,0,0,0,4,-64.28571428571429,50.0,50.0,2,50.0,0.0,0.0,50.0,0.25,2,1,0,88.66995073891626
S39G01N85,2021-2022,20211204,home,10,3,1,1,2,3,1,7,4,1,0,1,1,0,0,1,2,8,4,0,0,8,8,4,0,1,205,0,0,0,1,64.28571428571429,50.0,50.0,15,11.11111111111111,50.0,0.0,75.0,3.0,2,1,6,87.80487804878048,55,1,0,2,0,2,0,4,2,0,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,4,205,0,0,0,4,-64.28571428571429,50.0,50.0,2,50.0,0.0,0.0,50.0,0.25,2,1,0,87.80487804878048
S39G01N85,2021-2022,20211204,home,10,3,1,1,2,3,1,8,5,1,0,1,1,0,0,1,2,9,5,0,0,10,9,4,0,1,212,0,0,0,1,75.0,55.55555555555556,55.55555555555556,17,10.0,50.0,0.0,60.0,3.0,2,1,6,90.56603773584905,55,1,0,2,0,2,0,4,2,0,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,4,212,0,0,0,4,-75.0,50.0,50.0,2,50.0,0.0,0.0,50.0,0.25,2,1,0,90.56603773584905
S39G01N85,2021-2022,20211204,home,10,4,1,1,2,3,1,8,5,1,0,1,1,0,0,1,2,9,5,0,0,10,9,4,0,1,212,0,0,0,1,75.0,55.55555555555556,55.55555555555556,18,10.0,50.0,0.0,80.0,4.0,2,1,6,90.56603773584905,55,1,0,2,0,2,0,4,2,0,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,4,212,0,0,0,4,-75.0,50.0,50.0,2,50.0,0.0,0.0,50.0,0.25,2,1,0,90.56603773584905
S39G01N85,2021-2022,20211204,home,10,4,1,1,2,3,1,8,5,1,0,1,1,0,0,1,2,9,5,0,0,10,9,4,0,1,212,0,0,0,1,75.0,55.55555555555556,55.55555555555556,18,10.0,50.0,0.0,80.0,4.0,2,1,6,90.56603773584905,55,1,0,2,0,2,0,4,2,0,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,4,212,0,0,0,4,-75.0,50.0,50.0,2,50.0,0.0,0.0,50.0,0.25,2,1,0,90.56603773584905
S39G01N85,2021-2022,20211204,home,10,4,1,1,2,3,1,8,5,1,0,1,1,0,0,1,2,9,5,0,0,10,9,4,0,1,227,0,0,0,1,80.55555555555556,55.55555555555556,55.55555555555556,18,10.0,50.0,0.0,80.0,4.0,2,1,6,89.86784140969164,55,1,0,2,0,2,0,5,2,0,0,1,1,0,0,1,2,5,2,1,1,4,5,1,0,4,227,0,0,0,4,-80.55555555555556,40.0,40.0,1,44.44444444444444,0.0,0.0,50.0,0.25,2,1,0,89.86784140969164
