gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N123,2021-2022,20211225,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S39G01N123,2021-2022,20211225,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N123,2021-2022,20211225,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N123,2021-2022,20211225,home,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N123,2021-2022,20211225,home,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N123,2021-2022,20211225,home,55,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,2,0,0,0,46,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,63.65217391304348,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.65217391304348
S39G01N123,2021-2022,20211225,home,55,1,0,1,0,1,0,1,1,0,0,0,0,2,1,1,1,1,1,0,0,3,3,0,0,0,46,0,0,0,0,159.5744680851064,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,75.13043478260869,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,75.13043478260869
S39G01N123,2021-2022,20211225,home,55,1,0,1,0,1,0,1,1,0,0,0,0,2,1,1,1,1,1,0,0,3,3,0,0,0,48,0,0,0,0,159.5744680851064,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,72.0,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,48,0,0,0,0,-159.5744680851064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,72.0
S39G01N123,2021-2022,20211225,home,55,1,0,1,0,1,0,1,1,0,0,0,0,2,1,1,1,1,1,0,0,3,3,0,0,0,60,0,0,0,0,159.5744680851064,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,77.6,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,60,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,77.6
S39G01N123,2021-2022,20211225,home,55,1,0,2,0,2,0,1,1,0,0,0,0,2,1,1,1,1,1,0,0,3,3,0,0,0,61,0,0,0,0,159.5744680851064,79.7872340425532,100.0,5,0.0,0.0,50.0,100.0,0.0,3,1,3,76.32786885245902,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,61,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,76.32786885245902
S39G01N123,2021-2022,20211225,home,55,1,0,2,0,2,0,1,1,0,0,0,0,2,1,1,1,1,1,0,0,3,3,0,0,0,71,0,0,0,0,159.5744680851064,79.7872340425532,100.0,5,0.0,0.0,50.0,100.0,0.0,3,1,3,65.57746478873239,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,71,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,65.57746478873239
S39G01N123,2021-2022,20211225,home,55,1,0,2,0,2,0,1,1,0,0,0,0,2,1,1,1,1,1,0,0,3,3,0,0,0,71,0,0,0,0,159.5744680851064,79.7872340425532,100.0,5,0.0,0.0,50.0,100.0,0.0,3,1,3,65.57746478873239,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,71,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,65.57746478873239
S39G01N123,2021-2022,20211225,home,55,1,0,2,0,2,0,1,1,0,0,0,0,3,2,1,1,1,1,0,0,4,4,0,0,0,71,0,0,0,0,172.41379310344826,86.20689655172413,100.0,6,0.0,0.0,66.66666666666667,100.0,0.0,4,1,4,73.01408450704226,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,71,0,0,0,0,-172.41379310344826,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,73.01408450704226
S39G01N123,2021-2022,20211225,home,55,1,0,2,0,2,0,1,1,0,0,0,0,4,3,1,1,1,1,0,0,5,5,0,0,0,71,0,0,0,0,181.1594202898551,90.57971014492755,100.0,7,0.0,0.0,75.0,100.0,0.0,5,1,5,80.4507042253521,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,71,0,0,0,0,-181.1594202898551,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,80.4507042253521
S39G01N123,2021-2022,20211225,home,55,1,0,2,0,2,0,1,1,0,0,0,0,4,3,1,1,1,1,0,0,5,5,0,0,0,93,0,0,0,0,114.49275362318842,90.57971014492755,100.0,7,0.0,0.0,75.0,100.0,0.0,2,1,5,74.32258064516128,35,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,93,0,0,0,0,-114.49275362318842,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,74.32258064516128
S39G01N123,2021-2022,20211225,home,55,1,0,2,0,2,0,1,1,0,0,0,0,4,3,1,1,1,1,0,0,5,5,0,0,0,93,0,0,0,0,114.49275362318842,90.57971014492755,100.0,7,0.0,0.0,75.0,100.0,0.0,2,1,5,74.32258064516128,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,93,0,0,0,0,-114.49275362318842,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,74.32258064516128
S39G01N123,2021-2022,20211225,home,55,1,0,2,0,2,0,2,2,0,0,0,0,4,3,1,1,2,2,0,0,7,6,0,0,0,111,0,0,0,0,119.50354609929077,93.08510638297872,100.0,9,0.0,0.0,75.0,50.0,0.0,2,1,5,73.08108108108108,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,111,0,0,0,0,-119.50354609929077,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.08108108108108
S39G01N123,2021-2022,20211225,home,55,1,0,2,0,2,0,2,2,0,0,0,0,4,3,1,1,2,2,0,0,7,6,0,0,0,124,0,0,0,0,136.17021276595744,93.08510638297872,100.0,9,0.0,0.0,75.0,50.0,0.0,2,1,5,75.09677419354838,35,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,124,0,0,0,0,-136.17021276595744,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,75.09677419354838
S39G01N123,2021-2022,20211225,home,55,1,0,3,0,3,0,2,2,0,0,0,0,4,3,1,1,2,2,0,0,7,6,0,0,0,126,0,0,0,0,136.17021276595744,93.08510638297872,100.0,10,0.0,0.0,75.0,50.0,0.0,2,1,5,73.9047619047619,35,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,126,0,0,0,0,-136.17021276595744,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,73.9047619047619
S39G01N123,2021-2022,20211225,home,55,1,0,3,0,3,0,2,2,1,0,0,0,4,3,1,1,3,2,0,0,7,7,0,0,0,145,0,0,0,0,97.05882352941177,73.52941176470588,66.66666666666667,9,0.0,0.0,75.0,50.0,0.0,2,1,5,72.49655172413793,35,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,145,0,0,0,0,-97.05882352941177,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,72.49655172413793
S39G01N123,2021-2022,20211225,home,55,1,0,3,1,4,0,2,2,1,0,0,0,4,3,1,1,3,2,0,0,7,7,0,0,0,147,0,0,0,0,136.17021276595744,73.52941176470588,66.66666666666667,10,0.0,50.0,75.0,50.0,0.0,2,1,5,63.3469387755102,35,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,147,0,0,0,0,-136.17021276595744,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,63.3469387755102
S39G01N123,2021-2022,20211225,home,55,1,0,3,1,4,0,2,2,2,0,0,0,4,3,1,1,4,2,0,0,7,8,0,0,0,155,0,0,0,0,97.05882352941177,60.76388888888889,50.0,9,0.0,50.0,75.0,50.0,0.0,2,1,5,67.81935483870967,35,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,155,0,0,0,0,-97.05882352941177,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,67.81935483870967
S39G01N123,2021-2022,20211225,home,55,1,0,3,1,4,0,2,2,2,0,0,0,4,3,1,1,4,2,0,0,7,8,0,0,0,156,0,0,0,0,97.05882352941177,60.76388888888889,50.0,9,0.0,33.333333333333336,75.0,50.0,0.0,2,1,5,67.38461538461539,35,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,156,0,0,0,0,-97.05882352941177,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.38461538461539
S39G01N123,2021-2022,20211225,home,55,1,0,3,1,4,0,2,2,2,0,0,0,4,3,1,1,4,2,1,1,7,8,0,0,0,162,0,0,0,0,97.05882352941177,60.76388888888889,50.0,9,0.0,33.333333333333336,75.0,50.0,0.0,2,1,5,64.88888888888889,35,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,162,0,0,0,0,-97.05882352941177,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,64.88888888888889
S39G01N123,2021-2022,20211225,home,55,1,0,3,1,4,0,2,2,2,0,0,0,4,3,1,1,4,2,1,1,7,8,0,0,0,162,0,0,0,0,97.05882352941177,60.76388888888889,50.0,9,0.0,33.333333333333336,75.0,50.0,0.0,2,1,5,64.88888888888889,35,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,162,0,0,0,0,-97.05882352941177,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,64.88888888888889
S39G01N123,2021-2022,20211225,home,55,1,0,3,1,4,0,2,2,2,0,0,0,4,3,1,1,4,2,2,1,7,8,0,0,0,175,0,0,0,0,97.05882352941177,60.76388888888889,50.0,9,0.0,33.333333333333336,75.0,50.0,0.0,2,1,5,60.068571428571424,35,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,175,0,0,0,0,-97.05882352941177,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,60.068571428571424
S39G01N123,2021-2022,20211225,home,55,1,0,3,1,4,0,2,2,2,0,0,0,4,3,1,1,4,2,2,1,7,8,0,0,0,175,0,0,0,0,97.05882352941177,60.76388888888889,50.0,9,0.0,33.333333333333336,75.0,50.0,0.0,2,1,5,60.068571428571424,35,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,175,0,0,0,0,-97.05882352941177,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,60.068571428571424
S39G01N123,2021-2022,20211225,home,55,1,0,3,1,4,0,2,2,2,0,0,0,4,3,1,1,4,2,2,1,7,8,0,0,0,175,0,0,0,0,79.4912559618442,60.76388888888889,50.0,9,0.0,33.333333333333336,75.0,50.0,0.0,1,1,5,63.085714285714275,35,1,0,2,0,2,0,4,1,0,0,0,0,1,1,0,0,4,1,2,0,3,5,0,0,0,175,0,0,0,0,-79.4912559618442,33.78378378378378,25.0,3,0.0,0.0,100.0,100.0,0.0,1,1,0,63.085714285714275
S39G01N123,2021-2022,20211225,home,55,1,0,3,1,4,0,2,2,2,0,0,0,4,3,1,1,4,2,2,1,7,8,0,0,0,175,0,0,0,0,65.09161041465767,60.76388888888889,50.0,9,0.0,33.333333333333336,75.0,50.0,0.0,2,1,5,66.10285714285715,35,1,0,2,0,2,0,4,1,0,0,0,0,2,2,0,0,4,1,2,0,4,6,0,0,0,175,0,0,0,0,-65.09161041465767,40.98360655737705,25.0,4,0.0,0.0,100.0,100.0,0.0,2,1,0,66.10285714285715
S39G01N123,2021-2022,20211225,home,55,1,0,3,1,4,0,2,2,2,0,0,0,4,3,1,1,4,2,2,1,7,8,0,0,0,175,0,0,0,0,53.07386112339674,60.76388888888889,50.0,9,0.0,33.333333333333336,75.0,50.0,0.0,3,1,5,69.11999999999999,35,1,0,2,0,2,0,4,1,0,0,0,0,3,3,0,0,4,1,2,0,5,7,0,0,0,175,0,0,0,0,-53.07386112339674,46.992481203007515,25.0,5,0.0,0.0,100.0,100.0,0.0,3,1,0,69.11999999999999
S39G01N123,2021-2022,20211225,home,55,1,0,3,1,4,0,3,3,2,0,0,0,4,3,1,1,5,3,2,1,9,9,0,0,0,196,0,0,0,0,62.26503759398497,66.5680473372781,60.0,11,0.0,33.333333333333336,75.0,33.333333333333336,0.0,2,1,5,67.83673469387755,35,1,0,2,0,2,0,4,1,0,0,0,0,3,3,0,0,4,1,2,0,5,7,0,0,0,196,0,0,0,0,-62.26503759398497,46.992481203007515,25.0,5,0.0,0.0,100.0,100.0,0.0,2,1,0,67.83673469387755
S39G01N123,2021-2022,20211225,home,55,2,0,3,1,4,0,3,3,2,0,0,0,4,3,1,1,5,3,2,1,9,9,0,0,0,196,0,0,0,0,62.26503759398497,66.5680473372781,60.0,12,0.0,33.333333333333336,75.0,66.66666666666667,0.0,2,1,5,67.83673469387755,35,1,0,2,0,2,0,4,1,0,0,0,0,3,3,0,0,4,1,2,0,5,7,0,0,0,196,0,0,0,0,-62.26503759398497,46.992481203007515,25.0,5,0.0,0.0,100.0,100.0,0.0,2,1,0,67.83673469387755
S39G01N123,2021-2022,20211225,home,55,2,0,3,1,4,0,3,3,2,0,0,0,4,3,1,1,5,3,2,1,9,9,0,0,0,209,0,0,0,0,77.1360759493671,66.5680473372781,60.0,12,0.0,33.333333333333336,75.0,66.66666666666667,0.0,2,1,5,69.35885167464114,35,1,0,2,0,2,0,5,1,0,0,0,0,3,3,0,0,5,1,2,0,5,8,0,0,0,209,0,0,0,0,-77.1360759493671,39.55696202531645,20.0,4,0.0,0.0,100.0,100.0,0.0,2,1,0,69.35885167464114
S39G01N123,2021-2022,20211225,home,55,2,0,3,1,4,1,3,3,2,0,0,0,4,3,1,1,5,3,2,1,9,9,0,0,0,210,0,0,0,0,77.1360759493671,66.5680473372781,60.0,13,0.0,33.333333333333336,75.0,66.66666666666667,0.0,2,1,5,69.02857142857142,35,1,0,2,0,2,0,5,1,0,0,0,0,3,3,0,0,5,1,2,0,5,8,0,0,0,210,0,0,0,0,-77.1360759493671,39.55696202531645,20.0,4,0.0,0.0,100.0,100.0,0.0,2,1,0,69.02857142857142
S39G01N123,2021-2022,20211225,home,55,2,0,3,1,4,1,4,4,2,0,0,0,4,3,1,1,6,4,2,1,11,10,0,0,0,222,0,0,0,0,83.60796944049136,70.87628865979381,66.66666666666667,15,0.0,33.333333333333336,75.0,50.0,0.0,4,1,6,70.7027027027027,35,1,0,2,0,2,0,5,1,0,0,0,0,3,3,0,0,5,1,2,0,5,8,0,0,0,222,0,0,0,0,-83.60796944049136,39.55696202531645,20.0,4,0.0,0.0,100.0,100.0,0.0,4,1,0,70.7027027027027
S39G01N123,2021-2022,20211225,home,55,3,0,3,1,4,1,4,4,2,0,0,0,4,3,1,1,6,4,2,1,11,10,0,0,0,222,0,0,0,0,83.60796944049136,70.87628865979381,66.66666666666667,16,0.0,33.333333333333336,75.0,75.0,0.0,4,1,6,70.7027027027027,35,1,0,2,0,2,0,5,1,0,0,0,0,3,3,0,0,5,1,2,0,5,8,0,0,0,222,0,0,0,0,-83.60796944049136,39.55696202531645,20.0,4,0.0,0.0,100.0,100.0,0.0,4,1,0,70.7027027027027
S39G01N123,2021-2022,20211225,home,55,3,0,3,1,4,1,4,4,2,0,0,0,4,3,1,1,6,4,2,1,11,10,0,0,0,240,0,0,0,0,67.09347819057781,70.87628865979381,66.66666666666667,16,0.0,33.333333333333336,75.0,75.0,0.0,2,1,6,70.4,35,1,0,2,0,2,0,6,2,0,0,0,0,3,3,0,0,6,2,2,0,7,9,0,0,0,240,0,0,0,0,-67.09347819057781,47.814207650273225,33.333333333333336,6,0.0,0.0,100.0,50.0,0.0,2,1,0,70.4
S39G01N123,2021-2022,20211225,home,55,3,0,3,1,4,1,4,4,2,0,0,0,4,3,1,1,6,4,2,1,11,10,0,0,0,240,0,0,0,0,67.09347819057781,70.87628865979381,66.66666666666667,16,0.0,33.333333333333336,75.0,75.0,0.0,2,1,6,70.4,35,2,0,2,0,2,0,6,2,0,0,0,0,3,3,0,0,6,2,2,0,7,9,0,0,0,240,0,0,0,0,-67.09347819057781,47.814207650273225,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,2,1,0,70.4
