gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N171,2021-2022,20220123,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N171,2021-2022,20220123,12,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,19,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,63.1578947368421
S39G01N171,2021-2022,20220123,13,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,19,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.1578947368421
S39G01N171,2021-2022,20220123,14,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,36,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667
S39G01N171,2021-2022,20220123,15,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,49,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,48.97959183673469,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.97959183673469
S39G01N171,2021-2022,20220123,16,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,49,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,48.97959183673469,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.97959183673469
S39G01N171,2021-2022,20220123,17,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,49,0,0,0,1,-277.77777777777777,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,59.755102040816325,6,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,4,2,0,0,0,49,0,0,0,0,277.77777777777777,138.88888888888889,150.0,5,0.0,0.0,100.0,100.0,0.0,4,1,4,59.755102040816325
S39G01N171,2021-2022,20220123,18,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,49,0,0,0,1,-265.95744680851067,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,70.53061224489795,6,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,49,0,0,0,0,265.95744680851067,132.97872340425533,150.0,6,0.0,0.0,100.0,100.0,0.0,5,1,5,70.53061224489795
S39G01N171,2021-2022,20220123,19,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,59,0,0,0,1,-165.95744680851067,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.91525423728812,6,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,59,0,0,0,0,165.95744680851067,132.97872340425533,150.0,6,0.0,0.0,100.0,100.0,0.0,2,1,5,78.91525423728812
S39G01N171,2021-2022,20220123,20,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,73,0,0,0,1,-73.61111111111111,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.21917808219179,6,1,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,0,73,0,0,0,0,73.61111111111111,86.80555555555556,75.0,5,0.0,0.0,100.0,100.0,0.0,2,1,5,80.21917808219179
S39G01N171,2021-2022,20220123,21,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,75,0,0,0,1,-73.61111111111111,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,78.08,6,1,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,0,75,0,0,0,0,73.61111111111111,86.80555555555556,75.0,5,0.0,0.0,100.0,100.0,0.0,2,1,5,78.08
S39G01N171,2021-2022,20220123,22,home,10,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,82,0,0,0,1,-6.944444444444457,125.0,125.0,5,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,86.04878048780488,6,1,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,0,82,0,0,0,0,6.944444444444457,86.80555555555556,75.0,5,0.0,0.0,100.0,100.0,0.0,5,1,5,86.04878048780488
S39G01N171,2021-2022,20220123,23,home,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,82,0,0,0,1,-6.944444444444457,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,5,1,0,86.04878048780488,6,1,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,0,82,0,0,0,0,6.944444444444457,86.80555555555556,75.0,5,0.0,0.0,100.0,100.0,0.0,5,1,5,86.04878048780488
S39G01N171,2021-2022,20220123,24,home,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,101,0,0,0,1,37.80068728522335,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,5,1,0,81.74257425742574,6,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,1,0,0,5,5,0,0,0,101,0,0,0,0,-37.80068728522335,64.43298969072166,50.0,4,0.0,0.0,100.0,100.0,0.0,5,1,5,81.74257425742574
S39G01N171,2021-2022,20220123,25,home,10,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,1,102,0,0,0,1,37.80068728522335,125.0,125.0,7,33.333333333333336,0.0,0.0,50.0,1.0,5,1,0,80.94117647058825,6,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,1,0,0,5,5,0,0,0,102,0,0,0,0,-37.80068728522335,64.43298969072166,50.0,4,0.0,0.0,100.0,100.0,0.0,5,1,5,80.94117647058825
S39G01N171,2021-2022,20220123,26,home,10,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,108,0,0,0,1,-3.86597938144331,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,5,1,0,87.55555555555556,6,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,1,0,0,5,5,0,0,0,108,0,0,0,0,3.86597938144331,64.43298969072166,50.0,4,0.0,0.0,100.0,100.0,0.0,5,1,5,87.55555555555556
S39G01N171,2021-2022,20220123,27,home,10,1,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,113,0,0,0,1,37.80068728522335,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,50.0,1.0,5,1,0,73.06194690265487,6,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,1,0,0,5,5,0,0,0,113,0,0,0,0,-37.80068728522335,64.43298969072166,50.0,4,0.0,0.0,100.0,100.0,0.0,5,1,5,73.06194690265487
S39G01N171,2021-2022,20220123,28,home,10,1,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,2,117,0,0,0,2,-3.86597938144331,83.33333333333333,83.33333333333333,6,40.0,100.0,0.0,50.0,0.5,5,1,0,80.82051282051283,6,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,1,0,0,5,5,0,0,0,117,0,0,0,0,3.86597938144331,64.43298969072166,50.0,4,0.0,0.0,100.0,100.0,0.0,5,1,5,80.82051282051283
S39G01N171,2021-2022,20220123,29,home,10,1,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,2,129,0,0,0,2,22.540983606557376,83.33333333333333,83.33333333333333,6,40.0,100.0,0.0,50.0,0.5,5,1,0,82.60465116279069,6,1,0,0,0,0,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,129,0,0,0,0,-22.540983606557376,51.22950819672131,37.5,3,0.0,0.0,100.0,100.0,0.0,5,1,5,82.60465116279069
S39G01N171,2021-2022,20220123,30,home,10,1,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,2,130,0,0,0,2,22.540983606557376,83.33333333333333,83.33333333333333,6,40.0,100.0,0.0,50.0,0.5,5,1,0,81.96923076923075,6,1,0,0,0,0,1,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,130,0,0,0,0,-22.540983606557376,51.22950819672131,37.5,4,0.0,0.0,100.0,100.0,0.0,5,1,5,81.96923076923075
S39G01N171,2021-2022,20220123,31,home,10,1,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,2,135,0,0,0,2,39.96598639455782,83.33333333333333,83.33333333333333,6,40.0,100.0,0.0,50.0,0.5,5,1,0,87.82222222222222,6,1,0,0,0,0,1,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,135,0,0,0,1,-39.96598639455782,51.22950819672131,37.5,3,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,87.82222222222222
S39G01N171,2021-2022,20220123,32,home,10,1,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,2,145,0,0,0,2,14.965986394557817,62.5,62.5,5,33.333333333333336,100.0,0.0,50.0,0.5,5,1,0,90.04137931034482,6,1,0,0,0,0,1,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,145,0,0,0,1,-14.965986394557817,51.22950819672131,37.5,3,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,90.04137931034482
S39G01N171,2021-2022,20220123,33,home,10,1,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,2,146,0,0,0,2,14.965986394557817,62.5,62.5,5,33.333333333333336,100.0,0.0,50.0,0.5,5,1,0,89.42465753424658,6,1,1,0,0,0,1,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,146,0,0,0,1,-14.965986394557817,51.22950819672131,37.5,4,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,89.42465753424658
S39G01N171,2021-2022,20220123,34,home,10,1,0,2,1,3,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,2,146,0,0,0,2,14.965986394557817,62.5,62.5,6,33.333333333333336,100.0,0.0,50.0,0.5,5,1,0,89.42465753424658,6,1,1,0,0,0,1,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,146,0,0,0,1,-14.965986394557817,51.22950819672131,37.5,4,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,89.42465753424658
S39G01N171,2021-2022,20220123,35,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,2,153,0,0,0,2,-1.7006802721088548,50.0,50.0,5,28.571428571428573,100.0,0.0,50.0,0.5,5,1,0,93.17647058823528,6,1,1,0,0,0,1,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,153,0,0,0,1,1.7006802721088548,51.22950819672131,37.5,4,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,93.17647058823528
S39G01N171,2021-2022,20220123,36,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,2,155,0,0,0,2,-1.7006802721088548,50.0,50.0,5,28.571428571428573,100.0,0.0,50.0,0.5,5,1,0,91.97419354838709,6,1,2,0,0,0,1,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,155,0,0,0,1,1.7006802721088548,51.22950819672131,37.5,5,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,91.97419354838709
S39G01N171,2021-2022,20220123,37,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,2,156,0,0,0,2,-1.7006802721088548,50.0,50.0,5,28.571428571428573,50.0,0.0,50.0,0.5,5,1,0,91.38461538461537,6,1,2,1,0,1,1,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,156,0,0,0,1,1.7006802721088548,51.22950819672131,37.5,6,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,91.38461538461537
S39G01N171,2021-2022,20220123,38,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,2,163,0,0,0,2,-1.7006802721088548,50.0,50.0,5,28.571428571428573,50.0,0.0,50.0,0.5,5,1,0,87.4601226993865,6,1,2,1,0,1,1,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,163,0,0,0,1,1.7006802721088548,51.22950819672131,37.5,6,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,87.4601226993865
S39G01N171,2021-2022,20220123,39,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,2,163,0,0,0,2,-1.7006802721088548,50.0,50.0,5,28.571428571428573,50.0,0.0,50.0,0.5,5,1,0,87.4601226993865,6,1,2,1,0,1,1,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,163,0,0,0,1,1.7006802721088548,51.22950819672131,37.5,6,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,87.4601226993865
S39G01N171,2021-2022,20220123,40,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,2,163,0,0,0,2,10.658914728682163,50.0,50.0,5,28.571428571428573,50.0,0.0,50.0,0.5,5,1,0,94.82208588957054,6,1,2,1,0,1,1,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,2,163,0,0,0,2,-10.658914728682163,51.22950819672131,37.5,5,29.069767441860467,0.0,100.0,100.0,0.5,5,1,5,94.82208588957054
S39G01N171,2021-2022,20220123,41,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,2,163,0,0,0,2,10.658914728682163,50.0,50.0,5,28.571428571428573,50.0,0.0,50.0,0.5,5,1,0,94.82208588957054,6,1,2,1,0,1,1,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,2,163,0,0,0,2,-10.658914728682163,51.22950819672131,37.5,5,29.069767441860467,0.0,100.0,100.0,0.5,5,1,5,94.82208588957054
S39G01N171,2021-2022,20220123,42,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,2,173,0,0,0,2,10.658914728682163,50.0,50.0,5,28.571428571428573,50.0,0.0,50.0,0.5,5,1,0,89.34104046242774,6,1,2,1,0,1,1,2,0,2,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,2,173,0,0,0,2,-10.658914728682163,51.22950819672131,37.5,5,29.069767441860467,0.0,100.0,100.0,0.5,5,1,5,89.34104046242774
S39G01N171,2021-2022,20220123,43,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,2,173,0,0,0,2,10.658914728682163,50.0,50.0,5,28.571428571428573,50.0,0.0,50.0,0.5,5,1,0,89.34104046242774,6,1,2,1,0,1,1,2,0,2,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,2,173,0,0,0,2,-10.658914728682163,51.22950819672131,37.5,5,29.069767441860467,0.0,100.0,100.0,0.5,5,1,5,89.34104046242774
S39G01N171,2021-2022,20220123,44,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,2,175,0,0,0,2,10.658914728682163,50.0,50.0,5,28.571428571428573,50.0,0.0,50.0,0.5,5,1,0,88.32,6,1,2,1,0,1,1,2,0,2,1,0,0,2,2,0,0,4,1,3,3,5,6,0,0,2,175,0,0,0,2,-10.658914728682163,51.22950819672131,37.5,5,29.069767441860467,0.0,100.0,100.0,0.5,5,1,5,88.32
S39G01N171,2021-2022,20220123,45,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,2,175,0,0,0,2,10.658914728682163,50.0,50.0,5,28.571428571428573,50.0,0.0,50.0,0.5,5,1,0,88.32,6,1,2,1,0,1,1,2,0,2,1,0,0,2,2,0,0,4,1,3,3,5,6,0,0,2,175,0,0,0,2,-10.658914728682163,51.22950819672131,37.5,5,29.069767441860467,0.0,100.0,100.0,0.5,5,1,5,88.32
S39G01N171,2021-2022,20220123,46,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,3,187,0,0,0,3,-1.2458471760797352,50.0,50.0,4,37.5,50.0,0.0,50.0,0.3333333333333333,5,1,0,89.06951871657753,6,1,2,1,0,1,1,2,0,2,1,0,0,2,2,0,0,4,1,3,3,5,6,0,0,2,187,0,0,0,2,1.2458471760797352,51.22950819672131,37.5,5,29.069767441860467,0.0,100.0,100.0,0.5,5,1,5,89.06951871657753
S39G01N171,2021-2022,20220123,47,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,3,189,0,0,0,3,-1.2458471760797352,50.0,50.0,4,37.5,50.0,0.0,50.0,0.3333333333333333,5,1,0,88.12698412698411,6,1,2,1,0,1,1,2,0,2,1,0,0,2,2,0,0,4,1,3,3,5,6,1,0,2,189,0,0,0,2,1.2458471760797352,51.22950819672131,37.5,6,29.069767441860467,0.0,100.0,100.0,0.5,5,1,5,88.12698412698411
S39G01N171,2021-2022,20220123,48,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,3,194,0,0,0,3,-17.403915881073246,50.0,50.0,4,37.5,50.0,0.0,50.0,0.3333333333333333,2,1,0,92.04123711340206,6,1,2,1,0,1,1,3,1,2,1,0,0,2,2,0,0,5,2,3,3,7,7,1,0,2,194,0,0,0,2,17.403915881073246,59.523809523809526,50.0,8,25.380710659898476,0.0,100.0,50.0,0.5,2,1,5,92.04123711340206
S39G01N171,2021-2022,20220123,49,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,3,195,0,0,0,3,-17.403915881073246,50.0,50.0,4,37.5,50.0,0.0,50.0,0.3333333333333333,2,1,0,91.56923076923077,6,1,2,1,0,1,1,3,1,2,1,0,0,2,2,1,2,5,2,3,3,7,7,1,0,2,195,0,0,0,2,17.403915881073246,59.523809523809526,50.0,8,25.380710659898476,0.0,100.0,50.0,0.5,2,1,5,91.56923076923077
S39G01N171,2021-2022,20220123,50,home,10,1,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,3,206,0,0,0,3,-1.3324873096446765,58.333333333333336,58.333333333333336,6,33.333333333333336,50.0,0.0,33.333333333333336,0.3333333333333333,2,1,0,92.50485436893203,6,1,2,1,0,1,1,3,1,2,1,0,0,2,2,1,2,5,2,3,3,7,7,1,0,2,206,0,0,0,2,1.3324873096446765,59.523809523809526,50.0,8,25.380710659898476,0.0,100.0,50.0,0.5,2,1,5,92.50485436893203
