gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N220,2021-2022,20220401,136,away,60,6,0,5,0,5,1,7,4,11,5,0,0,1,0,0,0,18,9,5,2,23,19,0,0,0,648,0,0,0,0,-12.502653254572664,62.3644251626898,63.888888888888886,25,0.0,0.0,0.0,66.66666666666667,0.0,2,7,2,65.18518518518519,64,7,1,9,1,10,0,10,8,6,1,0,0,4,4,1,2,16,9,3,2,23,20,0,0,0,648,0,0,0,0,12.502653254572664,64.75225225225225,59.375,34,0.0,16.666666666666668,100.0,77.77777777777777,0.0,2,7,5,65.18518518518519
S39G01N220,2021-2022,20220401,137,away,60,6,0,5,0,5,1,7,4,11,5,0,0,1,0,0,0,18,9,5,2,23,19,0,0,0,648,0,0,0,0,-12.502653254572664,62.3644251626898,63.888888888888886,25,0.0,0.0,0.0,66.66666666666667,0.0,2,7,2,65.18518518518519,64,7,1,9,1,10,0,10,8,6,1,0,0,4,4,1,2,16,9,3,2,23,20,0,0,0,648,0,0,0,0,12.502653254572664,64.75225225225225,59.375,34,0.0,16.666666666666668,100.0,77.77777777777777,0.0,2,7,5,65.18518518518519
S39G01N220,2021-2022,20220401,138,away,60,6,0,5,0,5,1,7,4,11,5,0,0,1,0,0,0,18,9,5,2,23,19,0,0,0,648,0,0,0,0,-14.806033395550628,62.3644251626898,63.888888888888886,25,0.0,0.0,0.0,66.66666666666667,0.0,1,7,2,66.0,64,7,1,9,1,10,0,10,8,6,1,0,0,5,5,1,2,16,9,3,2,24,21,0,0,0,648,0,0,0,0,14.806033395550628,65.93406593406594,59.375,35,0.0,16.666666666666668,100.0,77.77777777777777,0.0,1,7,5,66.0
S39G01N220,2021-2022,20220401,139,away,60,6,0,5,0,5,1,7,4,11,5,0,0,1,0,0,0,18,9,5,2,23,19,0,0,0,648,0,0,0,0,-11.325571443327874,62.3644251626898,63.888888888888886,25,0.0,0.0,0.0,66.66666666666667,0.0,1,7,2,66.81481481481481,64,7,1,9,1,10,0,10,8,6,1,0,0,6,5,1,2,16,9,3,2,24,22,0,0,0,648,0,0,0,0,11.325571443327874,64.37768240343347,59.375,34,0.0,16.666666666666668,83.33333333333333,77.77777777777777,0.0,1,7,5,66.81481481481481
S39G01N220,2021-2022,20220401,140,away,60,6,0,6,0,6,1,7,4,11,5,0,0,1,0,0,0,18,9,5,2,23,19,0,0,0,650,0,0,0,0,-11.325571443327874,62.3644251626898,63.888888888888886,26,0.0,0.0,0.0,66.66666666666667,0.0,1,7,2,66.60923076923076,64,7,1,9,1,10,0,10,8,6,1,0,0,6,5,1,2,16,9,3,2,24,22,0,0,0,650,0,0,0,0,11.325571443327874,64.37768240343347,59.375,34,0.0,14.285714285714286,83.33333333333333,77.77777777777777,0.0,1,7,5,66.60923076923076
S39G01N220,2021-2022,20220401,141,away,60,6,0,6,0,6,1,7,4,11,5,0,0,1,0,0,0,18,9,5,2,23,19,0,0,0,661,0,0,0,0,-11.325571443327874,62.3644251626898,63.888888888888886,26,0.0,0.0,0.0,66.66666666666667,0.0,1,7,2,65.50075642965204,64,7,1,9,1,10,0,10,8,6,1,0,0,6,5,1,2,16,9,4,3,24,22,0,0,0,661,0,0,0,0,11.325571443327874,64.37768240343347,59.375,34,0.0,14.285714285714286,83.33333333333333,77.77777777777777,0.0,1,7,5,65.50075642965204
S39G01N220,2021-2022,20220401,142,away,60,6,0,6,0,6,1,7,4,11,5,0,0,1,0,0,0,18,9,5,2,23,19,0,0,0,661,0,0,0,0,-11.325571443327874,62.3644251626898,63.888888888888886,26,0.0,0.0,0.0,66.66666666666667,0.0,1,7,2,65.50075642965204,64,7,1,9,1,10,0,10,8,6,1,0,0,6,5,1,2,16,9,4,3,24,22,0,0,0,661,0,0,0,0,11.325571443327874,64.37768240343347,59.375,34,0.0,14.285714285714286,83.33333333333333,77.77777777777777,0.0,1,7,5,65.50075642965204
S39G01N220,2021-2022,20220401,143,away,60,6,0,6,0,6,1,7,4,11,5,0,0,1,0,0,0,18,9,5,2,23,19,0,0,1,668,0,0,0,1,-17.74166456706139,62.3644251626898,63.888888888888886,25,5.144032921810699,0.0,0.0,66.66666666666667,6.0,1,7,2,66.61077844311377,64,7,1,9,1,10,0,10,8,6,1,0,0,6,5,1,2,16,9,4,3,24,22,0,0,0,668,0,0,0,0,17.74166456706139,64.37768240343347,59.375,34,0.0,14.285714285714286,83.33333333333333,77.77777777777777,0.0,1,7,5,66.61077844311377
S39G01N220,2021-2022,20220401,144,away,60,6,0,6,0,6,1,7,4,11,5,0,0,1,0,0,0,18,9,5,2,23,19,0,0,1,670,0,0,0,1,-17.74166456706139,62.3644251626898,63.888888888888886,25,5.144032921810699,0.0,0.0,66.66666666666667,6.0,1,7,2,66.41194029850746,64,7,1,9,1,10,0,10,8,6,1,0,0,6,5,1,2,16,9,4,3,24,22,1,0,0,670,0,0,0,0,17.74166456706139,64.37768240343347,59.375,35,0.0,14.285714285714286,83.33333333333333,77.77777777777777,0.0,1,7,5,66.41194029850746
S39G01N220,2021-2022,20220401,145,away,60,6,0,6,0,6,1,7,4,11,5,0,0,1,0,0,0,18,9,5,2,23,19,0,0,1,684,0,0,0,1,-10.442607605220857,62.3644251626898,63.888888888888886,25,5.144032921810699,0.0,0.0,66.66666666666667,6.0,1,7,2,66.80701754385964,64,7,1,9,1,10,0,10,8,7,1,0,0,6,5,1,2,17,9,4,3,24,23,1,0,0,684,0,0,0,0,10.442607605220857,61.09979633401222,55.88235294117647,34,0.0,14.285714285714286,83.33333333333333,77.77777777777777,0.0,1,7,5,66.80701754385964
S39G01N220,2021-2022,20220401,146,away,60,6,0,7,0,7,1,7,4,11,5,0,0,1,0,0,0,18,9,5,2,23,19,0,0,1,685,0,0,0,1,-10.442607605220857,62.3644251626898,63.888888888888886,26,5.144032921810699,0.0,0.0,66.66666666666667,6.0,1,7,2,66.70948905109489,64,7,1,9,1,10,0,10,8,7,1,0,0,6,5,1,2,17,9,4,3,24,23,1,0,0,685,0,0,0,0,10.442607605220857,61.09979633401222,55.88235294117647,34,0.0,12.5,83.33333333333333,77.77777777777777,0.0,1,7,5,66.70948905109489
S39G01N220,2021-2022,20220401,147,away,60,6,0,7,0,7,1,8,5,11,5,0,0,1,0,0,0,19,10,5,2,25,20,0,0,1,697,0,0,0,1,-6.44616715520354,64.30041152263374,65.78947368421052,28,4.892367906066536,0.0,0.0,60.0,6.0,2,8,2,67.28263988522238,64,7,1,9,1,10,0,10,8,7,1,0,0,6,5,1,2,17,9,4,3,24,23,1,0,0,697,0,0,0,0,6.44616715520354,61.09979633401222,55.88235294117647,34,0.0,12.5,83.33333333333333,77.77777777777777,0.0,2,8,5,67.28263988522238
S39G01N220,2021-2022,20220401,148,away,60,7,0,7,0,7,1,8,5,11,5,0,0,1,0,0,0,19,10,5,2,25,20,0,0,1,697,0,0,0,1,-6.44616715520354,64.30041152263374,65.78947368421052,29,4.892367906066536,0.0,0.0,70.0,7.0,2,8,2,67.28263988522238,64,7,1,9,1,10,0,10,8,7,1,0,0,6,5,1,2,17,9,4,3,24,23,1,0,0,697,0,0,0,0,6.44616715520354,61.09979633401222,55.88235294117647,34,0.0,12.5,83.33333333333333,77.77777777777777,0.0,2,8,5,67.28263988522238
S39G01N220,2021-2022,20220401,149,away,60,7,0,7,0,7,1,8,5,11,5,0,0,1,0,0,0,19,10,5,2,25,20,0,0,1,716,0,0,0,1,0.10960498363895965,64.30041152263374,65.78947368421052,29,4.892367906066536,0.0,0.0,70.0,7.0,2,8,2,67.1731843575419,64,7,1,9,1,10,0,10,8,8,1,0,0,6,5,1,2,18,9,4,3,24,24,1,0,0,716,0,0,0,0,-0.10960498363895965,58.13953488372093,52.77777777777778,33,0.0,12.5,83.33333333333333,77.77777777777777,0.0,2,8,5,67.1731843575419
S39G01N220,2021-2022,20220401,150,away,60,7,0,8,0,8,1,8,5,11,5,0,0,1,0,0,0,19,10,5,2,25,20,0,0,1,717,0,0,0,1,0.10960498363895965,64.30041152263374,65.78947368421052,30,4.892367906066536,0.0,0.0,70.0,7.0,2,8,2,67.07949790794979,64,7,1,9,1,10,0,10,8,8,1,0,0,6,5,1,2,18,9,4,3,24,24,1,0,0,717,0,0,0,0,-0.10960498363895965,58.13953488372093,52.77777777777778,33,0.0,11.11111111111111,83.33333333333333,77.77777777777777,0.0,2,8,5,67.07949790794979
S39G01N220,2021-2022,20220401,151,away,60,7,0,8,0,8,1,8,5,11,5,0,0,1,0,0,0,19,10,5,2,25,20,0,0,1,728,0,0,0,1,0.10960498363895965,64.30041152263374,65.78947368421052,30,4.892367906066536,0.0,0.0,70.0,7.0,2,8,2,66.06593406593406,64,7,1,9,1,10,0,10,8,8,1,0,0,6,5,1,2,18,9,5,4,24,24,1,0,0,728,0,0,0,0,-0.10960498363895965,58.13953488372093,52.77777777777778,33,0.0,11.11111111111111,83.33333333333333,77.77777777777777,0.0,2,8,5,66.06593406593406
S39G01N220,2021-2022,20220401,152,away,60,7,0,8,0,8,1,8,5,11,5,0,0,1,0,0,0,19,10,5,2,25,20,0,0,1,728,0,0,0,1,0.10960498363895965,64.30041152263374,65.78947368421052,30,4.892367906066536,0.0,0.0,70.0,7.0,2,8,2,66.06593406593406,64,7,1,9,1,10,0,10,8,8,1,0,0,6,5,1,2,18,9,5,4,24,24,1,0,0,728,0,0,0,0,-0.10960498363895965,58.13953488372093,52.77777777777778,33,0.0,11.11111111111111,83.33333333333333,77.77777777777777,0.0,2,8,5,66.06593406593406
S39G01N220,2021-2022,20220401,153,away,60,7,0,8,0,8,1,9,6,11,5,1,1,1,0,0,0,20,11,5,2,27,21,0,0,1,740,0,0,0,1,3.7332431528710828,66.04696673189824,67.5,32,4.664179104477611,0.0,0.0,63.63636363636363,7.0,4,8,3,66.61621621621622,64,7,1,9,1,10,0,10,8,8,1,0,0,6,5,1,2,18,9,5,4,24,24,1,0,0,740,0,0,0,0,-3.7332431528710828,58.13953488372093,52.77777777777778,33,0.0,11.11111111111111,83.33333333333333,77.77777777777777,0.0,4,8,5,66.61621621621622
S39G01N220,2021-2022,20220401,154,away,60,8,0,8,0,8,1,9,6,11,5,1,1,1,0,0,0,20,11,5,2,27,21,0,0,1,740,0,0,0,1,3.7332431528710828,66.04696673189824,67.5,33,4.664179104477611,0.0,0.0,72.72727272727273,8.0,4,8,3,66.61621621621622,64,7,1,9,1,10,0,10,8,8,1,0,0,6,5,1,2,18,9,5,4,24,24,1,0,0,740,0,0,0,0,-3.7332431528710828,58.13953488372093,52.77777777777778,33,0.0,11.11111111111111,83.33333333333333,77.77777777777777,0.0,4,8,5,66.61621621621622
S39G01N220,2021-2022,20220401,155,away,60,8,0,8,0,8,1,9,6,11,5,1,1,1,0,0,0,20,11,5,2,27,21,0,0,1,740,0,0,0,1,3.7332431528710828,66.04696673189824,67.5,33,4.664179104477611,0.0,0.0,72.72727272727273,8.0,4,8,3,66.61621621621622,64,7,1,9,1,10,0,10,8,8,1,0,0,6,5,1,2,18,9,5,4,24,24,1,0,0,740,0,0,0,0,-3.7332431528710828,58.13953488372093,52.77777777777778,33,0.0,11.11111111111111,83.33333333333333,77.77777777777777,0.0,4,8,5,66.61621621621622
S39G01N220,2021-2022,20220401,156,away,60,8,0,8,0,8,1,9,6,11,5,1,1,1,0,0,0,20,11,5,2,27,21,0,0,1,758,0,0,0,1,9.653766053453666,66.04696673189824,67.5,33,4.664179104477611,0.0,0.0,72.72727272727273,8.0,4,8,3,66.6174142480211,64,7,1,9,1,10,0,11,8,8,1,0,0,6,5,1,2,19,9,5,4,24,25,1,0,0,758,0,0,0,0,-9.653766053453666,55.45286506469501,50.0,32,0.0,11.11111111111111,83.33333333333333,77.77777777777777,0.0,4,8,5,66.6174142480211
S39G01N220,2021-2022,20220401,157,away,60,8,0,9,0,9,1,9,6,11,5,1,1,1,0,0,0,20,11,5,2,27,21,0,0,1,759,0,0,0,1,9.653766053453666,66.04696673189824,67.5,34,4.664179104477611,0.0,0.0,72.72727272727273,8.0,4,8,3,66.5296442687747,64,7,1,9,1,10,0,11,8,8,1,0,0,6,5,1,2,19,9,5,4,24,25,1,0,0,759,0,0,0,0,-9.653766053453666,55.45286506469501,50.0,32,0.0,10.0,83.33333333333333,77.77777777777777,0.0,4,8,5,66.5296442687747
S39G01N220,2021-2022,20220401,158,away,60,8,0,9,0,9,1,9,6,12,5,1,1,1,0,0,0,21,11,5,2,27,22,0,0,1,766,0,0,0,1,4.041785847531401,62.96641791044776,64.28571428571429,33,4.45632798573975,0.0,0.0,72.72727272727273,8.0,4,8,3,67.48825065274151,64,7,1,9,1,10,0,11,8,8,1,0,0,6,5,1,2,19,9,5,4,24,25,1,0,0,766,0,0,0,0,-4.041785847531401,55.45286506469501,50.0,32,0.0,10.0,83.33333333333333,77.77777777777777,0.0,4,8,5,67.48825065274151
S39G01N220,2021-2022,20220401,159,away,60,8,0,9,1,10,1,9,6,12,5,1,1,1,0,0,0,21,11,5,2,27,22,0,0,1,768,0,0,0,1,9.653766053453666,62.96641791044776,64.28571428571429,34,4.45632798573975,10.0,0.0,72.72727272727273,8.0,4,8,3,65.75,64,7,1,9,1,10,0,11,8,8,1,0,0,6,5,1,2,19,9,5,4,24,25,1,0,0,768,0,0,0,0,-9.653766053453666,55.45286506469501,50.0,32,0.0,10.0,83.33333333333333,77.77777777777777,0.0,4,8,5,65.75
S39G01N220,2021-2022,20220401,160,away,60,8,0,9,1,10,1,9,6,12,5,1,1,1,0,0,0,21,11,5,2,27,22,0,0,2,781,0,0,0,2,4.041785847531401,62.96641791044776,64.28571428571429,33,8.532423208191126,10.0,0.0,72.72727272727273,4.0,4,8,3,66.1920614596671,64,7,1,9,1,10,0,11,8,8,1,0,0,6,5,1,2,19,9,5,4,24,25,1,0,0,781,0,0,0,0,-4.041785847531401,55.45286506469501,50.0,32,0.0,10.0,83.33333333333333,77.77777777777777,0.0,4,8,5,66.1920614596671
S39G01N220,2021-2022,20220401,161,away,60,8,0,9,1,10,1,9,6,12,5,1,1,1,0,0,0,21,11,6,3,27,22,0,0,2,790,0,0,0,2,4.041785847531401,62.96641791044776,64.28571428571429,33,8.532423208191126,10.0,0.0,72.72727272727273,4.0,4,8,3,65.43797468354431,64,7,1,9,1,10,0,11,8,8,1,0,0,6,5,1,2,19,9,5,4,24,25,1,0,0,790,0,0,0,0,-4.041785847531401,55.45286506469501,50.0,32,0.0,10.0,83.33333333333333,77.77777777777777,0.0,4,8,5,65.43797468354431
S39G01N220,2021-2022,20220401,162,away,60,8,0,9,1,10,1,9,6,12,5,1,1,1,0,0,0,21,11,6,3,27,22,0,0,2,790,0,0,0,2,4.041785847531401,62.96641791044776,64.28571428571429,33,8.532423208191126,10.0,0.0,72.72727272727273,4.0,4,8,3,65.43797468354431,64,7,1,9,1,10,0,11,8,8,1,0,0,6,5,1,2,19,9,5,4,24,25,1,0,0,790,0,0,0,0,-4.041785847531401,55.45286506469501,50.0,32,0.0,10.0,83.33333333333333,77.77777777777777,0.0,4,8,5,65.43797468354431
S39G01N220,2021-2022,20220401,163,away,60,8,0,9,1,10,1,9,6,12,5,1,1,1,0,0,0,21,11,6,3,27,22,0,0,2,796,0,0,0,2,9.415125485583232,62.96641791044776,64.28571428571429,33,8.532423208191126,10.0,0.0,72.72727272727273,4.0,4,8,3,66.45226130653266,64,7,1,9,1,10,0,12,8,8,1,0,0,6,5,1,2,20,9,5,4,24,26,1,0,0,796,0,0,0,0,-9.415125485583232,53.003533568904594,47.5,31,0.0,10.0,83.33333333333333,77.77777777777777,0.0,4,8,5,66.45226130653266
S39G01N220,2021-2022,20220401,164,away,60,8,0,9,1,10,1,9,6,12,5,1,1,1,0,0,0,21,11,6,3,27,22,0,0,2,798,0,0,0,2,4.041785847531401,62.96641791044776,64.28571428571429,33,8.532423208191126,10.0,0.0,72.72727272727273,4.0,4,8,3,64.78195488721803,64,7,1,9,2,11,0,12,8,8,1,0,0,6,5,1,2,20,9,5,4,24,26,1,0,0,798,0,0,0,0,-4.041785847531401,53.003533568904594,47.5,32,0.0,18.181818181818183,83.33333333333333,77.77777777777777,0.0,4,8,5,64.78195488721803
S39G01N220,2021-2022,20220401,165,away,60,8,0,9,1,10,1,9,6,12,5,1,1,1,0,0,0,21,11,6,3,27,22,0,0,2,800,0,0,0,2,0.17298130813406942,62.96641791044776,64.28571428571429,33,8.532423208191126,10.0,0.0,72.72727272727273,4.0,2,8,3,66.12,64,7,1,9,2,11,0,13,9,8,1,0,0,6,5,1,2,21,10,5,4,26,27,1,0,0,800,0,0,0,0,-0.17298130813406942,54.991539763113366,50.0,34,0.0,18.181818181818183,83.33333333333333,70.0,0.0,2,8,5,66.12
S39G01N220,2021-2022,20220401,166,away,60,8,0,9,1,10,1,9,6,13,6,1,1,1,0,0,0,22,12,6,3,30,23,0,0,2,820,0,0,0,2,7.838473816027701,66.84491978609626,68.18181818181819,36,8.183306055646481,10.0,0.0,66.66666666666667,4.0,3,8,4,65.97073170731707,64,7,1,9,2,11,0,13,9,8,1,0,0,6,5,1,2,21,10,5,4,26,27,1,0,0,820,0,0,0,0,-7.838473816027701,54.991539763113366,50.0,34,0.0,18.181818181818183,83.33333333333333,70.0,0.0,3,8,5,65.97073170731707
S39G01N220,2021-2022,20220401,167,away,60,8,0,9,1,10,1,9,6,13,6,1,1,1,0,0,0,22,12,6,3,30,23,0,0,2,837,0,0,0,2,13.145358723573608,66.84491978609626,68.18181818181819,36,8.183306055646481,10.0,0.0,66.66666666666667,4.0,3,8,4,66.06451612903226,64,7,1,9,2,11,0,14,9,8,1,0,0,6,5,1,2,22,10,5,4,26,28,1,0,0,837,0,0,0,0,-13.145358723573608,52.75974025974026,47.72727272727273,33,0.0,18.181818181818183,83.33333333333333,70.0,0.0,3,8,5,66.06451612903226
S39G01N220,2021-2022,20220401,168,away,60,8,0,10,1,11,1,9,6,13,6,1,1,1,0,0,0,22,12,6,3,30,23,0,0,2,838,0,0,0,2,13.145358723573608,66.84491978609626,68.18181818181819,37,8.183306055646481,10.0,0.0,66.66666666666667,4.0,3,8,4,65.98568019093078,64,7,1,9,2,11,0,14,9,8,1,0,0,6,5,1,2,22,10,5,4,26,28,1,0,0,838,0,0,0,0,-13.145358723573608,52.75974025974026,47.72727272727273,33,0.0,16.666666666666668,83.33333333333333,70.0,0.0,3,8,5,65.98568019093078
S39G01N220,2021-2022,20220401,169,away,60,8,0,10,1,11,1,9,6,13,6,1,1,1,0,0,0,22,12,6,3,30,23,0,0,2,851,0,0,0,2,13.145358723573608,66.84491978609626,68.18181818181819,37,8.183306055646481,10.0,0.0,66.66666666666667,4.0,3,8,4,64.97767332549941,64,7,1,9,2,11,0,14,9,8,1,0,0,6,5,1,2,22,10,6,4,26,28,1,0,0,851,0,0,0,0,-13.145358723573608,52.75974025974026,47.72727272727273,33,0.0,16.666666666666668,83.33333333333333,70.0,0.0,3,8,5,64.97767332549941
S39G01N220,2021-2022,20220401,170,away,60,8,0,10,1,11,1,9,6,13,6,1,1,1,0,0,0,22,12,6,3,30,23,0,0,2,851,0,0,0,2,13.145358723573608,66.84491978609626,68.18181818181819,37,8.183306055646481,10.0,0.0,66.66666666666667,4.0,3,8,4,64.97767332549941,64,7,1,9,2,11,0,14,9,8,1,0,0,6,5,1,2,22,10,6,4,26,28,1,0,0,851,0,0,0,0,-13.145358723573608,52.75974025974026,47.72727272727273,33,0.0,16.666666666666668,83.33333333333333,70.0,0.0,3,8,5,64.97767332549941
S39G01N220,2021-2022,20220401,171,away,60,8,0,10,1,11,1,9,6,13,6,1,1,1,0,0,0,22,12,6,3,30,23,0,0,2,851,0,0,0,2,13.145358723573608,66.84491978609626,68.18181818181819,37,8.183306055646481,10.0,0.0,66.66666666666667,4.0,3,8,4,64.97767332549941,64,7,1,9,2,11,0,14,9,8,1,0,0,6,5,1,2,22,10,6,4,26,28,1,0,0,851,0,0,0,0,-13.145358723573608,52.75974025974026,47.72727272727273,33,0.0,16.666666666666668,83.33333333333333,70.0,0.0,3,8,5,64.97767332549941
S39G01N220,2021-2022,20220401,172,away,60,8,0,10,1,11,1,9,6,13,6,1,1,1,0,0,0,22,12,6,3,30,23,0,0,2,851,0,0,0,2,13.145358723573608,66.84491978609626,68.18181818181819,37,8.183306055646481,10.0,0.0,66.66666666666667,4.0,3,8,4,64.97767332549941,64,7,1,9,2,11,0,14,9,8,1,0,0,6,5,1,2,22,10,6,4,26,28,1,0,0,851,0,0,0,0,-13.145358723573608,52.75974025974026,47.72727272727273,33,0.0,16.666666666666668,83.33333333333333,70.0,0.0,3,8,5,64.97767332549941
S39G01N220,2021-2022,20220401,173,away,60,8,0,10,1,11,1,9,6,13,6,1,1,2,1,0,0,22,12,6,3,31,24,0,0,2,851,0,0,0,2,14.974755994341564,67.74475524475525,68.18181818181819,38,8.038585209003216,10.0,50.0,66.66666666666667,4.0,4,8,5,65.59811985898942,64,7,1,9,2,11,0,14,9,8,1,0,0,6,5,1,2,22,10,6,4,26,28,1,0,0,851,0,0,0,0,-14.974755994341564,52.75974025974026,47.72727272727273,33,0.0,16.666666666666668,83.33333333333333,70.0,0.0,4,8,5,65.59811985898942
S39G01N220,2021-2022,20220401,174,away,60,8,0,10,1,11,1,9,6,13,6,1,1,3,2,0,0,22,12,6,3,32,25,0,0,2,851,0,0,0,2,16.737957969127763,68.61063464837049,68.18181818181819,39,7.898894154818326,10.0,66.66666666666667,66.66666666666667,4.0,5,8,6,66.21856639247943,64,7,1,9,2,11,0,14,9,8,1,0,0,6,5,1,2,22,10,6,4,26,28,1,0,0,851,0,0,0,0,-16.737957969127763,52.75974025974026,47.72727272727273,33,0.0,16.666666666666668,83.33333333333333,70.0,0.0,5,8,5,66.21856639247943
S39G01N220,2021-2022,20220401,175,away,60,8,0,10,1,11,1,9,6,13,6,1,1,3,2,0,0,22,12,6,3,32,25,0,0,2,866,0,0,0,2,21.59586784219431,68.61063464837049,68.18181818181819,39,7.898894154818326,10.0,66.66666666666667,66.66666666666667,4.0,5,8,6,66.45727482678984,64,7,1,9,2,11,0,15,9,8,1,0,0,6,5,1,2,23,10,6,4,26,29,1,0,0,866,0,0,0,0,-21.59586784219431,50.702028081123245,45.65217391304348,32,0.0,16.666666666666668,83.33333333333333,70.0,0.0,5,8,5,66.45727482678984
S39G01N220,2021-2022,20220401,176,away,60,8,0,11,1,12,1,9,6,13,6,1,1,3,2,0,0,22,12,6,3,32,25,0,0,2,868,0,0,0,2,21.59586784219431,68.61063464837049,68.18181818181819,40,7.898894154818326,10.0,66.66666666666667,66.66666666666667,4.0,5,8,6,66.3041474654378,64,7,1,9,2,11,0,15,9,8,1,0,0,6,5,1,2,23,10,6,4,26,29,1,0,0,868,0,0,0,0,-21.59586784219431,50.702028081123245,45.65217391304348,32,0.0,15.384615384615385,83.33333333333333,70.0,0.0,5,8,5,66.3041474654378
S39G01N220,2021-2022,20220401,177,away,60,8,0,11,1,12,1,10,6,13,6,1,1,3,2,0,0,23,12,6,3,32,26,0,0,2,879,0,0,0,2,16.399226950866478,65.78947368421052,65.21739130434783,39,7.598784194528875,10.0,66.66666666666667,66.66666666666667,4.0,5,8,6,66.839590443686,64,7,1,9,2,11,0,15,9,8,1,0,0,6,5,1,2,23,10,6,4,26,29,1,0,0,879,0,0,0,0,-16.399226950866478,50.702028081123245,45.65217391304348,32,0.0,15.384615384615385,83.33333333333333,70.0,0.0,5,8,5,66.839590443686
S39G01N220,2021-2022,20220401,178,away,60,8,0,11,1,12,1,10,6,13,6,1,1,3,2,0,0,23,12,6,3,32,26,0,0,2,882,0,0,0,2,16.399226950866478,65.78947368421052,65.21739130434783,39,7.598784194528875,9.090909090909092,66.66666666666667,66.66666666666667,4.0,5,8,6,66.61224489795919,64,7,1,10,2,12,0,15,9,8,1,0,0,6,5,1,2,23,10,6,4,26,29,1,0,0,882,0,0,0,0,-16.399226950866478,50.702028081123245,45.65217391304348,33,0.0,15.384615384615385,83.33333333333333,70.0,0.0,5,8,5,66.61224489795919
S39G01N220,2021-2022,20220401,179,away,60,8,0,11,1,12,1,10,6,13,6,1,1,3,2,0,0,23,12,6,3,32,26,0,0,2,894,0,0,0,2,20.862825957612685,65.78947368421052,65.21739130434783,39,7.598784194528875,9.090909090909092,66.66666666666667,66.66666666666667,4.0,5,8,6,67.06040268456377,64,7,1,10,2,12,0,15,9,9,1,0,0,6,5,1,2,24,10,6,4,26,30,1,0,0,894,0,0,0,0,-20.862825957612685,48.7987987987988,43.75,32,0.0,15.384615384615385,83.33333333333333,70.0,0.0,5,8,5,67.06040268456377
S39G01N220,2021-2022,20220401,180,away,60,8,0,11,1,12,2,10,6,13,6,1,1,3,2,0,0,23,12,6,3,32,26,0,0,2,896,0,0,0,2,20.862825957612685,65.78947368421052,65.21739130434783,40,7.598784194528875,9.090909090909092,66.66666666666667,66.66666666666667,4.0,5,8,6,66.91071428571428,64,7,1,10,2,12,0,15,9,9,1,0,0,6,5,1,2,24,10,6,4,26,30,1,0,0,896,0,0,0,0,-20.862825957612685,48.7987987987988,43.75,32,0.0,15.384615384615385,83.33333333333333,70.0,0.0,5,8,5,66.91071428571428
S39G01N220,2021-2022,20220401,181,away,60,8,0,11,1,12,2,10,6,14,6,1,1,3,2,0,0,24,12,6,3,32,27,0,0,2,906,0,0,0,2,16.061066592981476,63.191153238546605,62.5,39,7.320644216691068,9.090909090909092,66.66666666666667,66.66666666666667,4.0,5,8,6,67.49668874172185,64,7,1,10,2,12,0,15,9,9,1,0,0,6,5,1,2,24,10,6,4,26,30,1,0,0,906,0,0,0,0,-16.061066592981476,48.7987987987988,43.75,32,0.0,15.384615384615385,83.33333333333333,70.0,0.0,5,8,5,67.49668874172185
S39G01N220,2021-2022,20220401,182,away,60,8,0,11,2,13,2,10,6,14,6,1,1,3,2,0,0,24,12,6,3,32,27,0,0,2,908,0,0,0,2,20.862825957612685,63.191153238546605,62.5,40,7.320644216691068,16.666666666666668,66.66666666666667,66.66666666666667,4.0,5,8,6,66.02643171806167,64,7,1,10,2,12,0,15,9,9,1,0,0,6,5,1,2,24,10,6,4,26,30,1,0,0,908,0,0,0,0,-20.862825957612685,48.7987987987988,43.75,32,0.0,15.384615384615385,83.33333333333333,70.0,0.0,5,8,5,66.02643171806167
