gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N231,2021-2022,20220308,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N231,2021-2022,20220308,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N231,2021-2022,20220308,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N231,2021-2022,20220308,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,41.37931034482759,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S39G01N231,2021-2022,20220308,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,41.37931034482759,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S39G01N231,2021-2022,20220308,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S39G01N231,2021-2022,20220308,away,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,60,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,60,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N231,2021-2022,20220308,away,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,62,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,58.064516129032256,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S39G01N231,2021-2022,20220308,away,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,80,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,80,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N231,2021-2022,20220308,away,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,81,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.25925925925926,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,81,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926
S39G01N231,2021-2022,20220308,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,92,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,65.21739130434783,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,92,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.21739130434783
S39G01N231,2021-2022,20220308,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,94,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,63.829787234042556,60,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,94,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,63.829787234042556
S39G01N231,2021-2022,20220308,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,104,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,69.23076923076923,60,0,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,104,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,5,2,3,69.23076923076923
S39G01N231,2021-2022,20220308,away,35,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,124,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,5,2,2,67.74193548387098,60,0,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,124,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,5,2,3,67.74193548387098
S39G01N231,2021-2022,20220308,away,35,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,127,0,0,0,0,-99.99999999999999,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,5,2,2,56.69291338582677,60,0,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,127,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,5,2,3,56.69291338582677
S39G01N231,2021-2022,20220308,away,35,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,131,0,0,0,0,-66.66666666666666,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,64.12213740458014,60,0,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,131,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,2,2,3,64.12213740458014
S39G01N231,2021-2022,20220308,away,35,2,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,131,0,0,0,0,-66.66666666666666,40.0,40.0,5,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,64.12213740458014,60,0,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,131,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,2,2,3,64.12213740458014
S39G01N231,2021-2022,20220308,away,35,2,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,146,0,0,0,0,-75.0,40.0,40.0,5,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,65.75342465753425,60,0,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,146,0,0,0,0,75.0,87.5,87.5,8,0.0,0.0,0.0,0.0,0.0,2,2,3,65.75342465753425
S39G01N231,2021-2022,20220308,away,35,2,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,146,0,0,0,0,-75.0,40.0,40.0,5,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,65.75342465753425,60,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,146,0,0,0,0,75.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,65.75342465753425
S39G01N231,2021-2022,20220308,away,35,2,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,165,0,0,0,0,-55.0,50.0,50.0,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,2,65.45454545454545,60,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,165,0,0,0,0,55.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,65.45454545454545
S39G01N231,2021-2022,20220308,away,35,3,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,165,0,0,0,0,-55.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,65.45454545454545,60,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,165,0,0,0,0,55.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,65.45454545454545
S39G01N231,2021-2022,20220308,away,35,3,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,0,176,0,0,0,0,-55.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,61.36363636363637,60,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,176,0,0,0,0,55.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,61.36363636363637
S39G01N231,2021-2022,20220308,away,35,3,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,0,176,0,0,0,0,-55.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,61.36363636363637,60,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,176,0,0,0,0,55.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,61.36363636363637
S39G01N231,2021-2022,20220308,away,35,3,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,0,176,0,0,0,0,-55.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,61.36363636363637,60,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,176,0,0,0,0,55.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,61.36363636363637
S39G01N231,2021-2022,20220308,away,35,3,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,0,176,0,0,0,0,-55.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,61.36363636363637,60,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,176,0,0,0,0,55.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,61.36363636363637
S39G01N231,2021-2022,20220308,away,35,3,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,0,186,0,0,0,0,-60.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,64.51612903225806,60,1,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,186,0,0,0,0,60.0,90.0,90.0,11,0.0,0.0,0.0,25.0,0.0,2,2,3,64.51612903225806
S39G01N231,2021-2022,20220308,away,35,3,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,0,202,0,0,0,0,-30.0,64.28571428571429,64.28571428571429,11,0.0,33.333333333333336,0.0,75.0,0.0,3,2,2,65.34653465346534,60,1,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,202,0,0,0,0,30.0,90.0,90.0,11,0.0,0.0,0.0,25.0,0.0,3,2,3,65.34653465346534
S39G01N231,2021-2022,20220308,away,35,4,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,0,202,0,0,0,0,-30.0,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,100.0,0.0,3,2,2,65.34653465346534,60,1,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,202,0,0,0,0,30.0,90.0,90.0,11,0.0,0.0,0.0,25.0,0.0,3,2,3,65.34653465346534
S39G01N231,2021-2022,20220308,away,35,4,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,0,217,0,0,0,0,-33.33333333333334,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,66.3594470046083,60,1,0,2,0,2,0,4,4,2,1,0,0,0,0,0,0,6,5,0,0,11,6,0,0,0,217,0,0,0,0,33.33333333333334,91.66666666666667,91.66666666666667,13,0.0,0.0,0.0,20.0,0.0,2,2,3,66.3594470046083
S39G01N231,2021-2022,20220308,away,35,4,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,0,217,0,0,0,0,-33.33333333333334,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,66.3594470046083,60,2,0,2,0,2,0,4,4,2,1,0,0,0,0,0,0,6,5,0,0,11,6,0,0,0,217,0,0,0,0,33.33333333333334,91.66666666666667,91.66666666666667,14,0.0,0.0,0.0,40.0,0.0,2,2,3,66.3594470046083
S39G01N231,2021-2022,20220308,away,35,4,0,1,1,2,0,6,3,2,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,234,0,0,0,0,-54.76190476190476,56.25,56.25,11,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,66.66666666666667,60,2,0,2,0,2,0,4,4,2,1,0,0,0,0,0,0,6,5,0,0,11,6,0,0,0,234,0,0,0,0,54.76190476190476,91.66666666666667,91.66666666666667,14,0.0,0.0,0.0,40.0,0.0,2,2,3,66.66666666666667
S39G01N231,2021-2022,20220308,away,35,4,0,1,1,2,0,6,3,2,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,236,0,0,0,0,-54.76190476190476,56.25,56.25,11,0.0,25.0,0.0,100.0,0.0,2,2,2,66.10169491525423,60,2,0,3,0,3,0,4,4,2,1,0,0,0,0,0,0,6,5,0,0,11,6,0,0,0,236,0,0,0,0,54.76190476190476,91.66666666666667,91.66666666666667,15,0.0,0.0,0.0,40.0,0.0,2,2,3,66.10169491525423
S39G01N231,2021-2022,20220308,away,35,4,0,1,1,2,0,6,3,2,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,251,0,0,0,0,-71.42857142857142,56.25,56.25,11,0.0,25.0,0.0,100.0,0.0,5,2,2,66.93227091633466,60,2,0,3,0,3,0,4,4,3,2,0,0,0,0,0,0,7,6,0,0,14,7,0,0,0,251,0,0,0,0,71.42857142857142,100.0,100.0,18,0.0,0.0,0.0,33.333333333333336,0.0,5,2,5,66.93227091633466
S39G01N231,2021-2022,20220308,away,35,4,0,1,1,2,0,6,3,2,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,0,251,0,0,0,0,-71.42857142857142,56.25,56.25,11,0.0,25.0,0.0,100.0,0.0,5,2,2,66.93227091633466,60,2,0,3,0,3,0,4,4,3,2,0,0,0,0,0,0,7,6,0,0,14,7,0,0,0,251,0,0,0,0,71.42857142857142,100.0,100.0,18,0.0,0.0,0.0,33.333333333333336,0.0,5,2,5,66.93227091633466
S39G01N231,2021-2022,20220308,away,35,4,0,1,1,2,0,6,3,2,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,0,251,0,0,0,0,-71.42857142857142,56.25,56.25,11,0.0,25.0,0.0,100.0,0.0,5,2,2,66.93227091633466,60,2,0,3,0,3,0,4,4,3,2,0,0,0,0,0,0,7,6,0,0,14,7,0,0,0,251,0,0,0,0,71.42857142857142,100.0,100.0,18,0.0,0.0,0.0,33.333333333333336,0.0,5,2,5,66.93227091633466
S39G01N231,2021-2022,20220308,away,35,4,0,1,1,2,0,6,3,2,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,0,251,0,0,0,0,-71.42857142857142,56.25,56.25,11,0.0,25.0,0.0,100.0,0.0,5,2,2,66.93227091633466,60,2,0,3,0,3,0,4,4,3,2,0,0,0,0,0,0,7,6,0,0,14,7,0,0,0,251,0,0,0,0,71.42857142857142,100.0,100.0,18,0.0,0.0,0.0,33.333333333333336,0.0,5,2,5,66.93227091633466
S39G01N231,2021-2022,20220308,away,35,4,0,1,1,2,0,6,3,2,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,0,251,0,0,0,0,-71.42857142857142,56.25,56.25,11,0.0,25.0,0.0,100.0,0.0,5,2,2,66.93227091633466,60,2,0,3,0,3,0,4,4,3,2,0,0,0,0,0,0,7,6,0,0,14,7,0,0,0,251,0,0,0,0,71.42857142857142,100.0,100.0,18,0.0,0.0,0.0,33.333333333333336,0.0,5,2,5,66.93227091633466
S39G01N231,2021-2022,20220308,away,35,4,0,1,1,2,0,6,3,2,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,0,251,0,0,0,0,-59.60061443932409,56.25,56.25,11,0.0,25.0,0.0,100.0,0.0,5,2,2,69.03585657370519,60,2,0,3,0,3,0,4,4,3,2,0,0,1,0,0,0,7,6,0,0,14,8,0,0,0,251,0,0,0,0,59.60061443932409,94.08602150537634,100.0,17,0.0,0.0,0.0,33.333333333333336,0.0,5,2,5,69.03585657370519
S39G01N231,2021-2022,20220308,away,35,4,0,2,1,3,0,6,3,2,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,0,252,0,0,0,0,-59.60061443932409,56.25,56.25,12,0.0,25.0,0.0,100.0,0.0,5,2,2,68.76190476190477,60,2,0,3,0,3,0,4,4,3,2,0,0,1,0,0,0,7,6,0,0,14,8,0,0,0,252,0,0,0,0,59.60061443932409,94.08602150537634,100.0,17,0.0,0.0,0.0,33.333333333333336,0.0,5,2,5,68.76190476190477
S39G01N231,2021-2022,20220308,away,35,4,0,2,1,3,0,6,3,2,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,1,272,0,0,0,1,-75.67204301075267,56.25,56.25,11,11.11111111111111,25.0,0.0,100.0,4.0,5,2,2,68.11764705882354,60,2,0,3,0,3,0,4,4,3,2,0,0,1,0,0,0,7,6,0,0,14,8,0,0,0,272,0,0,0,0,75.67204301075267,94.08602150537634,100.0,17,0.0,0.0,0.0,33.333333333333336,0.0,5,2,5,68.11764705882354
S39G01N231,2021-2022,20220308,away,35,4,0,2,1,3,0,6,3,2,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,1,274,0,0,0,1,-75.67204301075267,56.25,56.25,11,11.11111111111111,25.0,0.0,100.0,4.0,5,2,2,67.62043795620438,60,2,0,3,0,3,0,4,4,3,2,0,0,1,0,0,0,7,6,0,0,14,8,1,0,0,274,0,0,0,0,75.67204301075267,94.08602150537634,100.0,18,0.0,0.0,0.0,33.333333333333336,0.0,5,2,5,67.62043795620438
S39G01N231,2021-2022,20220308,away,35,4,0,2,1,3,0,6,3,2,1,0,0,0,0,0,0,8,4,3,2,9,8,0,0,1,287,0,0,0,1,-53.37677725118485,56.25,56.25,11,11.11111111111111,25.0,0.0,100.0,4.0,5,2,2,68.73867595818815,60,2,0,3,0,3,0,4,4,4,2,0,0,1,0,0,0,8,6,0,0,14,9,1,0,0,287,0,0,0,0,53.37677725118485,82.93838862559242,87.5,17,0.0,0.0,0.0,33.333333333333336,0.0,5,2,5,68.73867595818815
