gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N153,2021-2022,20220109,away,64,3,0,5,3,8,1,14,9,6,1,2,2,0,0,2,4,20,10,5,4,21,20,2,0,4,735,0,0,0,4,-16.525423728813564,52.5,52.5,21,16.666666666666668,33.333333333333336,0.0,30.0,0.75,2,4,7,65.11020408163265,10,6,1,6,5,11,0,14,7,6,2,0,0,2,2,2,4,20,9,4,4,22,22,2,1,3,735,0,0,0,4,16.525423728813564,52.68199233716475,50.0,27,12.56281407035176,50.0,100.0,66.66666666666667,2.0,2,4,4,65.11020408163265
S39G01N153,2021-2022,20220109,away,64,3,0,5,3,8,1,14,9,6,1,2,2,0,0,2,4,20,10,5,4,21,20,2,0,4,735,0,0,0,4,-16.525423728813564,52.5,52.5,21,16.666666666666668,33.333333333333336,0.0,30.0,0.75,2,4,7,65.11020408163265,10,6,1,6,5,11,0,14,7,6,2,0,0,2,2,2,4,20,9,4,4,22,22,2,1,3,735,0,0,0,4,16.525423728813564,52.68199233716475,50.0,27,12.56281407035176,50.0,100.0,66.66666666666667,2.0,2,4,4,65.11020408163265
S39G01N153,2021-2022,20220109,away,64,3,0,5,3,8,1,14,9,6,1,2,2,0,0,2,4,20,10,5,4,21,20,2,0,4,738,0,0,0,4,-10.66398390342053,52.5,52.5,21,16.666666666666668,33.333333333333336,0.0,30.0,0.75,2,4,7,66.47154471544715,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,4,4,22,23,2,1,3,738,0,0,0,4,10.66398390342053,50.27422303473492,47.61904761904762,26,12.057877813504824,50.0,100.0,66.66666666666667,2.0,2,4,4,66.47154471544715
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,0,0,2,4,20,10,5,4,21,20,2,0,4,740,0,0,0,4,-10.66398390342053,52.5,52.5,22,16.666666666666668,33.333333333333336,0.0,30.0,0.75,2,4,7,66.2918918918919,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,4,4,22,23,2,1,3,740,0,0,0,4,10.66398390342053,50.27422303473492,47.61904761904762,26,12.057877813504824,45.45454545454545,100.0,66.66666666666667,2.0,2,4,4,66.2918918918919
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,0,0,2,4,20,10,5,4,21,20,2,0,4,745,0,0,0,4,-10.66398390342053,52.5,52.5,22,16.666666666666668,33.333333333333336,0.0,30.0,0.75,2,4,7,65.8469798657718,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,5,4,22,23,2,1,3,745,0,0,0,4,10.66398390342053,50.27422303473492,47.61904761904762,26,12.057877813504824,45.45454545454545,100.0,66.66666666666667,2.0,2,4,4,65.8469798657718
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,0,0,2,4,20,10,5,4,21,20,2,0,4,745,0,0,0,4,-10.66398390342053,52.5,52.5,22,16.666666666666668,33.333333333333336,0.0,30.0,0.75,2,4,7,65.8469798657718,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,5,4,22,23,2,1,3,745,0,0,0,4,10.66398390342053,50.27422303473492,47.61904761904762,26,12.057877813504824,45.45454545454545,100.0,66.66666666666667,2.0,2,4,4,65.8469798657718
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,1,0,2,4,20,10,5,4,21,21,2,0,4,745,0,0,0,4,-12.716222709390678,51.36986301369863,52.5,21,16.366612111292962,33.333333333333336,0.0,30.0,0.75,2,4,7,66.55570469798657,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,5,4,22,23,2,1,3,745,0,0,0,4,12.716222709390678,50.27422303473492,47.61904761904762,26,12.057877813504824,45.45454545454545,100.0,66.66666666666667,2.0,2,4,4,66.55570469798657
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,2,1,2,4,20,10,5,4,22,22,2,0,4,745,0,0,0,4,-10.115537833950683,52.68199233716475,52.5,22,16.077170418006432,33.333333333333336,50.0,30.0,0.75,1,4,7,67.26442953020134,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,5,4,22,23,2,1,3,745,0,0,0,4,10.115537833950683,50.27422303473492,47.61904761904762,26,12.057877813504824,45.45454545454545,100.0,66.66666666666667,2.0,1,4,4,67.26442953020134
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,2,1,2,4,20,10,5,4,22,22,2,0,4,763,0,0,0,4,-4.815538604859654,52.68199233716475,52.5,22,16.077170418006432,33.333333333333336,50.0,30.0,0.75,1,4,7,67.25032765399737,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,5,4,22,23,2,1,4,763,0,0,0,5,4.815538604859654,50.27422303473492,47.61904761904762,25,15.45595054095827,45.45454545454545,100.0,66.66666666666667,1.5,1,4,4,67.25032765399737
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,2,1,2,4,20,10,5,4,22,22,3,0,4,765,0,0,0,4,-4.815538604859654,52.68199233716475,52.5,23,16.077170418006432,33.333333333333336,50.0,30.0,0.75,1,4,7,67.07450980392156,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,5,4,22,23,2,1,4,765,0,0,0,5,4.815538604859654,50.27422303473492,47.61904761904762,25,15.45595054095827,45.45454545454545,100.0,66.66666666666667,1.5,1,4,4,67.07450980392156
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,2,1,2,4,20,10,5,4,22,22,3,0,4,765,0,0,0,4,-4.815538604859654,52.68199233716475,52.5,23,16.077170418006432,33.333333333333336,50.0,30.0,0.75,1,4,7,67.07450980392156,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,6,4,22,23,2,1,4,765,0,0,0,5,4.815538604859654,50.27422303473492,47.61904761904762,25,15.45595054095827,45.45454545454545,100.0,66.66666666666667,1.5,1,4,4,67.07450980392156
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,2,1,2,4,20,10,5,4,22,22,3,0,4,765,0,0,0,4,-4.815538604859654,52.68199233716475,52.5,23,16.077170418006432,33.333333333333336,50.0,30.0,0.75,1,4,7,67.07450980392156,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,6,4,22,23,2,1,4,765,0,0,0,5,4.815538604859654,50.27422303473492,47.61904761904762,25,15.45595054095827,45.45454545454545,100.0,66.66666666666667,1.5,1,4,4,67.07450980392156
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,2,1,2,4,20,10,5,4,22,22,3,0,4,765,0,0,0,4,-4.815538604859654,52.68199233716475,52.5,23,16.077170418006432,33.333333333333336,50.0,30.0,0.75,1,4,7,67.07450980392156,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,6,4,22,23,2,1,4,765,0,0,0,5,4.815538604859654,50.27422303473492,47.61904761904762,25,15.45595054095827,45.45454545454545,100.0,66.66666666666667,1.5,1,4,4,67.07450980392156
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,2,1,2,4,20,10,5,4,22,22,3,0,4,765,0,0,0,4,-4.815538604859654,52.68199233716475,52.5,23,16.077170418006432,33.333333333333336,50.0,30.0,0.75,1,4,7,67.07450980392156,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,6,4,22,23,2,1,4,765,0,0,0,5,4.815538604859654,50.27422303473492,47.61904761904762,25,15.45595054095827,45.45454545454545,100.0,66.66666666666667,1.5,1,4,4,67.07450980392156
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,3,2,2,4,20,10,5,4,23,23,3,0,4,765,0,0,0,4,-2.317389692250643,53.93996247654784,52.5,24,15.797788309636651,33.333333333333336,66.66666666666667,30.0,0.75,2,5,7,67.76470588235294,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,6,4,22,23,2,1,4,765,0,0,0,5,2.317389692250643,50.27422303473492,47.61904761904762,25,15.45595054095827,45.45454545454545,100.0,66.66666666666667,1.5,2,5,4,67.76470588235294
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,4,765,0,0,0,4,0.08416998296398503,55.147058823529406,52.5,25,15.527950310559005,33.333333333333336,75.0,30.0,0.75,3,5,7,68.45490196078431,10,6,1,6,5,11,0,14,7,7,2,0,0,2,2,2,4,21,9,6,4,22,23,2,1,4,765,0,0,0,5,-0.08416998296398503,50.27422303473492,47.61904761904762,25,15.45595054095827,45.45454545454545,100.0,66.66666666666667,1.5,3,5,4,68.45490196078431
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,4,785,0,0,0,4,4.899708587823639,55.147058823529406,52.5,25,15.527950310559005,33.333333333333336,75.0,30.0,0.75,3,5,7,68.23949044585987,10,6,1,6,5,11,0,15,7,7,2,0,0,2,2,2,4,22,9,6,4,22,24,2,1,4,785,0,0,0,5,-4.899708587823639,48.07692307692308,45.45454545454545,24,14.880952380952381,45.45454545454545,100.0,66.66666666666667,1.5,3,5,4,68.23949044585987
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,4,786,0,0,0,4,0.08416998296398503,55.147058823529406,52.5,25,15.527950310559005,33.333333333333336,75.0,30.0,0.75,3,5,7,66.62595419847328,10,6,1,6,6,12,0,15,7,7,2,0,0,2,2,2,4,22,9,6,4,22,24,2,1,4,786,0,0,0,5,-0.08416998296398503,48.07692307692308,45.45454545454545,25,14.880952380952381,50.0,100.0,66.66666666666667,1.5,3,5,4,66.62595419847328
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,4,788,0,0,0,4,-4.241059236673607,55.147058823529406,52.5,25,15.527950310559005,33.333333333333336,75.0,30.0,0.75,2,5,7,67.97969543147208,10,6,1,6,6,12,0,16,8,7,2,0,0,2,2,2,4,23,10,6,4,24,25,2,1,4,788,0,0,0,5,4.241059236673607,50.25125628140704,47.82608695652174,27,14.347202295552368,50.0,100.0,60.0,1.5,2,5,4,67.97969543147208
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,5,804,0,0,0,5,-8.679112883866082,55.147058823529406,52.5,24,18.684603886397607,33.333333333333336,75.0,30.0,0.6,2,5,7,68.11940298507463,10,6,1,6,6,12,0,16,8,7,2,0,0,2,2,2,4,23,10,6,4,24,25,2,1,4,804,0,0,0,5,8.679112883866082,50.25125628140704,47.82608695652174,27,14.347202295552368,50.0,100.0,60.0,1.5,2,5,4,68.11940298507463
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,5,806,0,0,0,5,-8.679112883866082,55.147058823529406,52.5,24,18.684603886397607,33.333333333333336,75.0,30.0,0.6,2,5,7,67.95037220843673,10,6,1,6,6,12,0,16,8,7,2,0,0,2,2,2,4,23,10,6,4,24,25,3,1,4,806,0,0,0,5,8.679112883866082,50.25125628140704,47.82608695652174,28,14.347202295552368,50.0,100.0,60.0,1.5,2,5,4,67.95037220843673
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,5,810,0,0,0,5,-12.62626262626263,55.147058823529406,52.5,24,18.684603886397607,33.333333333333336,75.0,30.0,0.6,4,6,7,69.09629629629629,10,6,1,6,6,12,0,17,9,7,2,0,0,2,2,2,4,24,11,6,4,26,26,3,1,4,810,0,0,0,5,12.62626262626263,52.250803858520904,50.0,30,13.850415512465375,50.0,100.0,54.54545454545455,1.5,4,6,4,69.09629629629629
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,5,810,0,0,0,5,-12.62626262626263,55.147058823529406,52.5,24,18.684603886397607,33.333333333333336,75.0,30.0,0.6,4,6,7,69.09629629629629,10,7,1,6,6,12,0,17,9,7,2,0,0,2,2,2,4,24,11,6,4,26,26,3,1,4,810,0,0,0,5,12.62626262626263,52.250803858520904,50.0,31,13.850415512465375,50.0,100.0,63.63636363636363,1.75,4,6,4,69.09629629629629
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,5,810,0,0,0,5,-12.62626262626263,55.147058823529406,52.5,24,18.684603886397607,33.333333333333336,75.0,30.0,0.6,4,6,7,69.09629629629629,10,7,1,6,6,12,0,17,9,7,2,0,0,2,2,3,6,24,11,6,4,26,26,3,1,4,810,0,0,0,5,12.62626262626263,52.250803858520904,50.0,31,13.850415512465375,50.0,100.0,63.63636363636363,1.75,4,6,4,69.09629629629629
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,5,810,0,0,0,5,-12.62626262626263,55.147058823529406,52.5,24,18.684603886397607,33.333333333333336,75.0,30.0,0.6,4,6,7,69.09629629629629,10,7,1,6,6,12,0,17,9,7,2,0,0,2,2,3,6,24,11,6,4,26,26,3,1,4,810,0,0,0,5,12.62626262626263,52.250803858520904,50.0,31,13.850415512465375,50.0,100.0,63.63636363636363,1.75,4,6,4,69.09629629629629
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,5,810,0,0,0,5,-12.62626262626263,55.147058823529406,52.5,24,18.684603886397607,33.333333333333336,75.0,30.0,0.6,4,6,7,69.09629629629629,10,7,1,6,6,12,0,17,9,7,2,0,0,2,2,3,6,24,11,6,4,26,26,3,1,4,810,0,0,0,5,12.62626262626263,52.250803858520904,50.0,31,13.850415512465375,50.0,100.0,63.63636363636363,1.75,4,6,4,69.09629629629629
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,5,810,0,0,0,5,-12.62626262626263,55.147058823529406,52.5,24,18.684603886397607,33.333333333333336,75.0,30.0,0.6,4,6,7,69.09629629629629,10,7,1,6,6,12,0,17,9,7,2,0,0,2,2,3,6,24,11,6,4,26,26,3,1,4,810,0,0,0,5,12.62626262626263,52.250803858520904,50.0,31,13.850415512465375,50.0,100.0,63.63636363636363,1.75,4,6,4,69.09629629629629
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,5,814,0,0,0,5,-12.62626262626263,55.147058823529406,52.5,24,18.684603886397607,33.333333333333336,75.0,30.0,0.6,4,6,7,68.75675675675676,10,7,1,6,6,12,0,17,9,7,2,0,0,2,2,3,6,24,11,7,5,26,26,3,1,4,814,0,0,0,5,12.62626262626263,52.250803858520904,50.0,31,13.850415512465375,50.0,100.0,63.63636363636363,1.75,4,6,4,68.75675675675676
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,6,1,2,2,4,3,2,4,20,10,5,4,24,24,3,0,5,814,0,0,0,5,-12.62626262626263,55.147058823529406,52.5,24,18.684603886397607,33.333333333333336,75.0,30.0,0.6,4,6,7,68.75675675675676,10,7,1,6,6,12,0,17,9,7,2,0,0,2,2,3,6,24,11,7,5,26,26,3,1,4,814,0,0,0,5,12.62626262626263,52.250803858520904,50.0,31,13.850415512465375,50.0,100.0,63.63636363636363,1.75,4,6,4,68.75675675675676
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,4,3,2,4,21,10,5,4,24,25,3,0,5,827,0,0,0,5,-16.705830518431497,52.72407732864674,50.0,23,18.011527377521613,33.333333333333336,75.0,30.0,0.6,4,6,7,69.12696493349456,10,7,1,6,6,12,0,17,9,7,2,0,0,2,2,3,6,24,11,7,5,26,26,3,1,4,827,0,0,0,5,16.705830518431497,52.250803858520904,50.0,31,13.850415512465375,50.0,100.0,63.63636363636363,1.75,4,6,4,69.12696493349456
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,4,3,2,4,21,10,5,4,24,25,3,0,5,828,0,0,0,5,-16.705830518431497,52.72407732864674,50.0,23,18.011527377521613,30.0,75.0,30.0,0.6,4,6,7,69.04347826086956,10,7,1,7,6,13,0,17,9,7,2,0,0,2,2,3,6,24,11,7,5,26,26,3,1,4,828,0,0,0,5,16.705830518431497,52.250803858520904,50.0,32,13.850415512465375,50.0,100.0,63.63636363636363,1.75,4,6,4,69.04347826086956
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,4,3,2,4,21,10,5,4,24,25,3,0,5,836,0,0,0,5,-11.947188825116442,52.72407732864674,50.0,23,18.011527377521613,30.0,75.0,30.0,0.6,4,6,7,69.81818181818181,10,7,1,7,6,13,0,17,9,7,2,0,0,2,2,3,6,24,11,7,5,26,26,3,1,5,836,0,0,0,6,11.947188825116442,52.250803858520904,50.0,31,16.73360107095047,50.0,100.0,63.63636363636363,1.4,4,6,4,69.81818181818181
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,4,3,2,4,21,10,5,4,24,25,4,0,5,837,0,0,0,5,-11.947188825116442,52.72407732864674,50.0,24,18.011527377521613,30.0,75.0,30.0,0.6,4,6,7,69.73476702508961,10,7,1,7,6,13,0,17,9,7,2,0,0,2,2,3,6,24,11,7,5,26,26,3,1,5,837,0,0,0,6,11.947188825116442,52.250803858520904,50.0,31,16.73360107095047,50.0,100.0,63.63636363636363,1.4,4,6,4,69.73476702508961
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,4,3,2,4,21,10,5,4,24,25,4,0,5,838,0,0,0,5,-11.947188825116442,52.72407732864674,50.0,24,18.011527377521613,30.0,75.0,30.0,0.6,4,6,7,69.65155131264916,10,7,1,7,6,13,0,17,9,7,2,0,0,2,2,3,6,24,11,8,5,26,26,3,1,5,838,0,0,0,6,11.947188825116442,52.250803858520904,50.0,31,16.73360107095047,50.0,100.0,63.63636363636363,1.4,4,6,4,69.65155131264916
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,4,3,2,4,21,10,5,4,24,25,4,0,5,838,0,0,0,5,-11.947188825116442,52.72407732864674,50.0,24,18.011527377521613,30.0,75.0,30.0,0.6,4,6,7,69.65155131264916,10,7,1,7,6,13,0,17,9,7,2,0,0,2,2,3,6,24,11,8,5,26,26,3,1,5,838,0,0,0,6,11.947188825116442,52.250803858520904,50.0,31,16.73360107095047,50.0,100.0,63.63636363636363,1.4,4,6,4,69.65155131264916
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,4,3,2,4,21,10,5,4,24,25,4,0,5,838,0,0,0,5,-11.947188825116442,52.72407732864674,50.0,24,18.011527377521613,30.0,75.0,30.0,0.6,4,6,7,69.65155131264916,10,7,1,7,6,13,0,17,9,7,2,0,0,2,2,3,6,24,11,8,5,26,26,3,1,5,838,0,0,0,6,11.947188825116442,52.250803858520904,50.0,31,16.73360107095047,50.0,100.0,63.63636363636363,1.4,4,6,4,69.65155131264916
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,4,3,2,4,21,10,5,4,24,25,4,0,5,838,0,0,0,5,-11.947188825116442,52.72407732864674,50.0,24,18.011527377521613,30.0,75.0,30.0,0.6,4,6,7,69.65155131264916,10,7,1,7,6,13,0,17,9,7,2,0,0,2,2,3,6,24,11,8,5,26,26,3,1,5,838,0,0,0,6,11.947188825116442,52.250803858520904,50.0,31,16.73360107095047,50.0,100.0,63.63636363636363,1.4,4,6,4,69.65155131264916
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,4,3,2,4,21,10,5,4,24,25,4,0,5,838,0,0,0,5,-11.947188825116442,52.72407732864674,50.0,24,18.011527377521613,30.0,75.0,30.0,0.6,4,6,7,69.65155131264916,10,7,1,7,6,13,0,17,9,7,2,0,0,2,2,3,6,24,11,8,5,26,26,3,1,5,838,0,0,0,6,11.947188825116442,52.250803858520904,50.0,31,16.73360107095047,50.0,100.0,63.63636363636363,1.4,4,6,4,69.65155131264916
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,4,3,2,4,21,10,5,4,24,25,4,0,5,838,0,0,0,5,-11.947188825116442,52.72407732864674,50.0,24,18.011527377521613,30.0,75.0,30.0,0.6,4,6,7,69.65155131264916,10,7,1,7,6,13,0,17,9,7,2,0,0,2,2,3,6,24,11,8,5,26,26,3,1,5,838,0,0,0,6,11.947188825116442,52.250803858520904,50.0,31,16.73360107095047,50.0,100.0,63.63636363636363,1.4,4,6,4,69.65155131264916
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,5,4,2,4,21,10,5,4,25,26,4,0,5,838,0,0,0,5,-9.671372736699382,53.87931034482759,50.0,25,17.73049645390071,30.0,80.0,30.0,0.6,1,6,7,70.28162291169451,10,7,1,7,6,13,0,17,9,7,2,0,0,2,2,3,6,24,11,8,5,26,26,3,1,5,838,0,0,0,6,9.671372736699382,52.250803858520904,50.0,31,16.73360107095047,50.0,100.0,63.63636363636363,1.4,1,6,4,70.28162291169451
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,6,5,2,4,21,10,5,4,26,27,4,0,5,838,0,0,0,5,-7.473665780802094,54.991539763113366,50.0,26,17.45810055865922,30.0,83.33333333333333,30.0,0.6,2,6,7,70.91169451073985,10,7,1,7,6,13,0,17,9,7,2,0,0,2,2,3,6,24,11,8,5,26,26,3,1,5,838,0,0,0,6,7.473665780802094,52.250803858520904,50.0,31,16.73360107095047,50.0,100.0,63.63636363636363,1.4,2,6,4,70.91169451073985
S39G01N153,2021-2022,20220109,away,64,3,0,6,3,9,1,14,9,7,1,2,2,6,5,2,4,21,10,5,4,26,27,4,0,5,853,0,0,0,5,-3.0975515547953165,54.991539763113366,50.0,26,17.45810055865922,30.0,83.33333333333333,30.0,0.6,2,6,7,71.07151230949589,10,7,1,7,6,13,0,17,9,8,2,0,0,2,2,3,6,25,11,8,5,26,27,3,1,5,853,0,0,0,6,3.0975515547953165,50.23183925811438,48.0,30,16.191709844559586,50.0,100.0,63.63636363636363,1.4,2,6,4,71.07151230949589
S39G01N153,2021-2022,20220109,away,64,3,0,7,3,10,1,14,9,7,1,2,2,6,5,2,4,21,10,5,4,26,27,4,0,5,854,0,0,0,5,-3.0975515547953165,54.991539763113366,50.0,27,17.45810055865922,30.0,83.33333333333333,30.0,0.6,2,6,7,70.98829039812645,10,7,1,7,6,13,0,17,9,8,2,0,0,2,2,3,6,25,11,8,5,26,27,3,1,5,854,0,0,0,6,3.0975515547953165,50.23183925811438,48.0,30,16.191709844559586,46.15384615384615,100.0,63.63636363636363,1.4,2,6,4,70.98829039812645
S39G01N153,2021-2022,20220109,away,64,3,0,7,3,10,1,14,9,8,2,2,2,6,5,2,4,22,11,5,4,29,28,4,0,5,868,0,0,0,5,4.357251141817045,58.8474025974026,54.54545454545455,30,16.869095816464238,30.0,83.33333333333333,27.272727272727273,0.6,5,7,7,71.2258064516129,10,7,1,7,6,13,0,17,9,8,2,0,0,2,2,3,6,25,11,8,5,26,27,3,1,5,868,0,0,0,6,-4.357251141817045,50.23183925811438,48.0,30,16.191709844559586,46.15384615384615,100.0,63.63636363636363,1.4,5,7,4,71.2258064516129
S39G01N153,2021-2022,20220109,away,64,4,0,7,3,10,1,14,9,8,2,2,2,6,5,2,4,22,11,5,4,29,28,4,0,5,868,0,0,0,5,4.357251141817045,58.8474025974026,54.54545454545455,31,16.869095816464238,30.0,83.33333333333333,36.36363636363637,0.8,5,7,7,71.2258064516129,10,7,1,7,6,13,0,17,9,8,2,0,0,2,2,3,6,25,11,8,5,26,27,3,1,5,868,0,0,0,6,-4.357251141817045,50.23183925811438,48.0,30,16.191709844559586,46.15384615384615,100.0,63.63636363636363,1.4,5,7,4,71.2258064516129
S39G01N153,2021-2022,20220109,away,64,4,0,7,3,10,1,14,9,8,2,2,2,6,5,2,4,22,11,6,5,29,28,4,0,5,886,0,0,0,5,4.357251141817045,58.8474025974026,54.54545454545455,31,16.869095816464238,30.0,83.33333333333333,36.36363636363637,0.8,5,7,7,69.77878103837472,10,7,1,7,6,13,0,17,9,8,2,0,0,2,2,3,6,25,11,8,5,26,27,3,1,5,886,0,0,0,6,-4.357251141817045,50.23183925811438,48.0,30,16.191709844559586,46.15384615384615,100.0,63.63636363636363,1.4,5,7,4,69.77878103837472
S39G01N153,2021-2022,20220109,away,64,4,0,7,3,10,1,14,9,8,2,2,2,6,5,2,4,22,11,6,5,29,28,4,0,5,886,0,0,0,5,4.357251141817045,58.8474025974026,54.54545454545455,31,16.869095816464238,30.0,83.33333333333333,36.36363636363637,0.8,5,7,7,69.77878103837472,10,7,1,7,6,13,0,17,9,8,2,0,0,2,2,3,6,25,11,8,5,26,27,3,1,5,886,0,0,0,6,-4.357251141817045,50.23183925811438,48.0,30,16.191709844559586,46.15384615384615,100.0,63.63636363636363,1.4,5,7,4,69.77878103837472
S39G01N153,2021-2022,20220109,away,64,4,0,7,3,10,1,14,9,8,2,2,2,6,5,2,4,22,11,6,5,29,28,4,0,5,889,0,0,0,5,8.395180342630098,58.8474025974026,54.54545454545455,31,16.869095816464238,30.0,83.33333333333333,36.36363636363637,0.8,5,7,7,70.89313835770528,10,7,1,7,6,13,0,17,9,8,2,0,0,2,2,3,6,25,11,8,5,26,27,3,1,6,889,0,0,0,7,-8.395180342630098,50.23183925811438,48.0,29,18.820577164366373,46.15384615384615,100.0,63.63636363636363,1.1666666666666667,5,7,4,70.89313835770528
