gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,2,1,1,0,0,21,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,114.28571428571429,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,114.28571428571429
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,2,1,1,0,0,21,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,114.28571428571429,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,114.28571428571429
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,2,1,1,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,33,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,2,1,1,0,0,35,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,35,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,1,1,2,1,1,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,36,0,0,0,2,-200.0,0.0,0.0,-2,66.66666666666667,100.0,0.0,0.0,0.0,2,1,0,100.0
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,2,1,1,1,2,2,1,0,0,47,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,102.12765957446808,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,47,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,100.0,0.0,0.0,0.0,2,1,0,102.12765957446808
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,2,1,1,1,2,2,1,0,0,49,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,97.95918367346938,55,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,49,0,0,0,2,-100.0,0.0,0.0,-1,66.66666666666667,100.0,0.0,0.0,0.0,2,1,0,97.95918367346938
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,2,1,1,1,2,2,1,0,0,59,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,101.69491525423729,55,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,2,59,0,0,0,2,0.0,75.0,75.0,2,50.0,100.0,0.0,0.0,0.0,3,2,1,101.69491525423729
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,2,1,1,1,2,2,1,0,0,70,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,85.71428571428571,55,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,2,70,0,0,0,2,0.0,75.0,75.0,2,50.0,100.0,0.0,0.0,0.0,3,2,1,85.71428571428571
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,2,1,1,1,2,2,1,0,0,70,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,85.71428571428571,55,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,2,70,0,0,0,2,0.0,75.0,75.0,2,50.0,100.0,0.0,0.0,0.0,3,2,1,85.71428571428571
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,2,3,1,1,1,2,3,1,0,0,81,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,2,2,88.88888888888889,55,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,2,81,0,0,0,2,33.33333333333333,75.0,75.0,2,50.0,100.0,0.0,0.0,0.0,3,2,1,88.88888888888889
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,2,3,1,1,1,2,3,1,0,0,82,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,2,2,87.8048780487805,55,0,0,2,1,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,2,82,0,0,0,2,33.33333333333333,75.0,75.0,3,50.0,100.0,0.0,0.0,0.0,3,2,1,87.8048780487805
S39G01N131,2021-2022,20211229,away,64,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,2,3,1,1,1,2,3,1,0,0,89,0,0,0,0,-8.333333333333329,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,2,2,94.3820224719101,55,0,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,89,0,0,0,2,8.333333333333329,50.0,50.0,2,40.0,100.0,0.0,0.0,0.0,3,2,1,94.3820224719101
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,1,1,2,0,1,1,0,0,1,2,3,1,1,1,2,3,1,0,0,90,0,0,0,0,-8.333333333333329,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,93.33333333333334,55,0,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,90,0,0,0,2,8.333333333333329,50.0,50.0,2,40.0,50.0,0.0,0.0,0.0,3,2,1,93.33333333333334
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,1,1,2,0,1,1,0,0,1,2,3,1,1,1,2,3,1,0,1,92,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,104.34782608695652,55,0,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,92,0,0,0,2,25.0,50.0,50.0,2,40.0,50.0,0.0,0.0,0.0,3,2,1,104.34782608695652
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,1,1,2,0,1,1,0,0,1,2,3,1,1,1,2,3,1,0,1,93,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,103.2258064516129,55,0,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,2,93,0,0,0,2,25.0,50.0,50.0,3,40.0,50.0,0.0,0.0,0.0,3,2,1,103.2258064516129
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,1,1,2,0,1,1,0,0,1,2,3,1,1,1,2,3,1,0,1,99,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,6,2,2,109.0909090909091,55,0,0,2,1,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,1,0,2,99,0,0,0,2,70.0,75.0,75.0,6,33.333333333333336,50.0,0.0,0.0,0.0,6,2,4,109.0909090909091
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,1,1,2,0,1,1,0,0,1,2,3,1,1,1,2,3,1,0,1,99,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,6,2,2,109.0909090909091,55,1,0,2,1,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,1,0,2,99,0,0,0,2,70.0,75.0,75.0,7,33.333333333333336,50.0,0.0,50.0,0.5,6,2,4,109.0909090909091
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,2,2,2,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,1,114,0,0,0,1,-40.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,2,2,2,105.26315789473685,55,1,0,2,1,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,1,0,2,114,0,0,0,2,40.0,75.0,75.0,7,33.333333333333336,50.0,0.0,50.0,0.5,2,2,4,105.26315789473685
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,2,2,2,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,1,130,0,0,0,1,-53.33333333333334,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,2,2,2,101.53846153846153,55,1,0,2,1,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,2,130,0,0,0,2,53.33333333333334,80.0,80.0,9,28.571428571428573,50.0,0.0,33.333333333333336,0.5,2,2,4,101.53846153846153
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,2,2,2,0,1,1,0,0,1,2,4,2,1,1,4,4,1,0,1,130,0,0,0,1,-53.33333333333334,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,2,2,2,101.53846153846153,55,2,0,2,1,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,2,130,0,0,0,2,53.33333333333334,80.0,80.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,2,4,101.53846153846153
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,2,2,3,0,1,1,0,0,1,2,5,2,1,1,4,5,1,0,1,145,0,0,0,1,-66.66666666666667,40.0,40.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,99.31034482758622,55,2,0,2,1,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,2,145,0,0,0,2,66.66666666666667,80.0,80.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,2,4,99.31034482758622
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,2,2,3,0,1,1,0,0,1,2,5,2,1,1,4,5,1,0,1,147,0,0,0,1,-66.66666666666667,40.0,40.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,97.9591836734694,55,2,0,3,1,4,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,2,147,0,0,0,2,66.66666666666667,80.0,80.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,2,4,97.9591836734694
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,2,2,3,0,1,1,0,0,1,2,5,2,2,2,4,5,1,0,1,151,0,0,0,1,-66.66666666666667,40.0,40.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,95.36423841059602,55,2,0,3,1,4,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,2,151,0,0,0,2,66.66666666666667,80.0,80.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,2,4,95.36423841059602
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,2,2,3,0,1,1,0,0,1,2,5,2,2,2,4,5,1,0,1,151,0,0,0,1,-66.66666666666667,40.0,40.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,95.36423841059602,55,2,0,3,1,4,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,2,151,0,0,0,2,66.66666666666667,80.0,80.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,2,4,95.36423841059602
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,2,2,3,0,1,1,0,0,1,2,5,2,2,2,4,5,1,0,1,158,0,0,0,1,-47.61904761904762,40.0,40.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,98.73417721518987,55,2,0,3,1,4,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,3,158,0,0,0,3,47.61904761904762,80.0,80.0,10,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,2,2,4,98.73417721518987
S39G01N131,2021-2022,20211229,away,64,0,0,1,0,1,0,2,2,4,0,1,1,0,0,1,2,6,2,2,2,4,6,1,0,1,170,0,0,0,1,-57.142857142857146,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,98.8235294117647,55,2,0,3,1,4,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,3,170,0,0,0,3,57.142857142857146,80.0,80.0,10,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,2,2,4,98.8235294117647
S39G01N131,2021-2022,20211229,away,64,0,0,1,1,2,0,2,2,4,0,1,1,0,0,1,2,6,2,2,2,4,6,1,0,1,172,0,0,0,1,-47.61904761904762,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,0.0,0.0,2,2,2,90.69767441860465,55,2,0,3,1,4,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,3,172,0,0,0,3,47.61904761904762,80.0,80.0,10,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,2,2,4,90.69767441860465
S39G01N131,2021-2022,20211229,away,64,0,0,1,1,2,0,3,3,4,0,2,2,0,0,1,2,7,3,2,2,6,7,1,0,1,176,0,0,0,1,-28.571428571428584,42.857142857142854,42.857142857142854,4,12.5,25.0,0.0,0.0,0.0,2,2,2,95.45454545454545,55,2,0,3,1,4,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,3,176,0,0,0,3,28.571428571428584,80.0,80.0,10,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,2,2,4,95.45454545454545
S39G01N131,2021-2022,20211229,away,64,1,0,1,1,2,0,3,3,4,0,2,2,0,0,1,2,7,3,2,2,6,7,1,0,1,176,0,0,0,1,-28.571428571428584,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,95.45454545454545,55,2,0,3,1,4,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,1,0,3,176,0,0,0,3,28.571428571428584,80.0,80.0,10,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,2,2,4,95.45454545454545
S39G01N131,2021-2022,20211229,away,64,1,0,1,1,2,0,3,3,4,0,2,2,0,0,1,2,7,3,2,2,6,7,1,0,1,192,0,0,0,1,-14.285714285714292,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,93.75,55,2,0,3,1,4,0,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,3,192,0,0,0,3,14.285714285714292,66.66666666666667,66.66666666666667,9,33.333333333333336,50.0,0.0,66.66666666666667,0.6666666666666666,2,2,4,93.75
S39G01N131,2021-2022,20211229,away,64,1,0,1,1,2,0,3,3,4,0,2,2,0,0,1,2,7,3,2,2,6,7,1,0,1,194,0,0,0,1,-28.571428571428584,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,86.5979381443299,55,2,0,3,2,5,0,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,3,194,0,0,0,3,28.571428571428584,66.66666666666667,66.66666666666667,10,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.6666666666666666,2,2,4,86.5979381443299
S39G01N131,2021-2022,20211229,away,64,1,0,1,1,2,0,3,3,4,0,2,2,0,0,1,2,7,3,2,2,6,7,1,0,1,202,0,0,0,1,-14.285714285714292,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,89.10891089108911,55,2,0,3,2,5,0,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,4,202,0,0,0,4,14.285714285714292,66.66666666666667,66.66666666666667,9,40.0,66.66666666666667,0.0,66.66666666666667,0.5,2,2,4,89.10891089108911
S39G01N131,2021-2022,20211229,away,64,1,0,1,1,2,0,3,3,4,0,2,2,0,0,1,2,7,3,2,2,6,7,2,0,1,203,0,0,0,1,-14.285714285714292,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,88.66995073891626,55,2,0,3,2,5,0,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,4,203,0,0,0,4,14.285714285714292,66.66666666666667,66.66666666666667,9,40.0,66.66666666666667,0.0,66.66666666666667,0.5,2,2,4,88.66995073891626
S39G01N131,2021-2022,20211229,away,64,1,0,1,1,2,0,4,4,4,0,2,2,0,0,1,2,8,4,2,2,8,8,2,0,1,205,0,0,0,1,0.0,50.0,50.0,8,11.11111111111111,25.0,0.0,25.0,1.0,4,2,2,93.65853658536585,55,2,0,3,2,5,0,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,4,205,0,0,0,4,0.0,66.66666666666667,66.66666666666667,9,40.0,66.66666666666667,0.0,66.66666666666667,0.5,4,2,4,93.65853658536585
S39G01N131,2021-2022,20211229,away,64,1,0,1,1,2,0,4,4,4,0,2,2,0,0,2,4,8,4,2,2,8,8,2,0,1,205,0,0,0,1,0.0,50.0,50.0,8,11.11111111111111,25.0,0.0,25.0,1.0,4,2,2,93.65853658536585,55,2,0,3,2,5,0,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,1,0,4,205,0,0,0,4,0.0,66.66666666666667,66.66666666666667,9,40.0,66.66666666666667,0.0,66.66666666666667,0.5,4,2,4,93.65853658536585
