gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N194,2021-2022,20220205,home,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,105,0,0,0,0,76.38888888888889,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,55.77142857142857,70,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,1,105,0,0,0,1,-76.38888888888889,132.97872340425533,150.0,6,34.72222222222222,0.0,100.0,200.0,2.0,2,3,2,55.77142857142857
S39G01N194,2021-2022,20220205,home,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,105,0,0,0,0,76.38888888888889,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,55.77142857142857,70,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,1,105,0,0,0,1,-76.38888888888889,132.97872340425533,150.0,6,34.72222222222222,0.0,100.0,200.0,2.0,2,3,2,55.77142857142857
S39G01N194,2021-2022,20220205,home,50,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,2,2,1,0,6,3,0,0,0,105,0,0,0,0,72.29052823315118,122.95081967213115,125.0,7,0.0,0.0,100.0,50.0,0.0,3,4,1,60.800000000000004,70,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,1,105,0,0,0,1,-72.29052823315118,132.97872340425533,150.0,6,34.72222222222222,0.0,100.0,200.0,2.0,3,4,2,60.800000000000004
S39G01N194,2021-2022,20220205,home,50,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,105,0,0,0,0,69.44444444444446,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,4,4,2,65.82857142857142,70,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,1,105,0,0,0,1,-69.44444444444446,132.97872340425533,150.0,6,34.72222222222222,0.0,100.0,200.0,2.0,4,4,2,65.82857142857142
S39G01N194,2021-2022,20220205,home,50,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,118,0,0,0,0,114.18957617411226,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,4,4,2,68.7457627118644,70,2,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,1,2,1,5,4,0,0,1,118,0,0,0,1,-114.18957617411226,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,200.0,2.0,4,4,2,68.7457627118644
S39G01N194,2021-2022,20220205,home,50,1,0,1,0,1,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,120,0,0,0,0,114.18957617411226,121.52777777777779,125.0,9,0.0,0.0,100.0,50.0,0.0,4,4,2,67.6,70,2,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,1,2,1,5,4,0,0,1,120,0,0,0,1,-114.18957617411226,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,200.0,2.0,4,4,2,67.6
S39G01N194,2021-2022,20220205,home,50,1,0,1,0,1,0,1,1,2,2,0,0,2,2,0,0,3,3,1,0,10,5,0,0,0,132,0,0,0,0,128.8659793814433,128.8659793814433,133.33333333333334,12,0.0,0.0,100.0,33.333333333333336,0.0,7,4,5,70.54545454545455,70,2,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,1,2,1,5,4,0,0,1,132,0,0,0,1,-128.8659793814433,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,200.0,2.0,7,4,2,70.54545454545455
S39G01N194,2021-2022,20220205,home,50,2,0,1,0,1,0,1,1,2,2,0,0,2,2,0,0,3,3,1,0,10,5,0,0,0,132,0,0,0,0,128.8659793814433,128.8659793814433,133.33333333333334,13,0.0,0.0,100.0,66.66666666666667,0.0,7,4,5,70.54545454545455,70,2,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,1,2,1,5,4,0,0,1,132,0,0,0,1,-128.8659793814433,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,200.0,2.0,7,4,2,70.54545454545455
S39G01N194,2021-2022,20220205,home,50,2,0,1,0,1,0,1,1,2,2,0,0,2,2,0,0,3,3,1,0,10,5,0,0,0,143,0,0,0,0,155.272942369444,128.8659793814433,133.33333333333334,13,0.0,0.0,100.0,66.66666666666667,0.0,7,4,5,73.5104895104895,70,2,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,3,1,2,1,5,5,0,0,1,143,0,0,0,1,-155.272942369444,64.43298969072166,50.0,4,20.491803278688526,0.0,100.0,200.0,2.0,7,4,2,73.5104895104895
S39G01N194,2021-2022,20220205,home,50,2,0,2,0,2,0,1,1,2,2,0,0,2,2,0,0,3,3,1,0,10,5,0,0,0,145,0,0,0,0,155.272942369444,128.8659793814433,133.33333333333334,14,0.0,0.0,100.0,66.66666666666667,0.0,7,4,5,72.49655172413793,70,2,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,3,1,2,1,5,5,0,0,1,145,0,0,0,1,-155.272942369444,64.43298969072166,50.0,4,20.491803278688526,0.0,100.0,200.0,2.0,7,4,2,72.49655172413793
S39G01N194,2021-2022,20220205,home,50,2,0,2,0,2,0,2,2,2,2,0,0,2,2,0,0,4,4,1,0,12,6,0,0,0,163,0,0,0,0,143.44262295081967,122.95081967213115,125.0,16,0.0,0.0,100.0,50.0,0.0,9,4,7,71.85276073619632,70,2,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,3,1,2,1,5,5,0,0,1,163,0,0,0,1,-143.44262295081967,64.43298969072166,50.0,4,20.491803278688526,0.0,100.0,200.0,2.0,9,4,2,71.85276073619632
S39G01N194,2021-2022,20220205,home,50,2,0,2,0,2,0,2,2,2,2,0,0,2,2,0,0,4,4,1,0,12,6,0,0,0,185,0,0,0,0,160.8676257388201,122.95081967213115,125.0,16,0.0,0.0,100.0,50.0,0.0,9,4,7,69.7945945945946,70,2,0,0,0,0,0,1,0,3,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,185,0,0,0,1,-160.8676257388201,51.22950819672131,37.5,3,17.006802721088437,0.0,100.0,200.0,2.0,9,4,2,69.7945945945946
S39G01N194,2021-2022,20220205,home,50,2,0,3,0,3,0,2,2,2,2,0,0,2,2,0,0,4,4,1,0,12,6,0,0,0,186,0,0,0,0,160.8676257388201,122.95081967213115,125.0,17,0.0,0.0,100.0,50.0,0.0,9,4,7,69.41935483870967,70,2,0,0,0,0,0,1,0,3,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,186,0,0,0,1,-160.8676257388201,51.22950819672131,37.5,3,17.006802721088437,0.0,100.0,200.0,2.0,9,4,2,69.41935483870967
S39G01N194,2021-2022,20220205,home,50,2,0,3,0,3,0,2,2,3,2,0,0,2,2,0,0,5,4,1,0,12,7,0,0,0,193,0,0,0,0,119.04761904761905,102.04081632653062,100.0,16,0.0,0.0,100.0,50.0,0.0,9,4,7,73.11917098445596,70,2,0,0,0,0,0,1,0,3,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,193,0,0,0,1,-119.04761904761905,51.22950819672131,37.5,3,17.006802721088437,0.0,100.0,200.0,2.0,9,4,2,73.11917098445596
S39G01N194,2021-2022,20220205,home,50,2,0,3,1,4,0,2,2,3,2,0,0,2,2,0,0,5,4,1,0,12,7,0,0,0,194,0,0,0,0,160.8676257388201,102.04081632653062,100.0,17,0.0,100.0,100.0,50.0,0.0,9,4,7,66.55670103092784,70,2,0,0,0,0,0,1,0,3,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,194,0,0,0,1,-160.8676257388201,51.22950819672131,37.5,3,17.006802721088437,0.0,100.0,200.0,2.0,9,4,2,66.55670103092784
S39G01N194,2021-2022,20220205,home,50,2,0,3,1,4,0,3,2,3,2,0,0,2,2,0,0,6,4,1,0,12,8,0,0,0,196,0,0,0,0,119.04761904761905,87.20930232558139,83.33333333333333,16,0.0,100.0,100.0,50.0,0.0,9,4,7,72.0,70,2,0,0,0,0,0,1,0,3,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,196,0,0,0,1,-119.04761904761905,51.22950819672131,37.5,3,17.006802721088437,0.0,100.0,200.0,2.0,9,4,2,72.0
S39G01N194,2021-2022,20220205,home,50,2,0,3,1,4,0,3,2,3,2,0,0,2,2,0,0,6,4,1,0,12,8,0,0,0,200,0,0,0,0,119.04761904761905,87.20930232558139,83.33333333333333,16,0.0,50.0,100.0,50.0,0.0,9,4,7,70.56,70,2,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,200,0,0,0,1,-119.04761904761905,51.22950819672131,37.5,4,17.006802721088437,0.0,100.0,200.0,2.0,9,4,2,70.56
S39G01N194,2021-2022,20220205,home,50,2,0,3,1,4,0,3,2,3,2,0,0,2,2,0,0,6,4,2,1,12,8,0,0,0,201,0,0,0,0,119.04761904761905,87.20930232558139,83.33333333333333,16,0.0,50.0,100.0,50.0,0.0,9,4,7,70.2089552238806,70,2,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,201,0,0,0,1,-119.04761904761905,51.22950819672131,37.5,4,17.006802721088437,0.0,100.0,200.0,2.0,9,4,2,70.2089552238806
S39G01N194,2021-2022,20220205,home,50,2,0,3,1,4,0,3,2,3,2,0,0,2,2,0,0,6,4,2,1,12,8,0,0,0,201,0,0,0,0,119.04761904761905,87.20930232558139,83.33333333333333,16,0.0,50.0,100.0,50.0,0.0,9,4,7,70.2089552238806,70,2,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,201,0,0,0,1,-119.04761904761905,51.22950819672131,37.5,4,17.006802721088437,0.0,100.0,200.0,2.0,9,4,2,70.2089552238806
S39G01N194,2021-2022,20220205,home,50,2,0,3,1,4,0,3,2,3,2,0,0,2,2,0,0,6,4,3,2,12,8,0,0,0,209,0,0,0,0,119.04761904761905,87.20930232558139,83.33333333333333,16,0.0,50.0,100.0,50.0,0.0,9,4,7,67.52153110047847,70,2,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,209,0,0,0,1,-119.04761904761905,51.22950819672131,37.5,4,17.006802721088437,0.0,100.0,200.0,2.0,9,4,2,67.52153110047847
S39G01N194,2021-2022,20220205,home,50,2,0,3,1,4,0,3,2,3,2,0,0,2,2,0,0,6,4,3,2,12,8,0,0,0,209,0,0,0,0,119.04761904761905,87.20930232558139,83.33333333333333,16,0.0,50.0,100.0,50.0,0.0,9,4,7,67.52153110047847,70,2,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,209,0,0,0,1,-119.04761904761905,51.22950819672131,37.5,4,17.006802721088437,0.0,100.0,200.0,2.0,9,4,2,67.52153110047847
S39G01N194,2021-2022,20220205,home,50,2,0,3,1,4,0,3,2,3,2,0,0,2,2,0,0,6,4,3,2,12,8,0,0,0,226,0,0,0,0,131.40721404841008,87.20930232558139,83.33333333333333,16,0.0,50.0,100.0,50.0,0.0,9,4,7,67.75221238938053,70,2,0,1,0,1,0,2,0,3,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,1,226,0,0,0,1,-131.40721404841008,42.51700680272109,30.0,3,14.534883720930234,0.0,100.0,200.0,2.0,9,4,2,67.75221238938053
S39G01N194,2021-2022,20220205,home,50,2,0,4,1,5,0,3,2,3,2,0,0,2,2,0,0,6,4,3,2,12,8,0,0,0,227,0,0,0,0,131.40721404841008,87.20930232558139,83.33333333333333,17,0.0,50.0,100.0,50.0,0.0,9,4,7,67.45374449339207,70,2,0,1,0,1,0,2,0,3,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,1,227,0,0,0,1,-131.40721404841008,42.51700680272109,30.0,3,14.534883720930234,0.0,100.0,200.0,2.0,9,4,2,67.45374449339207
S39G01N194,2021-2022,20220205,home,50,2,0,4,1,5,0,4,2,3,2,0,0,2,2,0,0,7,4,3,2,12,9,0,0,0,237,0,0,0,0,101.74418604651162,76.14213197969544,71.42857142857143,16,0.0,50.0,100.0,50.0,0.0,9,4,7,69.67088607594937,70,2,0,1,0,1,0,2,0,3,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,1,237,0,0,0,1,-101.74418604651162,42.51700680272109,30.0,3,14.534883720930234,0.0,100.0,200.0,2.0,9,4,2,69.67088607594937
S39G01N194,2021-2022,20220205,home,50,2,0,4,1,5,0,4,2,3,2,0,0,2,2,0,0,7,4,3,2,12,9,0,0,0,238,0,0,0,0,101.74418604651162,76.14213197969544,71.42857142857143,16,0.0,33.333333333333336,100.0,50.0,0.0,9,4,7,69.3781512605042,70,2,0,2,0,2,0,2,0,3,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,1,238,0,0,0,1,-101.74418604651162,42.51700680272109,30.0,4,14.534883720930234,0.0,100.0,200.0,2.0,9,4,2,69.3781512605042
S39G01N194,2021-2022,20220205,home,50,2,0,4,1,5,0,4,2,3,2,0,0,2,2,0,0,7,4,4,3,12,9,0,0,0,254,0,0,0,0,101.74418604651162,76.14213197969544,71.42857142857143,16,0.0,33.333333333333336,100.0,50.0,0.0,9,4,7,65.00787401574803,70,2,0,2,0,2,0,2,0,3,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,1,254,0,0,0,1,-101.74418604651162,42.51700680272109,30.0,4,14.534883720930234,0.0,100.0,200.0,2.0,9,4,2,65.00787401574803
S39G01N194,2021-2022,20220205,home,50,2,0,4,1,5,0,4,2,3,2,0,0,2,2,0,0,7,4,4,3,12,9,0,0,0,254,0,0,0,0,101.74418604651162,76.14213197969544,71.42857142857143,16,0.0,33.333333333333336,100.0,50.0,0.0,9,4,7,65.00787401574803,70,2,0,2,0,2,0,2,0,3,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,1,254,0,0,0,1,-101.74418604651162,42.51700680272109,30.0,4,14.534883720930234,0.0,100.0,200.0,2.0,9,4,2,65.00787401574803
