gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N262,2021-2022,20220326,away,35,4,0,8,3,11,2,20,9,5,0,0,0,1,1,1,2,25,9,9,5,19,26,2,0,4,823,0,0,0,4,-41.243707236943024,37.34276729559748,36.0,18,13.586956521739129,21.428571428571427,100.0,44.44444444444444,1.0,1,1,0,75.93681652490888,16,5,0,11,2,13,1,16,9,6,2,1,1,6,5,2,4,22,11,5,4,29,28,1,0,3,823,0,0,0,3,41.243707236943024,58.8474025974026,54.54545454545455,34,10.85383502170767,20.0,83.33333333333333,45.45454545454545,1.6666666666666667,1,1,13,75.93681652490888
S39G01N262,2021-2022,20220326,away,35,4,0,8,3,11,2,20,9,5,0,0,0,1,1,1,2,25,9,9,5,19,26,2,0,4,823,0,0,0,4,-43.169857902601564,37.34276729559748,36.0,18,13.586956521739129,21.428571428571427,100.0,44.44444444444444,1.0,2,1,0,76.57837181044957,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,5,4,30,29,1,0,3,823,0,0,0,3,43.169857902601564,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,76.57837181044957
S39G01N262,2021-2022,20220326,away,35,4,0,8,3,11,2,21,9,5,0,0,0,1,1,1,2,26,9,9,5,19,27,2,0,4,842,0,0,0,4,-45.788692339337146,35.930408472012104,34.61538461538461,17,13.140604467805518,21.428571428571427,100.0,44.44444444444444,1.0,2,1,0,76.27553444180522,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,5,4,30,29,1,0,3,842,0,0,0,3,45.788692339337146,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,76.27553444180522
S39G01N262,2021-2022,20220326,away,35,4,0,8,4,12,2,21,9,5,0,0,0,1,1,1,2,26,9,9,5,19,27,2,0,4,843,0,0,0,4,-43.169857902601564,35.930408472012104,34.61538461538461,18,13.140604467805518,26.666666666666668,100.0,44.44444444444444,1.0,2,1,0,74.76156583629893,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,5,4,30,29,1,0,3,843,0,0,0,3,43.169857902601564,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,74.76156583629893
S39G01N262,2021-2022,20220326,away,35,4,0,8,4,12,2,21,9,5,0,0,0,1,1,1,2,26,9,9,5,19,27,2,0,4,843,0,0,0,4,-43.169857902601564,35.930408472012104,34.61538461538461,18,13.140604467805518,26.666666666666668,100.0,44.44444444444444,1.0,2,1,0,74.76156583629893,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,6,4,30,29,1,0,3,843,1,0,0,3,43.169857902601564,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,74.76156583629893
S39G01N262,2021-2022,20220326,away,35,4,0,8,4,12,2,21,9,5,0,0,0,1,1,1,2,26,9,9,5,19,27,2,0,4,843,0,0,0,4,-43.169857902601564,35.930408472012104,34.61538461538461,18,13.140604467805518,26.666666666666668,100.0,44.44444444444444,1.0,2,1,0,74.76156583629893,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,6,4,30,29,1,0,3,843,1,0,0,3,43.169857902601564,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,74.76156583629893
S39G01N262,2021-2022,20220326,away,35,4,0,8,4,12,2,21,9,5,0,0,0,2,2,1,2,26,9,9,5,20,28,2,0,4,843,0,0,0,4,-40.62591294186386,37.202380952380956,34.61538461538461,19,12.953367875647668,26.666666666666668,100.0,44.44444444444444,1.0,1,1,0,75.38790035587188,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,6,4,30,29,1,0,3,843,1,0,0,3,40.62591294186386,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,1,1,13,75.38790035587188
S39G01N262,2021-2022,20220326,away,35,4,0,8,4,12,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,4,843,0,0,0,4,-38.163910571369556,38.43338213762811,34.61538461538461,20,12.77139208173691,26.666666666666668,100.0,44.44444444444444,1.0,2,1,0,76.01423487544484,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,6,4,30,29,1,0,3,843,1,0,0,3,38.163910571369556,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,76.01423487544484
S39G01N262,2021-2022,20220326,away,35,4,0,8,4,12,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,5,856,0,0,0,5,-40.878132473744415,38.43338213762811,34.61538461538461,19,15.47029702970297,26.666666666666668,100.0,44.44444444444444,0.8,2,1,0,76.26168224299064,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,6,4,30,29,1,0,3,856,1,0,0,3,40.878132473744415,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,76.26168224299064
S39G01N262,2021-2022,20220326,away,35,4,0,8,4,12,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,5,856,0,0,0,5,-40.878132473744415,38.43338213762811,34.61538461538461,19,15.47029702970297,26.666666666666668,100.0,44.44444444444444,0.8,2,1,0,76.26168224299064,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,6,4,30,29,1,0,3,856,1,0,0,3,40.878132473744415,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,76.26168224299064
S39G01N262,2021-2022,20220326,away,35,4,0,8,4,12,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,5,856,0,0,0,5,-40.878132473744415,38.43338213762811,34.61538461538461,19,15.47029702970297,26.666666666666668,100.0,44.44444444444444,0.8,2,1,0,76.26168224299064,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,6,4,30,29,1,0,3,856,1,0,0,3,40.878132473744415,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,76.26168224299064
S39G01N262,2021-2022,20220326,away,35,4,0,8,4,12,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,5,856,0,0,0,5,-40.878132473744415,38.43338213762811,34.61538461538461,19,15.47029702970297,26.666666666666668,100.0,44.44444444444444,0.8,2,1,0,76.26168224299064,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,6,4,30,29,1,0,3,856,1,0,0,3,40.878132473744415,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,76.26168224299064
S39G01N262,2021-2022,20220326,away,35,4,0,8,4,12,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,5,856,0,0,0,5,-40.878132473744415,38.43338213762811,34.61538461538461,19,15.47029702970297,26.666666666666668,100.0,44.44444444444444,0.8,2,1,0,76.26168224299064,16,5,0,11,2,13,1,16,9,6,2,1,1,7,6,2,4,22,11,6,4,30,29,1,0,3,856,1,0,0,3,40.878132473744415,59.80861244019139,54.54545454545455,35,10.683760683760685,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,76.26168224299064
S39G01N262,2021-2022,20220326,away,35,4,0,8,4,12,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,5,875,0,0,0,5,-36.63032321057507,38.43338213762811,34.61538461538461,19,15.47029702970297,26.666666666666668,100.0,44.44444444444444,0.8,2,1,0,75.97714285714285,16,5,0,11,2,13,1,17,9,6,2,1,1,7,6,2,4,23,11,6,4,30,30,1,0,3,875,1,0,0,3,36.63032321057507,57.515337423312886,52.17391304347826,34,10.316368638239341,20.0,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,75.97714285714285
S39G01N262,2021-2022,20220326,away,35,4,0,9,4,13,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,5,877,0,0,0,5,-36.63032321057507,38.43338213762811,34.61538461538461,20,15.47029702970297,26.666666666666668,100.0,44.44444444444444,0.8,2,1,0,75.80387685290765,16,5,0,11,2,13,1,17,9,6,2,1,1,7,6,2,4,23,11,6,4,30,30,1,0,3,877,1,0,0,3,36.63032321057507,57.515337423312886,52.17391304347826,34,10.316368638239341,18.181818181818183,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,75.80387685290765
S39G01N262,2021-2022,20220326,away,35,4,0,9,4,13,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,6,880,0,0,0,6,-39.15940037199667,38.43338213762811,34.61538461538461,19,18.007202881152462,26.666666666666668,100.0,44.44444444444444,0.6666666666666666,2,1,0,76.9090909090909,16,5,0,11,2,13,1,17,9,6,2,1,1,7,6,2,4,23,11,6,4,30,30,1,0,3,880,1,0,0,3,39.15940037199667,57.515337423312886,52.17391304347826,34,10.316368638239341,18.181818181818183,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,76.9090909090909
S39G01N262,2021-2022,20220326,away,35,4,0,9,4,13,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,6,881,0,0,0,6,-39.15940037199667,38.43338213762811,34.61538461538461,19,18.007202881152462,26.666666666666668,100.0,44.44444444444444,0.6666666666666666,2,1,0,76.82179341657208,16,5,0,11,2,13,1,17,9,6,2,1,1,7,6,2,4,23,11,6,4,30,30,2,0,3,881,1,0,0,3,39.15940037199667,57.515337423312886,52.17391304347826,35,10.316368638239341,18.181818181818183,85.71428571428571,45.45454545454545,1.6666666666666667,2,1,13,76.82179341657208
S39G01N262,2021-2022,20220326,away,35,4,0,9,4,13,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,6,888,0,0,0,6,-35.21414162614708,38.43338213762811,34.61538461538461,19,18.007202881152462,26.666666666666668,100.0,44.44444444444444,0.6666666666666666,2,1,0,77.56756756756756,16,5,0,11,2,13,1,17,9,6,2,1,1,7,6,2,4,23,11,6,4,30,30,2,0,4,888,1,0,0,4,35.21414162614708,57.515337423312886,52.17391304347826,34,13.297872340425533,18.181818181818183,85.71428571428571,45.45454545454545,1.25,2,1,13,77.56756756756756
S39G01N262,2021-2022,20220326,away,35,4,0,9,4,13,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,6,888,0,0,0,6,-35.21414162614708,38.43338213762811,34.61538461538461,19,18.007202881152462,26.666666666666668,100.0,44.44444444444444,0.6666666666666666,2,1,0,77.56756756756756,16,5,0,11,2,13,1,17,9,6,2,1,1,7,6,2,4,23,11,6,4,30,30,2,0,4,888,1,0,0,4,35.21414162614708,57.515337423312886,52.17391304347826,34,13.297872340425533,18.181818181818183,85.71428571428571,45.45454545454545,1.25,2,1,13,77.56756756756756
S39G01N262,2021-2022,20220326,away,35,4,0,9,4,13,2,21,9,5,0,0,0,3,3,1,2,26,9,9,5,21,29,2,0,6,888,0,0,0,6,-35.21414162614708,38.43338213762811,34.61538461538461,19,18.007202881152462,26.666666666666668,100.0,44.44444444444444,0.6666666666666666,2,1,0,77.56756756756756,16,5,0,11,2,13,1,17,9,6,2,1,1,7,6,2,4,23,11,6,4,30,30,2,0,4,888,1,0,0,4,35.21414162614708,57.515337423312886,52.17391304347826,34,13.297872340425533,18.181818181818183,85.71428571428571,45.45454545454545,1.25,2,1,13,77.56756756756756
S39G01N262,2021-2022,20220326,away,35,4,0,9,4,13,2,22,9,5,0,0,0,3,3,1,2,27,9,9,5,21,30,2,0,6,901,0,0,0,6,-37.57639311729022,37.07627118644068,33.333333333333336,18,17.482517482517483,26.666666666666668,100.0,44.44444444444444,0.6666666666666666,2,1,0,77.78024417314096,16,5,0,11,2,13,1,17,9,6,2,1,1,7,6,2,4,23,11,6,4,30,30,2,0,4,901,1,0,0,4,37.57639311729022,57.515337423312886,52.17391304347826,34,13.297872340425533,18.181818181818183,85.71428571428571,45.45454545454545,1.25,2,1,13,77.78024417314096
S39G01N262,2021-2022,20220326,away,35,4,0,9,5,14,2,22,9,5,0,0,0,3,3,1,2,27,9,9,5,21,30,2,0,6,903,0,0,0,6,-35.21414162614708,37.07627118644068,33.333333333333336,19,17.482517482517483,31.25,100.0,44.44444444444444,0.6666666666666666,2,1,0,76.27906976744187,16,5,0,11,2,13,1,17,9,6,2,1,1,7,6,2,4,23,11,6,4,30,30,2,0,4,903,1,0,0,4,35.21414162614708,57.515337423312886,52.17391304347826,34,13.297872340425533,18.181818181818183,85.71428571428571,45.45454545454545,1.25,2,1,13,76.27906976744187
S39G01N262,2021-2022,20220326,away,35,4,0,9,5,14,2,22,9,5,0,0,0,3,3,1,2,27,9,9,5,21,30,2,0,7,909,0,0,0,7,-37.57639311729022,37.07627118644068,33.333333333333336,18,19.818799546998868,31.25,100.0,44.44444444444444,0.5714285714285714,2,1,0,77.0957095709571,16,5,0,11,2,13,1,17,9,6,2,1,1,7,6,2,4,23,11,6,4,30,30,2,0,4,909,1,0,0,4,37.57639311729022,57.515337423312886,52.17391304347826,34,13.297872340425533,18.181818181818183,85.71428571428571,45.45454545454545,1.25,2,1,13,77.0957095709571
S39G01N262,2021-2022,20220326,away,35,4,0,9,5,14,2,22,9,5,0,0,0,3,3,1,2,27,9,9,5,21,30,2,0,7,910,0,0,0,7,-37.57639311729022,37.07627118644068,33.333333333333336,18,19.818799546998868,31.25,100.0,44.44444444444444,0.5714285714285714,2,1,0,77.01098901098901,16,5,0,11,2,13,1,17,9,6,2,1,1,7,6,2,4,23,11,6,4,30,30,3,0,4,910,1,0,0,4,37.57639311729022,57.515337423312886,52.17391304347826,35,13.297872340425533,18.181818181818183,85.71428571428571,45.45454545454545,1.25,2,1,13,77.01098901098901
S39G01N262,2021-2022,20220326,away,35,4,0,9,5,14,2,22,9,5,0,0,0,3,3,1,2,27,9,9,5,21,30,2,0,7,918,0,0,0,7,-33.90247266207679,37.07627118644068,33.333333333333336,18,19.818799546998868,31.25,100.0,44.44444444444444,0.5714285714285714,2,1,0,77.6470588235294,16,5,0,11,2,13,1,18,9,6,2,1,1,7,6,2,4,24,11,6,4,30,31,3,0,4,918,1,0,0,4,33.90247266207679,55.391432791728214,50.0,34,12.870012870012872,18.181818181818183,85.71428571428571,45.45454545454545,1.25,2,1,13,77.6470588235294
S39G01N262,2021-2022,20220326,away,35,4,0,10,5,15,2,22,9,5,0,0,0,3,3,1,2,27,9,9,5,21,30,2,0,7,920,0,0,0,7,-33.90247266207679,37.07627118644068,33.333333333333336,19,19.818799546998868,31.25,100.0,44.44444444444444,0.5714285714285714,2,1,0,77.47826086956522,16,5,0,11,2,13,1,18,9,6,2,1,1,7,6,2,4,24,11,6,4,30,31,3,0,4,920,1,0,0,4,33.90247266207679,55.391432791728214,50.0,34,12.870012870012872,16.666666666666668,85.71428571428571,45.45454545454545,1.25,2,1,13,77.47826086956522
S39G01N262,2021-2022,20220326,away,35,4,0,10,5,15,2,22,9,6,1,0,0,3,3,1,2,28,10,9,5,24,31,2,0,7,931,0,0,0,7,-26.53533389197196,40.92769440654843,37.5,22,19.273127753303964,31.25,100.0,40.0,0.5714285714285714,5,1,0,77.85177228786252,16,5,0,11,2,13,1,18,9,6,2,1,1,7,6,2,4,24,11,6,4,30,31,3,0,4,931,1,0,0,4,26.53533389197196,55.391432791728214,50.0,34,12.870012870012872,16.666666666666668,85.71428571428571,45.45454545454545,1.25,5,1,13,77.85177228786252
S39G01N262,2021-2022,20220326,away,35,5,0,10,5,15,2,22,9,6,1,0,0,3,3,1,2,28,10,9,5,24,31,2,0,7,931,0,0,0,7,-26.53533389197196,40.92769440654843,37.5,23,19.273127753303964,31.25,100.0,50.0,0.7142857142857143,5,1,0,77.85177228786252,16,5,0,11,2,13,1,18,9,6,2,1,1,7,6,2,4,24,11,6,4,30,31,3,0,4,931,1,0,0,4,26.53533389197196,55.391432791728214,50.0,34,12.870012870012872,16.666666666666668,85.71428571428571,45.45454545454545,1.25,5,1,13,77.85177228786252
S39G01N262,2021-2022,20220326,away,35,5,0,10,5,15,2,22,9,6,1,0,0,3,3,1,2,28,10,9,5,24,31,2,0,7,952,0,0,0,7,-29.754626232982815,40.92769440654843,37.5,23,19.273127753303964,31.25,100.0,50.0,0.7142857142857143,2,1,0,77.39495798319328,16,5,0,11,2,13,1,19,10,6,2,1,1,7,6,2,4,25,12,6,4,32,32,3,0,4,952,1,0,0,4,29.754626232982815,56.980056980056986,52.0,36,12.468827930174564,16.666666666666668,85.71428571428571,41.666666666666664,1.25,2,1,13,77.39495798319328
S39G01N262,2021-2022,20220326,away,35,5,0,10,5,15,2,22,9,6,1,0,0,3,3,1,2,28,10,9,5,24,31,2,0,7,960,0,0,0,7,-29.754626232982815,40.92769440654843,37.5,23,19.273127753303964,31.25,100.0,50.0,0.7142857142857143,2,1,0,76.75,16,5,0,11,2,13,1,19,10,6,2,1,1,7,6,2,4,25,12,7,5,32,32,3,0,4,960,1,0,0,4,29.754626232982815,56.980056980056986,52.0,36,12.468827930174564,16.666666666666668,85.71428571428571,41.666666666666664,1.25,2,1,13,76.75
S39G01N262,2021-2022,20220326,away,35,5,0,10,5,15,2,22,9,6,1,0,0,3,3,1,2,28,10,9,5,24,31,2,0,7,960,0,0,0,7,-29.754626232982815,40.92769440654843,37.5,23,19.273127753303964,31.25,100.0,50.0,0.7142857142857143,2,1,0,76.75,16,5,0,11,2,13,1,19,10,6,2,1,1,7,6,2,4,25,12,7,5,32,32,3,0,4,960,1,0,0,4,29.754626232982815,56.980056980056986,52.0,36,12.468827930174564,16.666666666666668,85.71428571428571,41.666666666666664,1.25,2,1,13,76.75
S39G01N262,2021-2022,20220326,away,35,5,0,10,5,15,2,22,9,6,1,0,0,3,3,1,2,28,10,9,5,24,31,2,0,7,960,0,0,0,7,-29.754626232982815,40.92769440654843,37.5,23,19.273127753303964,31.25,100.0,50.0,0.7142857142857143,2,1,0,76.75,16,5,0,11,2,13,1,19,10,6,2,1,1,7,6,2,4,25,12,7,5,32,32,3,0,4,960,1,0,0,4,29.754626232982815,56.980056980056986,52.0,36,12.468827930174564,16.666666666666668,85.71428571428571,41.666666666666664,1.25,2,1,13,76.75
S39G01N262,2021-2022,20220326,away,35,5,0,10,5,15,2,22,9,6,1,0,0,3,3,1,2,28,10,9,5,24,31,2,0,7,960,0,0,0,7,-29.754626232982815,40.92769440654843,37.5,23,19.273127753303964,31.25,100.0,50.0,0.7142857142857143,2,1,0,76.75,16,5,0,11,2,13,1,19,10,6,2,1,1,7,6,2,4,25,12,7,5,32,32,3,0,4,960,1,0,0,4,29.754626232982815,56.980056980056986,52.0,36,12.468827930174564,16.666666666666668,85.71428571428571,41.666666666666664,1.25,2,1,13,76.75
S39G01N262,2021-2022,20220326,away,35,5,0,10,5,15,2,23,9,6,1,0,0,3,3,1,2,29,10,9,5,24,32,2,0,7,967,0,0,0,7,-32.12555298083001,39.577836411609496,36.206896551724135,22,18.756698821007504,31.25,100.0,50.0,0.7142857142857143,2,1,0,77.43536711478801,16,5,0,11,2,13,1,19,10,6,2,1,1,7,6,2,4,25,12,7,5,32,32,3,0,4,967,1,0,0,4,32.12555298083001,56.980056980056986,52.0,36,12.468827930174564,16.666666666666668,85.71428571428571,41.666666666666664,1.25,2,1,13,77.43536711478801
S39G01N262,2021-2022,20220326,away,35,5,0,10,5,15,2,23,9,6,1,0,0,3,3,1,2,29,10,9,5,24,32,2,0,7,968,0,0,0,7,-32.12555298083001,39.577836411609496,36.206896551724135,22,18.756698821007504,29.41176470588235,100.0,50.0,0.7142857142857143,2,1,0,77.35537190082646,16,5,0,12,2,14,1,19,10,6,2,1,1,7,6,2,4,25,12,7,5,32,32,3,0,4,968,1,0,0,4,32.12555298083001,56.980056980056986,52.0,37,12.468827930174564,16.666666666666668,85.71428571428571,41.666666666666664,1.25,2,1,13,77.35537190082646
S39G01N262,2021-2022,20220326,away,35,5,0,10,5,15,2,23,9,6,1,0,0,3,3,1,2,29,10,9,5,24,32,2,0,7,982,0,0,0,7,-28.702677217528716,39.577836411609496,36.206896551724135,22,18.756698821007504,29.41176470588235,100.0,50.0,0.7142857142857143,2,1,0,77.4745417515275,16,5,0,12,2,14,1,20,10,6,2,1,1,7,6,2,4,26,12,7,5,32,33,3,0,4,982,1,0,0,4,28.702677217528716,55.02063273727648,50.0,36,12.091898428053206,16.666666666666668,85.71428571428571,41.666666666666664,1.25,2,1,13,77.4745417515275
S39G01N262,2021-2022,20220326,away,35,5,0,11,5,16,2,23,9,6,1,0,0,3,3,1,2,29,10,9,5,24,32,2,0,7,984,0,0,0,7,-28.702677217528716,39.577836411609496,36.206896551724135,23,18.756698821007504,29.41176470588235,100.0,50.0,0.7142857142857143,2,1,0,77.3170731707317,16,5,0,12,2,14,1,20,10,6,2,1,1,7,6,2,4,26,12,7,5,32,33,3,0,4,984,1,0,0,4,28.702677217528716,55.02063273727648,50.0,36,12.091898428053206,15.384615384615385,85.71428571428571,41.666666666666664,1.25,2,1,13,77.3170731707317
S39G01N262,2021-2022,20220326,away,35,5,0,11,5,16,2,23,9,7,1,0,0,3,3,1,2,30,10,9,5,24,33,2,0,7,994,0,0,0,7,-30.931291435493122,38.314176245210724,35.0,22,18.26722338204593,29.41176470588235,100.0,50.0,0.7142857142857143,2,1,0,77.74647887323944,16,5,0,12,2,14,1,20,10,6,2,1,1,7,6,2,4,26,12,7,5,32,33,3,0,4,994,1,0,0,4,30.931291435493122,55.02063273727648,50.0,36,12.091898428053206,15.384615384615385,85.71428571428571,41.666666666666664,1.25,2,1,13,77.74647887323944
S39G01N262,2021-2022,20220326,away,35,5,0,11,6,17,2,23,9,7,1,0,0,3,3,1,2,30,10,9,5,24,33,2,0,7,997,0,0,0,7,-28.702677217528716,38.314176245210724,35.0,23,18.26722338204593,33.333333333333336,100.0,50.0,0.7142857142857143,2,1,0,76.30892678034103,16,5,0,12,2,14,1,20,10,6,2,1,1,7,6,2,4,26,12,7,5,32,33,3,0,4,997,1,0,0,4,28.702677217528716,55.02063273727648,50.0,36,12.091898428053206,15.384615384615385,85.71428571428571,41.666666666666664,1.25,2,1,13,76.30892678034103
S39G01N262,2021-2022,20220326,away,35,5,0,11,6,17,2,23,9,7,1,0,0,3,3,1,2,30,10,9,5,24,33,2,0,7,998,0,0,0,7,-28.702677217528716,38.314176245210724,35.0,23,18.26722338204593,33.333333333333336,100.0,50.0,0.7142857142857143,2,1,0,76.23246492985972,16,5,0,12,2,14,1,20,10,6,2,1,1,7,6,2,4,26,12,7,5,32,33,3,0,4,998,1,0,0,4,28.702677217528716,55.02063273727648,50.0,36,12.091898428053206,15.384615384615385,85.71428571428571,41.666666666666664,1.25,2,1,13,76.23246492985972
S39G01N262,2021-2022,20220326,away,35,5,0,11,6,17,2,23,9,7,1,0,0,3,3,1,2,30,10,9,5,24,33,2,0,7,998,0,0,0,7,-28.702677217528716,38.314176245210724,35.0,23,18.26722338204593,33.333333333333336,100.0,50.0,0.7142857142857143,2,1,0,76.23246492985972,16,5,0,12,2,14,1,20,10,6,2,1,1,7,6,2,4,26,12,7,5,32,33,3,0,4,998,1,0,0,4,28.702677217528716,55.02063273727648,50.0,36,12.091898428053206,15.384615384615385,85.71428571428571,41.666666666666664,1.25,2,1,13,76.23246492985972
S39G01N262,2021-2022,20220326,away,35,5,0,11,6,17,2,23,9,7,1,0,0,3,3,1,2,30,10,9,5,24,33,2,0,7,998,0,0,0,7,-28.702677217528716,38.314176245210724,35.0,23,18.26722338204593,33.333333333333336,100.0,50.0,0.7142857142857143,2,1,0,76.23246492985972,16,5,0,12,2,14,1,20,10,6,2,1,1,7,6,2,4,26,12,7,5,32,33,3,0,4,998,1,0,0,4,28.702677217528716,55.02063273727648,50.0,36,12.091898428053206,15.384615384615385,85.71428571428571,41.666666666666664,1.25,2,1,13,76.23246492985972
S39G01N262,2021-2022,20220326,away,35,5,0,11,6,17,2,23,9,7,1,0,0,3,3,1,2,30,10,9,5,24,33,2,0,7,998,0,0,0,7,-28.702677217528716,38.314176245210724,35.0,23,18.26722338204593,33.333333333333336,100.0,50.0,0.7142857142857143,2,1,0,76.23246492985972,16,5,0,12,2,14,1,20,10,6,2,1,1,7,6,2,4,26,12,7,5,32,33,3,0,4,998,1,0,0,4,28.702677217528716,55.02063273727648,50.0,36,12.091898428053206,15.384615384615385,85.71428571428571,41.666666666666664,1.25,2,1,13,76.23246492985972
S39G01N262,2021-2022,20220326,away,35,5,0,11,6,17,2,23,9,7,1,0,0,3,3,1,2,30,10,9,5,24,33,2,0,7,998,0,0,0,7,-28.702677217528716,38.314176245210724,35.0,23,18.26722338204593,33.333333333333336,100.0,50.0,0.7142857142857143,2,1,0,76.23246492985972,16,5,0,12,2,14,1,20,10,6,2,1,1,7,6,2,4,26,12,7,5,32,33,3,0,4,998,1,0,0,4,28.702677217528716,55.02063273727648,50.0,36,12.091898428053206,15.384615384615385,85.71428571428571,41.666666666666664,1.25,2,1,13,76.23246492985972
S39G01N262,2021-2022,20220326,away,35,5,0,11,6,17,2,23,9,7,1,0,0,3,3,1,2,30,10,9,5,24,33,2,0,7,998,0,0,0,7,-28.702677217528716,38.314176245210724,35.0,23,18.26722338204593,33.333333333333336,100.0,50.0,0.7142857142857143,2,1,0,76.23246492985972,16,5,0,12,2,14,1,20,10,6,2,1,1,7,6,2,4,26,12,7,5,32,33,3,0,4,998,1,0,0,4,28.702677217528716,55.02063273727648,50.0,36,12.091898428053206,15.384615384615385,85.71428571428571,41.666666666666664,1.25,2,1,13,76.23246492985972
S39G01N262,2021-2022,20220326,away,35,5,0,11,6,17,2,23,9,7,1,0,0,3,3,1,2,30,10,9,5,24,33,2,0,7,998,0,0,0,7,-28.702677217528716,38.314176245210724,35.0,23,18.26722338204593,33.333333333333336,100.0,50.0,0.7142857142857143,2,1,0,76.23246492985972,16,5,0,12,2,14,1,20,10,6,2,1,1,7,6,2,4,26,12,7,5,32,33,3,0,4,998,1,0,0,4,28.702677217528716,55.02063273727648,50.0,36,12.091898428053206,15.384615384615385,85.71428571428571,41.666666666666664,1.25,2,1,13,76.23246492985972
