gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N224,2021-2022,20220330,193,home,6,6,0,13,5,18,2,17,11,8,1,0,0,7,6,1,2,25,12,4,3,31,32,2,0,6,823,0,0,0,6,21.036999737996993,55.1994301994302,50.0,39,17.605633802816904,45.45454545454545,85.71428571428571,50.0,1.0,4,1,8,81.59416767922235,64,3,0,6,1,7,2,14,8,11,2,0,0,2,1,0,0,25,10,7,3,23,27,3,0,2,823,0,0,0,2,-21.036999737996993,44.435857805255026,44.0,20,7.173601147776184,7.142857142857143,50.0,30.0,1.5,4,1,0,81.59416767922235
S39G01N224,2021-2022,20220330,194,home,6,6,0,13,5,18,2,17,11,8,1,0,0,7,6,1,2,25,12,4,3,31,32,2,0,6,823,0,0,0,6,21.036999737996993,55.1994301994302,50.0,39,17.605633802816904,45.45454545454545,85.71428571428571,50.0,1.0,4,1,8,81.59416767922235,64,3,0,6,1,7,2,14,8,11,2,0,0,2,1,0,0,25,10,7,3,23,27,3,0,2,823,0,0,0,2,-21.036999737996993,44.435857805255026,44.0,20,7.173601147776184,7.142857142857143,50.0,30.0,1.5,4,1,0,81.59416767922235
S39G01N224,2021-2022,20220330,195,home,6,6,0,13,5,18,2,17,11,8,1,0,0,7,6,1,2,25,12,4,3,31,32,2,0,6,823,0,0,0,6,21.036999737996993,55.1994301994302,50.0,39,17.605633802816904,45.45454545454545,85.71428571428571,50.0,1.0,4,1,8,81.59416767922235,64,3,0,6,1,7,2,14,8,11,2,0,0,2,1,0,0,25,10,7,3,23,27,3,0,2,823,0,0,0,2,-21.036999737996993,44.435857805255026,44.0,20,7.173601147776184,7.142857142857143,50.0,30.0,1.5,4,1,0,81.59416767922235
S39G01N224,2021-2022,20220330,196,home,6,6,0,13,5,18,2,17,11,8,1,0,0,7,6,1,2,25,12,4,3,31,32,2,0,6,849,0,0,0,6,16.932461581270886,55.1994301994302,50.0,39,17.605633802816904,45.45454545454545,85.71428571428571,50.0,1.0,2,1,8,80.50883392226147,64,3,0,6,1,7,2,15,9,11,2,0,0,2,1,0,0,26,11,7,3,25,28,3,0,2,849,0,0,0,2,-16.932461581270886,46.50297619047619,46.15384615384615,22,6.9252077562326875,7.142857142857143,50.0,27.272727272727273,1.5,2,1,0,80.50883392226147
S39G01N224,2021-2022,20220330,197,home,6,6,0,13,5,18,2,18,12,8,1,0,0,7,6,1,2,26,13,4,3,33,33,2,0,6,865,0,0,0,6,20.03743246130834,56.740027510316374,51.92307692307692,41,17.103762827822123,45.45454545454545,85.71428571428571,46.15384615384615,1.0,2,1,8,80.40693641618496,64,3,0,6,1,7,2,15,9,11,2,0,0,2,1,0,0,26,11,7,3,25,28,3,0,2,865,0,0,0,2,-20.03743246130834,46.50297619047619,46.15384615384615,22,6.9252077562326875,7.142857142857143,50.0,27.272727272727273,1.5,2,1,0,80.40693641618496
S39G01N224,2021-2022,20220330,198,home,6,6,0,13,5,18,2,18,12,8,1,0,0,7,6,1,2,26,13,4,3,33,33,2,0,6,882,0,0,0,6,23.14234985560205,56.740027510316374,51.92307692307692,41,17.103762827822123,45.45454545454545,85.71428571428571,46.15384615384615,1.0,2,1,8,80.21768707482993,64,3,0,6,1,7,2,15,9,11,2,0,0,2,1,0,0,26,11,7,3,25,28,3,0,3,882,0,0,0,3,-23.14234985560205,46.50297619047619,46.15384615384615,21,10.040160642570282,7.142857142857143,50.0,27.272727272727273,1.0,2,1,0,80.21768707482993
S39G01N224,2021-2022,20220330,199,home,6,6,0,13,5,18,2,18,12,8,1,0,0,7,6,1,2,26,13,4,3,33,33,3,0,6,883,0,0,0,6,23.14234985560205,56.740027510316374,51.92307692307692,42,17.103762827822123,45.45454545454545,85.71428571428571,46.15384615384615,1.0,2,1,8,80.12684031710079,64,3,0,6,1,7,2,15,9,11,2,0,0,2,1,0,0,26,11,7,3,25,28,3,0,3,883,0,0,0,3,-23.14234985560205,46.50297619047619,46.15384615384615,21,10.040160642570282,7.142857142857143,50.0,27.272727272727273,1.0,2,1,0,80.12684031710079
S39G01N224,2021-2022,20220330,200,home,6,6,0,13,5,18,2,19,13,8,1,0,0,7,6,1,2,27,14,4,3,35,34,3,0,6,885,0,0,0,6,26.047515659704032,58.17819148936171,53.7037037037037,44,16.62971175166297,45.45454545454545,85.71428571428571,42.857142857142854,1.0,4,1,10,81.30169491525423,64,3,0,6,1,7,2,15,9,11,2,0,0,2,1,0,0,26,11,7,3,25,28,3,0,3,885,0,0,0,3,-26.047515659704032,46.50297619047619,46.15384615384615,21,10.040160642570282,7.142857142857143,50.0,27.272727272727273,1.0,4,1,0,81.30169491525423
S39G01N224,2021-2022,20220330,201,home,6,6,0,13,5,18,2,19,13,8,1,0,0,7,6,2,4,27,14,4,3,35,34,3,0,6,889,0,0,0,6,26.047515659704032,58.17819148936171,53.7037037037037,44,16.62971175166297,45.45454545454545,85.71428571428571,42.857142857142854,1.0,4,1,10,80.93588301462316,64,3,0,6,1,7,2,15,9,11,2,0,0,2,1,0,0,26,11,7,3,25,28,3,0,3,889,0,0,0,3,-26.047515659704032,46.50297619047619,46.15384615384615,21,10.040160642570282,7.142857142857143,50.0,27.272727272727273,1.0,4,1,0,80.93588301462316
S39G01N224,2021-2022,20220330,202,home,6,6,0,13,5,18,2,19,13,8,1,0,0,7,6,2,4,27,14,4,3,35,34,3,0,6,909,0,0,0,6,28.944607257860284,58.17819148936171,53.7037037037037,44,16.62971175166297,45.45454545454545,85.71428571428571,42.857142857142854,1.0,4,1,10,80.47524752475246,64,3,0,6,1,7,2,16,9,11,2,0,0,2,1,0,0,27,11,7,3,25,29,3,0,3,909,0,0,0,3,-28.944607257860284,44.83500717360115,44.44444444444444,20,9.715025906735752,7.142857142857143,50.0,27.272727272727273,1.0,4,1,0,80.47524752475246
S39G01N224,2021-2022,20220330,203,home,6,6,0,14,5,19,2,19,13,8,1,0,0,7,6,2,4,27,14,4,3,35,34,3,0,6,911,0,0,0,6,28.944607257860284,58.17819148936171,53.7037037037037,45,16.62971175166297,45.45454545454545,85.71428571428571,42.857142857142854,1.0,4,1,10,80.29857299670691,64,3,0,6,1,7,2,16,9,11,2,0,0,2,1,0,0,27,11,7,3,25,29,3,0,3,911,0,0,0,3,-28.944607257860284,44.83500717360115,44.44444444444444,20,9.715025906735752,6.666666666666667,50.0,27.272727272727273,1.0,4,1,0,80.29857299670691
S39G01N224,2021-2022,20220330,204,home,6,6,0,14,5,19,2,19,13,8,1,0,0,7,6,2,4,27,14,4,3,35,34,3,0,7,917,0,0,0,7,25.434239034275095,58.17819148936171,53.7037037037037,44,18.878101402373247,45.45454545454545,85.71428571428571,42.857142857142854,0.8571428571428571,4,1,10,81.08178844056707,64,3,0,6,1,7,2,16,9,11,2,0,0,2,1,0,0,27,11,7,3,25,29,3,0,3,917,0,0,0,3,-25.434239034275095,44.83500717360115,44.44444444444444,20,9.715025906735752,6.666666666666667,50.0,27.272727272727273,1.0,4,1,0,81.08178844056707
S39G01N224,2021-2022,20220330,205,home,6,6,0,14,5,19,2,19,13,8,1,0,0,7,6,2,4,27,14,4,3,35,34,3,0,7,917,0,0,0,7,25.434239034275095,58.17819148936171,53.7037037037037,44,18.878101402373247,45.45454545454545,85.71428571428571,42.857142857142854,0.8571428571428571,4,1,10,81.08178844056707,64,3,0,6,1,7,2,16,9,11,2,0,0,2,1,0,0,27,11,7,3,25,29,4,0,3,917,0,0,0,3,-25.434239034275095,44.83500717360115,44.44444444444444,21,9.715025906735752,6.666666666666667,50.0,27.272727272727273,1.0,4,1,0,81.08178844056707
S39G01N224,2021-2022,20220330,206,home,6,6,0,14,5,19,2,19,13,8,1,0,0,7,6,2,4,27,14,5,4,35,34,3,0,7,917,0,0,0,7,25.434239034275095,58.17819148936171,53.7037037037037,44,18.878101402373247,45.45454545454545,85.71428571428571,42.857142857142854,0.8571428571428571,4,1,10,81.08178844056707,64,3,0,6,1,7,2,16,9,11,2,0,0,2,1,0,0,27,11,7,3,25,29,4,0,3,917,0,0,0,3,-25.434239034275095,44.83500717360115,44.44444444444444,21,9.715025906735752,6.666666666666667,50.0,27.272727272727273,1.0,4,1,0,81.08178844056707
S39G01N224,2021-2022,20220330,207,home,6,6,0,14,5,19,2,19,13,8,1,0,0,7,6,2,4,27,14,5,4,35,34,3,0,7,917,0,0,0,7,25.434239034275095,58.17819148936171,53.7037037037037,44,18.878101402373247,45.45454545454545,85.71428571428571,42.857142857142854,0.8571428571428571,4,1,10,81.08178844056707,64,3,0,6,1,7,2,16,9,11,2,0,0,2,1,0,0,27,11,7,3,25,29,4,0,3,917,0,0,0,3,-25.434239034275095,44.83500717360115,44.44444444444444,21,9.715025906735752,6.666666666666667,50.0,27.272727272727273,1.0,4,1,0,81.08178844056707
S39G01N224,2021-2022,20220330,208,home,6,6,0,14,5,19,2,19,13,8,1,0,0,7,6,2,4,27,14,6,5,35,34,3,0,7,924,0,0,0,7,25.434239034275095,58.17819148936171,53.7037037037037,44,18.878101402373247,45.45454545454545,85.71428571428571,42.857142857142854,0.8571428571428571,4,1,10,80.46753246753246,64,3,0,6,1,7,2,16,9,11,2,0,0,2,1,0,0,27,11,7,3,25,29,4,0,3,924,0,0,0,3,-25.434239034275095,44.83500717360115,44.44444444444444,21,9.715025906735752,6.666666666666667,50.0,27.272727272727273,1.0,4,1,0,80.46753246753246
S39G01N224,2021-2022,20220330,209,home,6,6,0,14,5,19,2,19,13,8,1,0,0,7,6,2,4,27,14,6,5,35,34,3,0,7,924,0,0,0,7,25.434239034275095,58.17819148936171,53.7037037037037,44,18.878101402373247,45.45454545454545,85.71428571428571,42.857142857142854,0.8571428571428571,4,1,10,80.46753246753246,64,3,0,6,1,7,2,16,9,11,2,0,0,2,1,0,0,27,11,7,3,25,29,4,0,3,924,0,0,0,3,-25.434239034275095,44.83500717360115,44.44444444444444,21,9.715025906735752,6.666666666666667,50.0,27.272727272727273,1.0,4,1,0,80.46753246753246
S39G01N224,2021-2022,20220330,210,home,6,6,0,14,5,19,2,19,13,8,1,0,0,7,6,2,4,27,14,6,5,35,34,3,0,7,924,0,0,0,7,25.434239034275095,58.17819148936171,53.7037037037037,44,18.878101402373247,45.45454545454545,85.71428571428571,42.857142857142854,0.8571428571428571,4,1,10,80.46753246753246,64,3,0,6,1,7,2,16,9,11,2,0,0,2,1,0,0,27,11,7,3,25,29,4,0,3,924,0,0,0,3,-25.434239034275095,44.83500717360115,44.44444444444444,21,9.715025906735752,6.666666666666667,50.0,27.272727272727273,1.0,4,1,0,80.46753246753246
S39G01N224,2021-2022,20220330,211,home,6,6,0,14,5,19,2,19,13,8,1,0,0,7,6,2,4,27,14,6,5,35,34,3,0,7,924,0,0,0,7,25.434239034275095,58.17819148936171,53.7037037037037,44,18.878101402373247,45.45454545454545,85.71428571428571,42.857142857142854,0.8571428571428571,4,1,10,80.46753246753246,64,3,0,6,1,7,2,16,9,11,2,0,0,2,1,0,0,27,11,7,3,25,29,4,0,3,924,0,0,0,3,-25.434239034275095,44.83500717360115,44.44444444444444,21,9.715025906735752,6.666666666666667,50.0,27.272727272727273,1.0,4,1,0,80.46753246753246
S39G01N224,2021-2022,20220330,212,home,6,6,0,14,5,19,2,19,13,8,1,0,0,7,6,2,4,27,14,6,5,35,34,3,0,7,935,0,0,0,7,21.66701122840567,58.17819148936171,53.7037037037037,44,18.878101402373247,45.45454545454545,85.71428571428571,42.857142857142854,0.8571428571428571,2,1,10,80.8042780748663,64,3,0,6,1,7,2,17,10,11,2,0,0,2,1,0,0,28,12,7,3,27,30,4,0,3,935,0,0,0,3,-21.66701122840567,46.74515235457064,46.42857142857143,23,9.410288582183187,6.666666666666667,50.0,25.0,1.0,2,1,0,80.8042780748663
S39G01N224,2021-2022,20220330,213,home,6,6,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,6,5,37,35,3,0,7,958,0,0,0,7,24.414827298870378,59.523809523809526,55.357142857142854,46,18.38235294117647,45.45454545454545,85.71428571428571,40.0,0.8571428571428571,2,1,10,80.11691022964509,64,3,0,6,1,7,2,17,10,11,2,0,0,2,1,0,0,28,12,7,3,27,30,4,0,3,958,0,0,0,3,-24.414827298870378,46.74515235457064,46.42857142857143,23,9.410288582183187,6.666666666666667,50.0,25.0,1.0,2,1,0,80.11691022964509
S39G01N224,2021-2022,20220330,214,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,6,5,37,35,3,0,7,958,0,0,0,7,24.414827298870378,59.523809523809526,55.357142857142854,47,18.38235294117647,45.45454545454545,85.71428571428571,46.666666666666664,1.0,2,1,10,80.11691022964509,64,3,0,6,1,7,2,17,10,11,2,0,0,2,1,0,0,28,12,7,3,27,30,4,0,3,958,0,0,0,3,-24.414827298870378,46.74515235457064,46.42857142857143,23,9.410288582183187,6.666666666666667,50.0,25.0,1.0,2,1,0,80.11691022964509
S39G01N224,2021-2022,20220330,215,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,6,5,37,35,3,0,7,978,0,0,0,7,27.15746321984345,59.523809523809526,55.357142857142854,47,18.38235294117647,45.45454545454545,85.71428571428571,46.666666666666664,1.0,2,1,10,79.70552147239263,64,3,0,6,1,7,2,17,10,11,2,0,0,2,1,0,0,28,12,7,3,27,30,4,0,4,978,0,0,0,4,-27.15746321984345,46.74515235457064,46.42857142857143,22,12.165450121654503,6.666666666666667,50.0,25.0,0.75,2,1,0,79.70552147239263
S39G01N224,2021-2022,20220330,216,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,6,5,37,35,3,0,7,994,0,0,0,7,27.15746321984345,59.523809523809526,55.357142857142854,47,18.38235294117647,45.45454545454545,85.71428571428571,46.666666666666664,1.0,2,1,10,78.42253521126759,64,3,0,6,1,7,2,17,10,11,2,0,0,2,1,0,0,28,12,8,4,27,30,4,0,4,994,0,0,0,4,-27.15746321984345,46.74515235457064,46.42857142857143,22,12.165450121654503,6.666666666666667,50.0,25.0,0.75,2,1,0,78.42253521126759
S39G01N224,2021-2022,20220330,217,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,6,5,37,35,3,0,7,994,0,0,0,7,27.15746321984345,59.523809523809526,55.357142857142854,47,18.38235294117647,45.45454545454545,85.71428571428571,46.666666666666664,1.0,2,1,10,78.42253521126759,64,3,0,6,1,7,2,17,10,11,2,0,0,2,1,0,0,28,12,8,4,27,30,4,0,4,994,0,0,0,4,-27.15746321984345,46.74515235457064,46.42857142857143,22,12.165450121654503,6.666666666666667,50.0,25.0,0.75,2,1,0,78.42253521126759
S39G01N224,2021-2022,20220330,218,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,6,5,37,35,3,0,8,1005,0,0,0,8,23.875477877722204,59.523809523809526,55.357142857142854,46,20.470829068577277,45.45454545454545,85.71428571428571,46.666666666666664,0.875,2,1,10,78.75820895522386,64,3,0,6,1,7,2,17,10,11,2,0,0,2,1,0,0,28,12,8,4,27,30,4,0,4,1005,0,0,0,4,-23.875477877722204,46.74515235457064,46.42857142857143,22,12.165450121654503,6.666666666666667,50.0,25.0,0.75,2,1,0,78.75820895522386
S39G01N224,2021-2022,20220330,219,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,6,5,37,35,3,0,8,1007,0,0,0,8,23.875477877722204,59.523809523809526,55.357142857142854,46,20.470829068577277,45.45454545454545,85.71428571428571,46.666666666666664,0.875,2,1,10,78.60178748758689,64,3,0,6,1,7,2,17,10,11,2,0,0,2,1,0,0,28,12,8,4,27,30,5,0,4,1007,0,0,0,4,-23.875477877722204,46.74515235457064,46.42857142857143,23,12.165450121654503,6.666666666666667,50.0,25.0,0.75,2,1,0,78.60178748758689
S39G01N224,2021-2022,20220330,220,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,6,5,37,35,3,0,8,1012,0,0,0,8,20.36856173537575,59.523809523809526,55.357142857142854,46,20.470829068577277,45.45454545454545,85.71428571428571,46.666666666666664,0.875,2,1,10,79.399209486166,64,3,0,6,1,7,2,18,11,11,2,0,0,2,1,0,0,29,13,8,4,29,31,5,0,4,1012,0,0,0,4,-20.36856173537575,48.52744310575636,48.275862068965516,25,11.80637544273908,6.666666666666667,50.0,23.076923076923077,0.75,2,1,0,79.399209486166
S39G01N224,2021-2022,20220330,221,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,6,5,37,35,3,0,8,1012,0,0,0,8,20.36856173537575,59.523809523809526,55.357142857142854,46,20.470829068577277,45.45454545454545,85.71428571428571,46.666666666666664,0.875,2,1,10,79.399209486166,64,4,0,6,1,7,2,18,11,11,2,0,0,2,1,0,0,29,13,8,4,29,31,5,0,4,1012,0,0,0,4,-20.36856173537575,48.52744310575636,48.275862068965516,26,11.80637544273908,6.666666666666667,50.0,30.76923076923077,1.0,2,1,0,79.399209486166
S39G01N224,2021-2022,20220330,222,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,6,5,37,35,3,0,8,1013,0,0,0,8,20.36856173537575,59.523809523809526,55.357142857142854,46,20.470829068577277,45.45454545454545,85.71428571428571,46.666666666666664,0.875,2,1,10,79.3208292201382,64,4,0,6,1,7,2,18,11,11,2,0,0,2,1,1,2,29,13,8,4,29,31,5,0,4,1013,0,0,0,4,-20.36856173537575,48.52744310575636,48.275862068965516,26,11.80637544273908,6.666666666666667,50.0,30.76923076923077,1.0,2,1,0,79.3208292201382
S39G01N224,2021-2022,20220330,223,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,7,6,37,35,3,0,8,1022,0,0,0,8,20.36856173537575,59.523809523809526,55.357142857142854,46,20.470829068577277,45.45454545454545,85.71428571428571,46.666666666666664,0.875,2,1,10,78.62230919765165,64,4,0,6,1,7,2,18,11,11,2,0,0,2,1,1,2,29,13,8,4,29,31,5,0,4,1022,0,0,0,4,-20.36856173537575,48.52744310575636,48.275862068965516,26,11.80637544273908,6.666666666666667,50.0,30.76923076923077,1.0,2,1,0,78.62230919765165
S39G01N224,2021-2022,20220330,224,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,7,6,37,35,3,0,8,1022,0,0,0,8,20.36856173537575,59.523809523809526,55.357142857142854,46,20.470829068577277,45.45454545454545,85.71428571428571,46.666666666666664,0.875,2,1,10,78.62230919765165,64,4,0,6,1,7,2,18,11,11,2,0,0,2,1,1,2,29,13,8,4,29,31,5,0,4,1022,0,0,0,4,-20.36856173537575,48.52744310575636,48.275862068965516,26,11.80637544273908,6.666666666666667,50.0,30.76923076923077,1.0,2,1,0,78.62230919765165
S39G01N224,2021-2022,20220330,225,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,7,6,37,35,3,0,9,1022,0,0,0,9,17.273690722907943,59.523809523809526,55.357142857142854,45,22.455089820359284,45.45454545454545,85.71428571428571,46.666666666666664,0.7777777777777778,2,1,10,79.79647749510762,64,4,0,6,1,7,2,18,11,11,2,0,0,2,1,1,2,29,13,8,4,29,31,5,0,4,1022,0,0,0,4,-17.273690722907943,48.52744310575636,48.275862068965516,26,11.80637544273908,6.666666666666667,50.0,30.76923076923077,1.0,2,1,0,79.79647749510762
S39G01N224,2021-2022,20220330,226,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,7,6,37,35,3,0,9,1022,0,0,0,9,17.273690722907943,59.523809523809526,55.357142857142854,45,22.455089820359284,45.45454545454545,85.71428571428571,46.666666666666664,0.7777777777777778,2,1,10,79.79647749510762,64,4,0,6,1,7,2,18,11,11,2,0,0,2,1,1,2,29,13,8,4,29,31,5,0,4,1022,0,0,0,4,-17.273690722907943,48.52744310575636,48.275862068965516,26,11.80637544273908,6.666666666666667,50.0,30.76923076923077,1.0,2,1,0,79.79647749510762
S39G01N224,2021-2022,20220330,227,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,7,6,37,35,3,0,9,1026,0,0,0,9,17.273690722907943,59.523809523809526,55.357142857142854,45,22.455089820359284,45.45454545454545,85.71428571428571,46.666666666666664,0.7777777777777778,2,1,10,79.48538011695905,64,4,0,6,1,7,2,18,11,11,2,0,0,2,1,1,2,29,13,8,4,29,31,5,0,4,1026,0,0,0,4,-17.273690722907943,48.52744310575636,48.275862068965516,26,11.80637544273908,6.666666666666667,50.0,30.76923076923077,1.0,2,1,0,79.48538011695905
S39G01N224,2021-2022,20220330,228,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,7,6,37,35,3,0,9,1026,0,0,0,9,17.273690722907943,59.523809523809526,55.357142857142854,45,22.455089820359284,45.45454545454545,85.71428571428571,46.666666666666664,0.7777777777777778,2,1,10,79.48538011695905,64,4,0,6,1,7,2,18,11,11,2,0,0,2,1,1,2,29,13,8,4,29,31,5,0,4,1026,0,0,0,4,-17.273690722907943,48.52744310575636,48.275862068965516,26,11.80637544273908,6.666666666666667,50.0,30.76923076923077,1.0,2,1,0,79.48538011695905
S39G01N224,2021-2022,20220330,229,home,6,7,0,14,5,19,2,20,14,8,1,0,0,7,6,2,4,28,15,7,6,37,35,3,0,9,1033,0,0,0,9,19.87698214504475,59.523809523809526,55.357142857142854,45,22.455089820359284,45.45454545454545,85.71428571428571,46.666666666666664,0.7777777777777778,2,1,10,80.108422071636,64,4,0,6,1,7,2,18,11,12,2,0,0,2,1,1,2,30,13,8,4,29,32,5,0,4,1033,0,0,0,4,-19.87698214504475,46.9559585492228,46.666666666666664,25,11.467889908256883,6.666666666666667,50.0,30.76923076923077,1.0,2,1,0,80.108422071636
S39G01N224,2021-2022,20220330,230,home,6,7,0,15,5,20,2,20,14,8,1,0,0,7,6,2,4,28,15,7,6,37,35,3,0,9,1038,0,0,0,9,19.87698214504475,59.523809523809526,55.357142857142854,46,22.455089820359284,45.45454545454545,85.71428571428571,46.666666666666664,0.7777777777777778,2,1,10,79.72254335260115,64,4,0,6,1,7,2,18,11,12,2,0,0,2,1,1,2,30,13,8,4,29,32,5,0,4,1038,0,0,0,4,-19.87698214504475,46.9559585492228,46.666666666666664,25,11.467889908256883,6.25,50.0,30.76923076923077,1.0,2,1,0,79.72254335260115
S39G01N224,2021-2022,20220330,231,home,6,7,0,15,5,20,2,20,14,8,1,0,0,7,6,2,4,28,15,8,7,37,35,3,0,9,1040,0,0,0,9,19.87698214504475,59.523809523809526,55.357142857142854,46,22.455089820359284,45.45454545454545,85.71428571428571,46.666666666666664,0.7777777777777778,2,1,10,79.56923076923076,64,4,0,6,1,7,2,18,11,12,2,0,0,2,1,1,2,30,13,8,4,29,32,5,0,4,1040,0,0,0,4,-19.87698214504475,46.9559585492228,46.666666666666664,25,11.467889908256883,6.25,50.0,30.76923076923077,1.0,2,1,0,79.56923076923076
S39G01N224,2021-2022,20220330,232,home,6,7,0,15,5,20,2,20,14,8,1,0,0,7,6,2,4,28,15,8,7,37,35,3,0,10,1040,0,0,0,10,16.95366717539666,59.523809523809526,55.357142857142854,45,24.342745861733203,45.45454545454545,85.71428571428571,46.666666666666664,0.7,2,1,10,80.7230769230769,64,4,0,6,1,7,2,18,11,12,2,0,0,2,1,1,2,30,13,8,4,29,32,5,0,4,1040,0,0,0,4,-16.95366717539666,46.9559585492228,46.666666666666664,25,11.467889908256883,6.25,50.0,30.76923076923077,1.0,2,1,0,80.7230769230769
S39G01N224,2021-2022,20220330,233,home,6,7,0,15,5,20,2,20,14,8,1,0,0,7,6,2,4,28,15,8,7,37,35,3,0,10,1040,0,0,0,10,16.95366717539666,59.523809523809526,55.357142857142854,45,24.342745861733203,45.45454545454545,85.71428571428571,46.666666666666664,0.7,2,1,10,80.7230769230769,64,4,0,6,1,7,2,18,11,12,2,0,0,2,1,1,2,30,13,8,4,29,32,5,0,4,1040,0,0,0,4,-16.95366717539666,46.9559585492228,46.666666666666664,25,11.467889908256883,6.25,50.0,30.76923076923077,1.0,2,1,0,80.7230769230769
S39G01N224,2021-2022,20220330,234,home,6,7,0,15,5,20,2,20,14,8,1,0,0,7,6,2,4,28,15,8,7,37,35,3,0,10,1040,0,0,0,10,16.95366717539666,59.523809523809526,55.357142857142854,45,24.342745861733203,45.45454545454545,85.71428571428571,46.666666666666664,0.7,2,1,10,80.7230769230769,64,4,0,6,1,7,2,18,11,12,2,0,0,2,1,1,2,30,13,8,4,29,32,5,0,4,1040,0,0,0,4,-16.95366717539666,46.9559585492228,46.666666666666664,25,11.467889908256883,6.25,50.0,30.76923076923077,1.0,2,1,0,80.7230769230769
S39G01N224,2021-2022,20220330,235,home,6,7,0,15,5,20,2,20,14,8,1,0,0,7,6,2,4,28,15,8,7,37,35,3,0,10,1040,0,0,0,10,16.95366717539666,59.523809523809526,55.357142857142854,45,24.342745861733203,45.45454545454545,85.71428571428571,46.666666666666664,0.7,2,1,10,80.7230769230769,64,4,0,6,1,7,2,18,11,12,2,0,0,2,1,1,2,30,13,8,4,29,32,5,0,4,1040,0,0,0,4,-16.95366717539666,46.9559585492228,46.666666666666664,25,11.467889908256883,6.25,50.0,30.76923076923077,1.0,2,1,0,80.7230769230769
S39G01N224,2021-2022,20220330,236,home,6,7,0,15,5,20,2,20,14,8,1,0,0,7,6,2,4,28,15,8,7,37,35,3,0,10,1057,0,0,0,10,19.40768730039261,59.523809523809526,55.357142857142854,45,24.342745861733203,45.45454545454545,85.71428571428571,46.666666666666664,0.7,2,1,10,80.56007568590348,64,4,0,6,1,7,2,18,11,13,2,0,0,2,1,1,2,31,13,8,4,29,33,5,0,4,1057,0,0,0,4,-19.40768730039261,45.483061480552074,45.16129032258065,24,11.148272017837236,6.25,50.0,30.76923076923077,1.0,2,1,0,80.56007568590348
S39G01N224,2021-2022,20220330,237,home,6,7,0,15,5,20,2,20,14,8,1,0,0,7,6,2,4,28,15,8,7,37,35,3,0,10,1059,0,0,0,10,16.95366717539666,59.523809523809526,55.357142857142854,45,24.342745861733203,45.45454545454545,85.71428571428571,46.666666666666664,0.7,2,1,10,79.27478753541075,64,4,0,6,2,8,2,18,11,13,2,0,0,2,1,1,2,31,13,8,4,29,33,5,0,4,1059,0,0,0,4,-16.95366717539666,45.483061480552074,45.16129032258065,25,11.148272017837236,11.764705882352942,50.0,30.76923076923077,1.0,2,1,0,79.27478753541075
