gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N218,2021-2022,20220302,11,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N218,2021-2022,20220302,12,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N218,2021-2022,20220302,13,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S39G01N218,2021-2022,20220302,14,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N218,2021-2022,20220302,15,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S39G01N218,2021-2022,20220302,16,away,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,49,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203
S39G01N218,2021-2022,20220302,17,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N218,2021-2022,20220302,18,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.84615384615384,70,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,65,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,73.84615384615384
S39G01N218,2021-2022,20220302,19,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,82,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707,70,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,82,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,73.17073170731707
S39G01N218,2021-2022,20220302,20,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,87,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.9655172413793,70,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,87,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,68.9655172413793
S39G01N218,2021-2022,20220302,21,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,87,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.9655172413793,70,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,87,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,68.9655172413793
S39G01N218,2021-2022,20220302,22,away,55,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,87,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.03448275862068,70,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,87,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,75.03448275862068
S39G01N218,2021-2022,20220302,23,away,55,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,87,0,0,0,0,-66.66666666666667,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,81.10344827586206,70,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,87,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,81.10344827586206
S39G01N218,2021-2022,20220302,24,away,55,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,88,0,0,0,0,-66.66666666666667,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,80.18181818181819,70,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,88,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,80.18181818181819
S39G01N218,2021-2022,20220302,25,away,55,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,103,0,0,0,0,-125.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,80.15533980582524,70,0,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,103,0,0,0,1,125.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,0.0,0.0,5,1,5,80.15533980582524
S39G01N218,2021-2022,20220302,26,away,55,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,103,0,0,0,0,-125.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,80.15533980582524,70,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,103,0,0,0,1,125.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,5,1,5,80.15533980582524
S39G01N218,2021-2022,20220302,27,away,55,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,117,0,0,0,0,-125.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,5,1,0,80.82051282051283,70,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,117,0,0,0,1,125.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,5,1,5,80.82051282051283
S39G01N218,2021-2022,20220302,28,away,55,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,118,0,0,0,0,-125.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,5,1,0,80.13559322033898,70,1,0,4,0,4,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,118,0,0,0,1,125.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,5,1,5,80.13559322033898
S39G01N218,2021-2022,20220302,29,away,55,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,132,0,0,0,0,-160.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,8,1,0,80.72727272727272,70,1,0,4,0,4,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,132,0,0,0,1,160.0,100.0,100.0,11,20.0,0.0,0.0,33.333333333333336,1.0,8,1,8,80.72727272727272
S39G01N218,2021-2022,20220302,30,away,55,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,132,0,0,0,0,-160.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,8,1,0,80.72727272727272,70,2,0,4,0,4,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,132,0,0,0,1,160.0,100.0,100.0,12,20.0,0.0,0.0,66.66666666666667,2.0,8,1,8,80.72727272727272
S39G01N218,2021-2022,20220302,31,away,55,0,0,1,0,1,0,1,0,3,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,150,0,0,0,0,-160.0,0.0,0.0,-5,0.0,0.0,0.0,0.0,0.0,8,1,0,79.03999999999999,70,2,0,4,0,4,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,150,0,0,0,1,160.0,100.0,100.0,12,20.0,0.0,0.0,66.66666666666667,2.0,8,1,8,79.03999999999999
S39G01N218,2021-2022,20220302,32,away,55,0,0,1,0,1,0,1,0,3,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,151,0,0,0,0,-160.0,0.0,0.0,-5,0.0,0.0,0.0,0.0,0.0,8,1,0,78.51655629139071,70,2,0,4,0,4,1,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,151,0,0,0,1,160.0,100.0,100.0,13,20.0,0.0,0.0,66.66666666666667,2.0,8,1,8,78.51655629139071
S39G01N218,2021-2022,20220302,33,away,55,0,0,1,0,1,0,1,0,3,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,173,0,0,0,0,-183.33333333333334,0.0,0.0,-5,0.0,0.0,0.0,0.0,0.0,11,1,0,75.46820809248554,70,2,0,4,0,4,1,1,1,4,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,173,0,0,0,1,183.33333333333334,110.0,110.0,16,16.666666666666668,0.0,0.0,50.0,2.0,11,1,11,75.46820809248554
S39G01N218,2021-2022,20220302,34,away,55,0,0,1,0,1,0,1,0,3,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,173,0,0,0,0,-183.33333333333334,0.0,0.0,-5,0.0,0.0,0.0,0.0,0.0,11,1,0,75.46820809248554,70,3,0,4,0,4,1,1,1,4,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,173,0,0,0,1,183.33333333333334,110.0,110.0,17,16.666666666666668,0.0,0.0,75.0,3.0,11,1,11,75.46820809248554
S39G01N218,2021-2022,20220302,35,away,55,0,0,1,0,1,0,2,0,3,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,0,185,0,0,0,0,-183.33333333333334,0.0,0.0,-6,0.0,0.0,0.0,0.0,0.0,11,1,0,77.05945945945946,70,3,0,4,0,4,1,1,1,4,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,185,0,0,0,1,183.33333333333334,110.0,110.0,17,16.666666666666668,0.0,0.0,75.0,3.0,11,1,11,77.05945945945946
S39G01N218,2021-2022,20220302,36,away,55,0,0,1,0,1,0,2,0,3,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,0,187,0,0,0,0,-183.33333333333334,0.0,0.0,-6,0.0,0.0,0.0,0.0,0.0,11,1,0,76.23529411764706,70,3,0,5,0,5,1,1,1,4,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,187,0,0,0,1,183.33333333333334,110.0,110.0,18,16.666666666666668,0.0,0.0,75.0,3.0,11,1,11,76.23529411764706
S39G01N218,2021-2022,20220302,37,away,55,0,0,1,0,1,0,2,0,3,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,0,197,0,0,0,0,-157.14285714285714,0.0,0.0,-6,0.0,0.0,0.0,0.0,0.0,11,1,0,78.45685279187816,70,3,0,5,0,5,1,2,1,4,3,0,0,0,0,0,0,6,4,1,0,11,6,0,0,1,197,0,0,0,1,157.14285714285714,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,75.0,3.0,11,1,11,78.45685279187816
S39G01N218,2021-2022,20220302,38,away,55,0,0,2,0,2,0,2,0,3,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,0,198,0,0,0,0,-157.14285714285714,0.0,0.0,-5,0.0,0.0,0.0,0.0,0.0,11,1,0,78.06060606060605,70,3,0,5,0,5,1,2,1,4,3,0,0,0,0,0,0,6,4,1,0,11,6,0,0,1,198,0,0,0,1,157.14285714285714,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,75.0,3.0,11,1,11,78.06060606060605
S39G01N218,2021-2022,20220302,39,away,55,0,0,2,0,2,0,3,1,3,0,0,0,2,0,0,0,6,1,0,0,2,8,0,0,0,218,0,0,0,0,-128.07308970099666,14.534883720930234,16.666666666666668,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,76.40366972477064,70,3,0,5,0,5,1,2,1,4,3,0,0,0,0,0,0,6,4,1,0,11,6,0,0,1,218,0,0,0,1,128.07308970099666,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,75.0,3.0,2,1,11,76.40366972477064
S39G01N218,2021-2022,20220302,40,away,55,0,0,2,0,2,0,3,1,3,0,0,0,2,0,0,0,6,1,0,0,2,8,0,0,0,236,0,0,0,0,-108.43023255813954,14.534883720930234,16.666666666666668,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,75.66101694915254,70,3,0,5,0,5,1,3,1,4,3,0,0,0,0,0,0,7,4,1,0,11,7,0,0,1,236,0,0,0,1,108.43023255813954,78.57142857142857,78.57142857142857,16,12.5,0.0,0.0,75.0,3.0,2,1,11,75.66101694915254
S39G01N218,2021-2022,20220302,41,away,55,0,0,3,0,3,0,3,1,3,0,0,0,2,0,0,0,6,1,0,0,2,8,0,0,0,237,0,0,0,0,-108.43023255813954,14.534883720930234,16.666666666666668,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.34177215189874,70,3,0,5,0,5,1,3,1,4,3,0,0,0,0,0,0,7,4,1,0,11,7,0,0,1,237,0,0,0,1,108.43023255813954,78.57142857142857,78.57142857142857,16,12.5,0.0,0.0,75.0,3.0,2,1,11,75.34177215189874
S39G01N218,2021-2022,20220302,42,away,55,0,0,3,0,3,0,4,1,3,0,0,0,2,0,0,0,7,1,0,0,2,9,0,0,0,247,0,0,0,0,-112.11928934010152,12.690355329949238,14.285714285714286,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,77.1497975708502,70,3,0,5,0,5,1,3,1,4,3,0,0,0,0,0,0,7,4,1,0,11,7,0,0,1,247,0,0,0,1,112.11928934010152,78.57142857142857,78.57142857142857,16,12.5,0.0,0.0,75.0,3.0,2,1,11,77.1497975708502
S39G01N218,2021-2022,20220302,43,away,55,0,0,3,0,3,0,4,1,3,0,0,0,2,0,0,0,7,1,0,0,2,9,0,0,0,249,0,0,0,0,-112.11928934010152,12.690355329949238,14.285714285714286,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,76.53012048192771,70,3,0,6,0,6,1,3,1,4,3,0,0,0,0,0,0,7,4,1,0,11,7,0,0,1,249,0,0,0,1,112.11928934010152,78.57142857142857,78.57142857142857,17,12.5,0.0,0.0,75.0,3.0,2,1,11,76.53012048192771
S39G01N218,2021-2022,20220302,44,away,55,0,0,3,0,3,0,4,1,3,0,0,0,2,0,0,0,7,1,0,0,2,9,0,0,0,260,0,0,0,0,-96.84151156232375,12.690355329949238,14.285714285714286,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,77.9076923076923,70,3,0,6,0,6,1,3,1,5,3,0,0,0,0,0,0,8,4,1,0,11,8,0,0,1,260,0,0,0,1,96.84151156232375,68.75,68.75,16,11.11111111111111,0.0,0.0,75.0,3.0,2,1,11,77.9076923076923
S39G01N218,2021-2022,20220302,45,away,55,0,0,3,0,3,0,4,1,3,0,0,0,2,0,0,0,7,1,0,0,2,9,0,0,0,262,0,0,0,0,-112.11928934010152,12.690355329949238,14.285714285714286,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,72.7328244274809,70,3,0,6,1,7,1,3,1,5,3,0,0,0,0,0,0,8,4,1,0,11,8,0,0,1,262,0,0,0,1,112.11928934010152,68.75,68.75,17,11.11111111111111,25.0,0.0,75.0,3.0,2,1,11,72.7328244274809
S39G01N218,2021-2022,20220302,46,away,55,0,0,3,0,3,0,4,1,3,0,0,0,2,0,0,0,7,1,0,0,2,9,0,0,0,265,0,0,0,0,-119.06373378454597,12.690355329949238,14.285714285714286,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,76.4377358490566,70,3,0,6,1,7,1,4,2,5,3,0,0,0,0,0,0,9,5,1,0,13,9,0,0,1,265,0,0,0,1,119.06373378454597,72.22222222222223,72.22222222222223,19,10.0,25.0,0.0,60.0,3.0,2,1,11,76.4377358490566
S39G01N218,2021-2022,20220302,47,away,55,0,0,3,0,3,0,4,1,4,0,0,0,2,0,0,0,8,1,0,0,2,10,0,0,0,285,0,0,0,0,-121.92192192192194,11.26126126126126,12.5,-4,0.0,0.0,0.0,0.0,0.0,2,1,0,75.28421052631579,70,3,0,6,1,7,1,4,2,5,3,0,0,0,0,0,0,9,5,1,0,13,9,0,0,1,285,0,0,0,1,121.92192192192194,72.22222222222223,72.22222222222223,19,10.0,25.0,0.0,60.0,3.0,2,1,11,75.28421052631579
S39G01N218,2021-2022,20220302,48,away,55,0,0,3,0,3,0,4,1,4,0,0,0,2,0,0,0,8,1,0,0,2,10,0,0,0,287,0,0,0,0,-121.92192192192194,11.26126126126126,12.5,-4,0.0,0.0,0.0,0.0,0.0,2,1,0,74.75958188153312,70,3,0,7,1,8,1,4,2,5,3,0,0,0,0,0,0,9,5,1,0,13,9,0,0,1,287,0,0,0,1,121.92192192192194,72.22222222222223,72.22222222222223,20,10.0,25.0,0.0,60.0,3.0,2,1,11,74.75958188153312
S39G01N218,2021-2022,20220302,49,away,55,0,0,3,0,3,0,4,1,4,0,0,0,2,0,0,0,8,1,0,0,2,10,0,0,0,298,0,0,0,0,-127.47747747747748,11.26126126126126,12.5,-4,0.0,0.0,0.0,0.0,0.0,4,1,0,76.0268456375839,70,3,0,7,1,8,1,5,3,5,3,0,0,0,0,0,0,10,6,1,0,15,10,0,0,1,298,0,0,0,1,127.47747747747748,75.0,75.0,22,9.090909090909092,25.0,0.0,50.0,3.0,4,1,13,76.0268456375839
S39G01N218,2021-2022,20220302,50,away,55,0,0,3,0,3,0,4,1,4,0,0,0,2,0,0,0,8,1,0,0,2,10,0,0,0,298,0,0,0,0,-127.47747747747748,11.26126126126126,12.5,-4,0.0,0.0,0.0,0.0,0.0,4,1,0,76.0268456375839,70,4,0,7,1,8,1,5,3,5,3,0,0,0,0,0,0,10,6,1,0,15,10,0,0,1,298,0,0,0,1,127.47747747747748,75.0,75.0,23,9.090909090909092,25.0,0.0,66.66666666666667,4.0,4,1,13,76.0268456375839
S39G01N218,2021-2022,20220302,51,away,55,0,0,3,0,3,0,4,1,4,0,0,0,2,0,0,0,8,1,0,0,2,10,0,0,0,298,0,0,0,0,-127.47747747747748,11.26126126126126,12.5,-4,0.0,0.0,0.0,0.0,0.0,4,1,0,76.0268456375839,70,4,0,7,1,8,1,5,3,5,3,0,0,0,0,0,0,10,6,1,0,15,10,0,0,1,298,0,0,0,1,127.47747747747748,75.0,75.0,23,9.090909090909092,25.0,0.0,66.66666666666667,4.0,4,1,13,76.0268456375839
